CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176879880,XSESKP,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,3.0,0.845662
176911209,XBIOUR,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,6.0,0.994143
176962865,XLAFAY,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.7,0.845662
177047932,XATVU2,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.9,0.845662
177047933,XATVU2,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.2,0.845662
176851093,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,3.0,1.168793
176851094,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,6.0,1.168793
176879869,XSESKP,SADLBACK_RN,TAYGETE_ALL,OPT,Off-peak,3.0,0.693556
176911446,XBIOUR,SADLBACK_RN,TAYGETE_ALL,OPT,Off-peak,6.0,0.79
177029369,XPENT2,HICK_G1_G2,PC_NORTH_1,OBL,Off-peak,8.0,-4.532402
176926398,XMUDD,FLCNS_UNIT1,PC_NORTH_1,OPT,Off-peak,1.1,1.746533
177078150,XTARH1,SWEC_G1,PC_NORTH_1,OPT,Off-peak,5.0,1.733428
177086499,XPERA2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.2,0.140639
177047008,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.9,1.127378
177047009,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.1,1.127378
177060708,XUNTX2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,2.0,0.249562
177086852,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.678599
177086858,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.678599
177086862,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.678599
176981960,XDANS1,FORMOSA_PUN1,INGLCO_PUN3,OPT,Off-peak,3.1,2.37
177061125,XENER1,GRSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.178024
176926400,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,2.157618
176830289,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,3.8,0.030715
176910066,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.030715
177048027,XATVU2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.030715
177085782,XPERA2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,0.9,0.032199
176830288,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.3,0.028942
176910062,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.028942
177048028,XATVU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.028942
177085787,XPERA2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,0.9,0.030341
176953582,XQUAT1,RRC_WIND_ALL,CPSES_UNIT1,OPT,Off-peak,5.0,1.231192
177085783,XPERA2,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,0.9,0.030341
176900488,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.5,0.820483
177060847,XUNTX2,PRID_RN,CPSES_UNIT1,OPT,Off-peak,0.8,1.464287
176953344,XQUAT1,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,5.0,1.437948
177085770,XPERA2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,0.9,0.032182
177060592,XUNTX2,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.175424
177044812,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,1.153604
176851306,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.04
176923637,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,1.1,0.04
177000345,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OBL,Off-peak,16.3,0.12
177086815,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
177086838,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
176951487,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,13.2,3.8E-4
176951488,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,5.3,3.8E-4
177060945,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.8,0.109164
176840915,XSUEZI,FTWIND_UNIT1,WHCCS2_4,OBL,Off-peak,3.2,0.090128
176851311,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.032722
176923931,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176840965,XSUEZI,WCPP_ST1,WHCCS2_4,OBL,Off-peak,0.6,0.376265
176923929,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176954199,XQUAT1,LAPETUS_U1,SG_BES_BESS1,OBL,Off-peak,1.0,-0.071644
177088579,XBRAV2,TRIPBUT1_RN,SG_BES_BESS1,OBL,Off-peak,0.6,-0.525897
177060560,XUNTX2,CHALUP_ALL,NEBULA_RN,OPT,Off-peak,0.8,2.084327
177044873,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.9,1.934686
177044874,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.2,1.934686
177060742,XUNTX2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.8,2.207249
177086077,XPERA2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.6,1.811696
177060918,XUNTX2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.8,1.981318
177085181,XPERA1,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,2.4,1.588005
176881242,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,Off-peak,1.6,-0.273574
177045086,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.9,0.497333
177045087,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.1,0.497333
176881244,XSUEZI,STEAM_ENG123,MCSES_UNIT7,OBL,Off-peak,1.6,-0.255064
176994926,XDCND2,DAN_ALL,PHO_ALL,OBL,Off-peak,15.0,-0.059084
176972548,XLCPE2,BUCHAN_ALL,MARBFA,OPT,Off-peak,3.8,0.546936
177055361,XKANAP,BUCHAN_ALL,MARBFA,OPT,Off-peak,4.0,0.546936
176911335,XBIOUR,LZ_LCRA,MARBFA,OPT,Off-peak,6.0,0.502285
177044613,XMAIA,FERGCC_GT1_1,MARBFA,OPT,Off-peak,2.0,1.280906
176937033,XPEAK1,LZ_HOUSTON,WAP_WAP_G8,OBL,Off-peak,4.0,-0.380827
177001486,XBAYES,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,4.5,0.675381
177000372,XTEFLP,DC_N,WFCOGEN_24,OBL,Off-peak,2.2,1.044491
176911252,XBIOUR,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,3.0,0.979154
177061186,XENER1,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,0.5,0.932412
176838095,XMEA2,VERTIGO_UN1,WFCOGEN_24,OPT,Off-peak,2.9,0.545104
176932620,XPEAK2,ROW_ALL,CBECII_CT7,OBL,Off-peak,10.0,-0.342269
177086248,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177086351,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177055429,XKANAP,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,0.7,5.204637
176993803,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.185861
177047063,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.232306
177047064,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.232306
177082912,XVITR2,PRO_RN,LZ_HOUSTON,OPT,Off-peak,9.8,0.468174
176850943,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,1.5,0.404355
176850944,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,3.0,0.404355
176850945,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,4.5,0.404355
176850947,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,15.0,0.404355
177086303,XPERA2,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,0.3,0.073872
177060479,XUNTX2,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.0,0.279109
176923578,XALTU2,PANDA_T1_CT1,TNP_TNP_O_1,OPT,Off-peak,1.0,0.320348
177018679,XSCEN2,HB_BUSAVG,TNP_TNP_O_1,OPT,Off-peak,9.5,0.45
176922919,XPEAKE,FLTCK_SSI,TNP_TNP_O_1,OBL,Off-peak,2.3,0.122433
176855825,XMEA,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,4.2,0.231283
177060588,XUNTX2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.7,0.231283
176856040,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,6.7,0.127728
176856122,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.127728
176835275,XENDUR,AURO_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,15.0,0.176234
177084586,XVITR2,FPPYD_FPP_G3,TNP_TNP_O_1,OPT,Off-peak,9.8,0.81137
176994620,XDCND2,ATK_ATKINSG7,TNP_TNP_O_1,OBL,Off-peak,10.0,-0.083799
177060443,XUNTX2,ATK_ATKINSG7,TNP_TNP_O_1,OPT,Off-peak,2.0,0.239342
176906740,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,25.0,0.084784
177060391,XUNTX2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.8,0.579403
177085779,XPERA2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.9,0.426133
177085804,XPERA2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.9,0.426133
177060955,XUNTX2,TNSKA_CCU,TYLRWIND_RN,OPT,Off-peak,0.9,0.621846
176981998,XDANS1,S_HILLS_RN,TYLRWIND_RN,OPT,Off-peak,5.1,2.32
177016730,XCDAFP,RIPPEY_ALL,TYLRWIND_RN,OPT,Off-peak,4.5,0.258074
176993349,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.23048
176924002,XALTU2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.095839
177086818,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
177086841,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
176851321,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.036894
176919735,XINTER,DC_E,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.041534
177086307,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
177086410,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
176863732,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.6,0.025254
176923915,XALTU2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.7,0.025254
177086329,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
177086432,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
176863575,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.16
176861540,XTENS3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.037191
176892000,XVITO2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.037191
176919714,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.032623
176923622,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,12.4,0.017895
176923786,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.2,0.037191
177086296,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086399,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
176827985,XDCENG,CPSES_UNIT1,HOPKNSLR_ALL,OPT,Off-peak,23.9,0.835279
177086326,XPERA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.03
177060759,XUNTX2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,1.4,0.297103
177060266,XUNTX2,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,1.1,0.339483
177060893,XUNTX2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,0.9,0.513546
177060262,XUNTX2,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.0,0.308577
167297407,XCRIMS,INKS_INKS_G1,BATCAVE_RN,OPT,Off-peak,1.8,2.443478
167180411,XSUEZI,SHAFFER_ALL,OXY_PUN2,OBL,Off-peak,0.5,0.591492
167318037,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318038,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318039,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318040,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318041,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,2.0,0.280536
167318042,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,5.0,0.280536
167148025,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,0.497333
167149856,XSESSW,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,7.0,0.170269
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,3.2,0.248049
167156686,XENDUR,WAP_WAP_G3,TV_RN,OPT,Off-peak,15.0,0.119242
167149925,XSESSW,LZ_HOUSTON,TV_RN,OPT,Off-peak,3.0,0.194203
167401536,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,10.0,0.02
167401539,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,16.3,0.02
167156319,XENDUR,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.1,0.206501
167150117,XSESSW,RUSSEKST_RN,HB_BUSAVG,OBL,Off-peak,1.0,-60.349915
167232896,XALTU2,DDPEC_GT1,SJS_SJS_G1,OPT,Off-peak,5.0,0.251353
167180466,XSUEZI,COL_COLETOG1,SKY1,OBL,Off-peak,0.5,0.709566
167180530,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,Off-peak,0.5,2.548997
167178681,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,Off-peak,1.7,3.178196
167178682,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,Off-peak,2.5,3.178196
167180534,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,Off-peak,0.3,1.747406
167215593,XALTU2,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.7,0.416834
167264479,XDYNE3,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.3,0.416834
167350780,XSCEN1,DANSBY_ALL,TNP_TNP_O_2,OPT,Off-peak,1.5,0.212621
167161282,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,5.0,0.122256
167161284,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,25.0,0.122256
167161285,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,40.0,0.122256
167161286,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,22.8,0.122256
167156387,XENDUR,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.11
167264215,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,6.0,0.122256
167299248,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,47.2,0.11
167299249,XGBPPO,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,11.0,0.11
167438798,XSTRO2,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,1.9,0.351376
167211619,XQUATT,FRONT_EC_RN1,MASSENGL_G8,OBL,Off-peak,1.0,-21.277395
167270624,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270625,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270626,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270627,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.9,1.33601
167279280,XSARAC,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,4.1,0.849845
167250618,XENTGR,T_CK_GT2_RN,MASSENGL_G8,OPT,Off-peak,0.9,0.830376
167178707,XEDIS2,REDFISH_ALL,NUE_NUECESG7,OPT,Off-peak,1.2,3.368167
167324105,XPERAS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,1.3,0.06
167180819,XSUEZI,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,5.6,-0.132728
167277930,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,0.6,0.108744
167243534,XPEAK1,SHAFFER_ALL,NUE_NUECESG7,OPT,Off-peak,0.9,0.72
167215595,XALTU2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.4,0.10588
167196993,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.0,0.050662
167210642,XCC8C2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,6.3,0.054853
167307475,XLELAN,BULLCRK_1_2,MESQCRK_ALL,OPT,Off-peak,4.0,5.082733
167264279,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.0,1.825992
167307640,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,4.0,2.11
167307633,XLELAN,STWF_T1,SWT_BESS_RN,OPT,Off-peak,3.1,1.954087
167252655,XQUAT1,ELB_ELBCREEK,SWT_BESS_RN,OBL,Off-peak,0.5,3.167314
167289877,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,4.5,-1.011995
167289878,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,1.6,-1.011995
167289879,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,2.0,-1.011995
167188565,XSUEZI,BRIGHTSD_U1,X443ESRN,OBL,Off-peak,1.1,1.152734
167279389,XSARAC,CALAVER_OWS1,X443ESRN,OPT,Off-peak,8.9,0.358478
167307476,XLELAN,CALAVER_OWS1,X443ESRN,OPT,Off-peak,4.0,0.352347
167149836,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.231974
167264237,XDYNE3,LZ_CPS,X443ESRN,OPT,Off-peak,0.3,0.232709
167413321,XKANAP,WCPP_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.567323
167232802,XALTU2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,9.8,0.225182
167315005,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,3.0,0.223303
167315006,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.223303
167315007,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.9,0.223303
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.737547
167297462,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,4.0,1.022402
167257408,XDANSK,MYRY_ESR_RN,SIL_SILAS_10,OPT,Off-peak,3.2,0.892933
167257406,XDANSK,LV5_UNIT1,SIL_SILAS_10,OPT,Off-peak,3.0,1.584978
167178085,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.6,0.999347
167178086,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.9,0.999347
167178087,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,1.2,0.999347
167178088,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.2,0.999347
167180547,XSUEZI,BBREEZE_1_2,SIL_SILAS_10,OBL,Off-peak,2.2,0.40457
167148009,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.6,2.568415
167301525,XGRIEQ,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.334122
167301528,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.7,2.231059
167301529,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.231059
167301530,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.1,2.231059
167270957,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,9.4,1.660843
167270958,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.2,1.660843
167270959,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.3,1.660843
167270960,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.660843
167270961,XSARAC,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,8.0,1.660843
167297502,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,0.8,1.25
167148420,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.4,19.669451
167148421,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.5,19.669451
167148422,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,19.669451
167412230,XSTROM,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,6.3,0.12
167149874,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.123236
167264466,XDYNE3,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,0.3,0.123236
167149873,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167188795,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
167267515,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,40.7,0.0
167403751,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167403753,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,30.0,0.0
167160519,XTENS,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,5.6,0.149183
167250659,XENTGR,EL_RAYO_ALL,CAMWIND_RN,OPT,Off-peak,0.9,0.358271
167297328,XCRIMS,BRAUNIG_VHB1,LEONLCPCT1_2,OPT,Off-peak,4.0,0.502842
167297337,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,Off-peak,4.0,0.477953
167289221,XSARA1,LZ_CPS,LEONLCPCT1_2,OPT,Off-peak,11.8,0.579347
167391298,XMAIA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,2.2,0.02
167156455,XENDUR,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,15.0,0.02
167409940,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,5.0,0.02
167438091,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.117267
167156300,XENDUR,BCK_RN,WAP_WAP_G6,OPT,Off-peak,15.0,0.175844
167173460,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173461,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173462,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.2,0.836878
167180706,XSUEZI,SAN_SANMIGG1,LZ_LCRA,OBL,Off-peak,5.5,0.421397
167160964,XTENS,OGSES_2,LEG_LEG_G2,OPT,Off-peak,11.0,0.090635
167208318,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.024949
167208319,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.9,0.024949
167267486,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.4,0.046863
167395052,XATVUM,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,50.0,0.024949
167178293,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.4,2.376617
167161028,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,11.0,0.06
167297327,XCRIMS,BOSQ_BSQS_34,WND_WHITNEY,OPT,Off-peak,2.7,0.308519
167180998,XSUEZI,AGUAYO_UNIT1,WND_WHITNEY,OBL,Off-peak,1.9,-0.200663
167289842,XSARA1,WOODWRD1_RN,RIGGIN_UNIT1,OPT,Off-peak,7.6,2.004149
167289843,XSARA1,WOODWRD1_RN,RIGGIN_UNIT1,OPT,Off-peak,2.3,2.004149
167289844,XSARA1,WOODWRD1_RN,RIGGIN_UNIT1,OPT,Off-peak,3.0,2.004149
167289136,XSARA1,KINGE_ALL,RIGGIN_UNIT1,OPT,Off-peak,7.0,2.480403
167289137,XSARA1,KINGE_ALL,RIGGIN_UNIT1,OPT,Off-peak,2.1,2.480403
167250668,XENTGR,MARBFA,PRID_RN,OPT,Off-peak,0.9,1.084305
167160909,XTENS,DIB_PUN2,CBY4_ALL,OPT,Off-peak,11.0,0.09
167233035,XALTU2,DIB_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.09
167160379,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.077303
167160888,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,11.0,0.077303
167160370,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.025405
167233014,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.025405
167160382,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,10.0,0.101723
167160890,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,11.0,0.101723
167156334,XENDUR,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,15.0,0.101723
167215560,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.7,0.101723
167215813,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.1,0.072722
167160863,XTENS,AZ_ALL,CBY4_ALL,OPT,Off-peak,11.0,0.094915
167160380,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,4.3,0.182083
167333419,XSCEN1,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,2.1,0.34
167156405,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,Off-peak,15.0,0.12
