CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177144411,XPERA1,MLSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,2.4,0.335753
176912443,XUNCIA,TRSES_UNIT6,FRNYPP_1_CCU,OPT,PeakWE,0.9,0.728998
176996776,XDANS2,TYLRWIND_RN,FRNYPP_1_CCU,OPT,PeakWE,6.0,1.547651
176856541,XMEA,DC_R,MOORE_FL_RN,OPT,PeakWE,2.9,0.436012
176856588,XMEA,DC_R,MOORE_FL_RN,OPT,PeakWE,6.3,0.436012
176856637,XMEA,DC_R,MOORE_FL_RN,OPT,PeakWE,6.0,0.436012
176856562,XMEA,MYRY_ESR_RN,MOORE_FL_RN,OPT,PeakWE,3.3,0.426457
176856618,XMEA,MYRY_ESR_RN,MOORE_FL_RN,OPT,PeakWE,7.1,0.426457
176960185,XGEO1,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.0,0.85
177011244,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,1.4,0.85
176911568,XUNCIA,SCLP_PUN2,BRP_SWNY_RN,OPT,PeakWE,5.3,0.05
176912379,XUNCIA,SCLP_PUN4,BRP_SWNY_RN,OPT,PeakWE,5.2,0.091677
176912085,XUNCIA,DAG_ALL,BRP_SWNY_RN,OPT,PeakWE,1.4,0.40243
177031434,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,1.4,0.136216
176925709,XALTU2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,1.2,0.05
177145192,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,0.2,0.05
177145246,XPERA2,SCLP_SCLPC_2,BRP_SWNY_RN,OPT,PeakWE,0.2,0.05
177144850,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.4,0.993357
177144856,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.4,0.993357
177145089,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.3,0.993357
177145096,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.3,0.993357
177145265,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.2,0.993357
177145279,XPERA2,WAKEWE_ALL,NOVA1SLR_ALL,OPT,PeakWE,0.2,0.993357
176892916,XVITO2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,5.0,0.06
177005886,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.7,1.26
177005887,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,1.9,1.26
177005888,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,3.1,1.26
177005889,XGBPPO,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.5,1.26
176876871,XSUEZI,JCKCNTY2_CT4,CPSES_UNIT2,OBL,PeakWE,4.8,0.119118
176876873,XSUEZI,WCPP_ST1,CPSES_UNIT2,OBL,PeakWE,4.8,0.176922
176876843,XSUEZI,LFSTH_RN,CPSES_UNIT2,OBL,PeakWE,3.6,-0.416616
176996764,XDANS2,ANCHOR_ALL,CPSES_UNIT2,OPT,PeakWE,5.3,1.460837
176925215,XPEAKE,BUCKTHRN_RN,MIL_MILG1_2,OBL,PeakWE,4.0,-0.375869
177032182,XDCND2,FLTCK_SSI,MIL_MILG1_2,OBL,PeakWE,0.3,-0.292827
176840483,XEDIS2,BRAUNIG_VHB3,MIL_MILG1_2,OBL,PeakWE,0.6,-3.813069
176840484,XEDIS2,BRAUNIG_VHB3,MIL_MILG1_2,OBL,PeakWE,0.9,-3.813069
176840485,XEDIS2,BRAUNIG_VHB3,MIL_MILG1_2,OBL,PeakWE,1.2,-3.813069
176992083,XCRIMS,DC2SES_ALL,MIL_MILG1_2,OPT,PeakWE,4.0,1.679516
177017915,XLELAN,BRTSW_BCW1,MIL_MILG1_2,OPT,PeakWE,3.2,1.470243
176824658,XSESSW,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,4.3,0.124222
176912539,XBIOUR,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,9.5,0.160122
176824557,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.2,0.0
176970001,XCWPE2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,20.8,0.0
176912376,XUNCIA,SBE_RN_1,BRPANGLE_RN,OPT,PeakWE,0.8,0.682706
176941976,XPEAK2,BOSQ_BSQS_12,WND_WHITNEY,OBL,PeakWE,9.0,0.695235
176914324,XFREEP,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,1.5,0.55
176947492,XPEAK1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,5.8,0.55
176984962,XLCPE1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,2.1,0.55
176884748,XALTU2,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,1.0,0.646608
177039311,XTEFLP,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,5.0,0.646608
177039312,XTEFLP,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,5.0,0.646608
177059824,XPENLO,BRA_AVR1_CT2,BRP_RN_UNIT1,OBL,PeakWE,8.0,-0.691273
177039385,XTEFLP,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWE,3.6,-1.052737
177039386,XTEFLP,CALAVER_JKS1,BRP_RN_UNIT1,OBL,PeakWE,3.6,-1.052737
176911849,XUNCIA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,13.9,0.021646
176921106,XCWPEI,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,25.8,0.040223
176850459,XTENS,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.021646
176916695,XSNDAL,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,20.7,0.0265
176921849,XINTER,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,6.0,0.0265
176925622,XALTU2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.5,0.021646
176876786,XSUEZI,SWTWN4_WND45,HLSES_UNIT5,OBL,PeakWE,1.8,-0.345216
176863689,XTENS2,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,2.8,0.043437
177144949,XPERA2,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,0.3,0.043437
177144859,XPERA2,SENATEWD_1,WCPP_CT2,OPT,PeakWE,0.4,1.056257
176830007,XBJEN,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,2.3,1.295738
176907169,XATNV,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,25.0,1.295738
176886311,XPERA1,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,1.2,1.295738
176829996,XBJEN,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,2.0,0.1651
177039922,XPERAS,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,5.0,0.1651
177096341,XATVU2,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,13.5,0.1651
176863777,XTENS2,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,10.0,0.084534
176835092,XENDUR,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,15.0,0.038474
177039319,XTEFLP,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWE,20.2,0.041111
176831295,XDCEN3,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,32.4,1.1
177032316,XDCND2,TAHOKA_ALL,SRWE1_UNIT1,OBL,PeakWE,8.4,-1.790561
177035599,XDYST2,FRONT_EC_RN1,NED_NEDIN_G1,OPT,PeakWE,4.0,1.341529
177035621,XDYST2,FRONT_EC_RN1,NED_NEDIN_G1,OPT,PeakWE,2.7,1.341529
176912337,XUNCIA,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,0.9,0.26
177098406,XMAIA1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,1.0,0.26
177098407,XMAIA1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,2.0,0.26
177137451,XTARH2,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,5.0,0.039145
176835150,XENDUR,MOORE_FL_RN,NED_NEDIN_G1,OPT,PeakWE,10.0,0.522291
176856700,XMEA,MOORE_FL_RN,NED_NEDIN_G1,OPT,PeakWE,8.1,0.239451
176856715,XMEA,MOORE_FL_RN,NED_NEDIN_G1,OPT,PeakWE,3.9,0.239451
176824661,XSESSW,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,4.0,0.396
176911893,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWE,1.2,0.464047
176872315,XEDIS2,PRID_RN,WEC_WECG1,OBL,PeakWE,0.6,1.412336
176872316,XEDIS2,PRID_RN,WEC_WECG1,OBL,PeakWE,0.9,1.412336
176872317,XEDIS2,PRID_RN,WEC_WECG1,OBL,PeakWE,0.9,1.412336
177039361,XTEFLP,MAINLAND_RN,TORT_ESS_RN,OBL,PeakWE,6.6,-0.474603
176962738,XQUAT1,TAV_RN,TORT_ESS_RN,OBL,PeakWE,1.0,-3.140602
176901133,XECNRQ,STP_STP_G1,ALVIN_RN,OPT,PeakWE,3.1,3.782866
176840443,XEDIS2,BAC_RN_ALL,ALVIN_RN,OBL,PeakWE,0.6,-3.141163
176840444,XEDIS2,BAC_RN_ALL,ALVIN_RN,OBL,PeakWE,0.9,-3.141163
176840445,XEDIS2,BAC_RN_ALL,ALVIN_RN,OBL,PeakWE,1.2,-3.141163
176840446,XEDIS2,BAC_RN_ALL,ALVIN_RN,OBL,PeakWE,0.9,-3.141163
177042485,XSCENE,PLN_ALL,PEY_RN,OPT,PeakWE,10.0,0.164228
177045476,XBAYE2,PRID_RN,AGUAYO_UNIT1,OPT,PeakWE,30.0,0.12915
176824612,XSESSW,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,8.0,0.18
176884947,XALTU2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,1.5,0.237194
176912396,XUNCIA,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,4.5,0.08
176884897,XALTU2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWE,1.5,0.230094
176850436,XTENS,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,10.0,0.244577
176925443,XALTU2,CALAVER_OWS1,RN_OCI_ALAMO,OPT,PeakWE,3.6,0.445753
177056612,XSCEN2,CALAVER_OWS1,RN_OCI_ALAMO,OPT,PeakWE,10.0,0.445753
177139114,XVITRE,CALAVER_OWS2,RN_OCI_ALAMO,OPT,PeakWE,9.8,0.445753
177142519,XVITR1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,9.8,0.07693
176912492,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,2.2,0.27879
177031547,XMOUN2,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,4.0,0.148806
177039321,XTEFLP,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,5.4,0.082457
177088809,XMAIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.0,0.128369
176942009,XPEAK2,CORALSLR_ALL,OLIN_OLING_4,OBL,PeakWE,10.0,0.630639
176912198,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.7,0.12
176824603,XSESSW,PAP1_PAP1,INGLCO_PUN3,OPT,PeakWE,10.0,2.691023
176924840,XPEAKE,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,4.9,2.38
176916702,XSNDAL,BAIRDWND_ALL,CPSES_UNIT1,OPT,PeakWE,1.3,1.496774
176912416,XUNCIA,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWE,1.9,0.23
176911789,XUNCIA,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,0.9,0.401932
176927942,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,2.601469
176965767,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,1.2,2.572289
176970657,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,1.8,2.601469
177039709,XPERAS,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,7.8,2.572289
177039711,XPERAS,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.5,2.572289
176925621,XALTU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,1.5,0.071209
177039939,XPERAS,STP_STP_G1,DAN_ALL,OPT,PeakWE,4.8,1.283584
177051096,XSCEN1,BRAUNIG_VHB3,LEONLCPCT3_4,OPT,PeakWE,4.8,0.479729
176912700,XBIOUR,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.5,1.428182
176925457,XALTU2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.0,1.216289
176963811,XHARTR,DUP_PUN1,NCARBID_PUN1,OPT,PeakWE,2.8,1.312164
176965458,XDYNE3,LFSTH_RN,DIBOL_RN,OPT,PeakWE,0.3,0.07927
176912759,XBIOUR,MLSES_UNIT2,DIBOL_RN,OPT,PeakWE,6.0,0.673653
176838910,XEDIS1,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,2.4,0.673653
176838911,XEDIS1,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,2.4,0.673653
176838912,XEDIS1,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,0.4,0.673653
176911654,XUNCIA,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,1.5,0.566309
176912090,XUNCIA,DANSBY_ALL,OGSES_1,OPT,PeakWE,1.6,0.34021
176912368,XUNCIA,RPUBRDS_RN,OGSES_1,OPT,PeakWE,0.9,0.447468
177040301,XPERAS,POTSVIL_RN,OGSES_1,OPT,PeakWE,2.8,1.845913
177040308,XPERAS,POTSVIL_RN,OGSES_1,OPT,PeakWE,1.0,1.845913
176876879,XSUEZI,AGUAYO_UNIT1,OGSES_1,OBL,PeakWE,3.6,0.364779
176928034,XMUDD,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,4.0,0.23116
176911931,XUNCIA,ATK_ATKINSG7,OGSES_1,OPT,PeakWE,1.8,0.335196
177142426,XVITR1,ANSON1_ALL,DKNS_ESS_RN,OPT,PeakWE,24.6,0.44347
177032410,XDCND2,GRIF_TRL_RN,DKNS_ESS_RN,OBL,PeakWE,14.7,-1.218047
176925336,XALTU2,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,1.1,2.94793
176973652,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,8.6,2.94793
176973653,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,2.6,2.94793
176973654,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWE,4.5,2.94793
177034116,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,0.5,1.535804
177141254,XVITR1,CBY_CBY_G2,CAL_PUN2,OPT,PeakWE,9.8,0.535271
176828503,XDCENG,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,9.6,1.605177
176831284,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,9.6,1.605177
177032274,XDCND2,FERGCC_GT1_1,WIR_WIRTZ_G1,OBL,PeakWE,12.0,1.39
167213742,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,50.0,0.255182
167213743,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,75.0,0.255182
167213744,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,100.0,0.255182
167213745,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,125.0,0.255182
167405588,XATVU2,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-1.263111
167234341,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.8,1.583642
167234342,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,2.7,1.583642
167234343,XEDIS2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,3.6,1.583642
167290526,XPEAK1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,50.0,1.570679
167325469,XLCPE,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,10.0,1.570679
167144166,XEDISO,TGCCS_ALL,HB_NORTH,OPT,PeakWE,8.9,0.373313
167282844,XPEAK2,TGCCS_ALL,HB_NORTH,OPT,PeakWE,5.0,0.270098
167283949,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.134983
167283950,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.134983
167201928,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.53
167201929,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.53
167201930,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.53
167201931,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.53
167201932,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,9.0,1.53
167201947,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,5.0,1.53
167220328,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220329,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220330,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220331,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220333,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220334,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220335,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220336,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220337,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220338,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167220339,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,2.0,1.502582
167325846,XCRIMS,RIPPEY_ALL,TYLRWIND_RN,OPT,PeakWE,0.9,0.211761
167203280,XENDUR,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,8.5,0.193858
167284717,XENTGR,S_HILLS_RN,TYLRWIND_RN,OPT,PeakWE,0.2,2.956105
167325863,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,0.4,2.144831
167284658,XENTGR,ROSELAND_ALL,AEEC,OPT,PeakWE,0.2,2.704751
167299110,XCWPE2,PALE_ESS_EN,AEEC,OPT,PeakWE,71.3,0.0
167342935,XLELAN,T_CK_GT2_RN,AEEC,OPT,PeakWE,0.9,0.445576
167426061,XKANAP,BTM_ALL,PRO_RN,OPT,PeakWE,0.9,0.523049
167246483,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWE,20.0,1.283584
167295589,XQUAT1,DUP_PUN3,DAN_ALL,OBL,PeakWE,0.5,-3.352504
167284840,XENTGR,JAY_RN_1,DAN_ALL,OPT,PeakWE,0.8,0.810501
167299161,XCWPE2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,15.4,0.0244
167325771,XCRIMS,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,4.0,0.0244
167412708,XENERZ,SAN_SANMIGG1,PEARSA_1_24,OPT,PeakWE,0.1,6.155032
167205307,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,10.0,0.12455
167205445,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,10.0,0.12455
167205652,XTENS,VISION_RN,STRATEGC_RN,OPT,PeakWE,11.0,0.12455
167272802,XALTU2,VISION_RN,STRATEGC_RN,OPT,PeakWE,1.7,0.12455
167409831,XATVUM,VISION_RN,STRATEGC_RN,OPT,PeakWE,50.0,0.12455
167436934,XSTRO2,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.12455
167436935,XSTRO2,VISION_RN,STRATEGC_RN,OPT,PeakWE,7.0,0.12455
167272731,XALTU2,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWE,1.7,0.26278
167364067,XMAGE1,MCSES_UNIT7,LHSES_UNIT1,OPT,PeakWE,13.2,0.17
167364247,XMAGE1,MCSES_UNIT7,LHSES_UNIT1,OPT,PeakWE,6.6,0.17
167282829,XPEAK2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,5.0,0.73
167423295,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.23
167205199,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.23
167420199,XENERZ,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.6,0.23
167423296,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,7.0,0.23
167423303,XSTROM,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,10.0,0.17361
167423988,XSTROM,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,0.8,0.106054
167423315,XSTROM,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWE,6.6,0.17
167361948,XBAYE1,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,12.7,0.17
167205250,XTENS,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,10.0,0.124764
167205573,XTENS,OLIN_OLING_4,LHSES_UNIT1,OPT,PeakWE,7.5,0.124764
167297934,XDYNE3,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,0.6,0.010526
167377720,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,19.6,0.014727
167299162,XCWPE2,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,3.3,0.0
167407548,XMAIA1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,2.1,0.045818
167377722,XMAIA,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWE,19.6,0.014727
167270730,XALTUS,PSG_PSG_GT3,CHE_PUN1,OPT,PeakWE,4.0,0.620232
167342887,XLELAN,PSG_PSG_GT2,CHE_PUN1,OPT,PeakWE,4.0,0.610925
167205304,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,3.3,0.037922
167205646,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,11.0,0.037922
167273541,XALTU2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,1.1,0.046156
167175259,XSESSW,LZ_NORTH,ELS_RN_1,OPT,PeakWE,5.0,1.094953
167298118,XDYNE3,LZ_NORTH,ELS_RN_1,OPT,PeakWE,3.9,1.094953
167236621,XSUEZI,RANCHERO_ALL,SIRIUS_UNIT1,OBL,PeakWE,0.5,6.805043
167234110,XEDIS2,PRID_RN,GALO_RN1,OBL,PeakWE,0.6,0.395248
167234111,XEDIS2,PRID_RN,GALO_RN1,OBL,PeakWE,0.9,0.395248
167234112,XEDIS2,PRID_RN,GALO_RN1,OBL,PeakWE,1.2,0.395248
167234113,XEDIS2,PRID_RN,GALO_RN1,OBL,PeakWE,0.9,0.395248
167327145,XDANS2,BUCHAN_ALL,GALO_RN1,OPT,PeakWE,3.1,2.274273
167296024,XQUAT1,TAV_RN,BVE_UNIT1,OBL,PeakWE,0.5,-3.524123
167236609,XSUEZI,RAMBLER_UNIT,FWLR_SLR_1,OBL,PeakWE,0.4,12.693979
167426106,XKANAP,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,4.0,0.101315
167436918,XSTRO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.0,0.129482
167298112,XDYNE3,HORSCR_RN,FWLR_SLR_1,OPT,PeakWE,0.3,0.311473
167351744,XBAYES,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,0.5,0.173068
167233962,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,PeakWE,0.6,3.860344
167205739,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,11.0,2.719392
167205740,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,15.0,2.719392
167205741,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,17.8,2.719392
167234066,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.6,2.57632
167234067,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWE,0.9,2.57632
167242447,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.0,2.719392
167297954,XDYNE3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,2.719392
167303777,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,14.7,2.719392
167303778,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,2.719392
167303779,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,2.719392
167303780,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.4,2.719392
167303781,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,6.6,2.719392
167325815,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,2.204433
167234046,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,PeakWE,0.6,3.167083
167342930,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWE,4.0,0.974913
167342766,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWE,4.0,0.637855
167179429,XDCEN3,SGSA_DGR,HRBESS_BESS,OPT,PeakWE,0.2,1.03
167345070,XDYST2,MADERO_RN,CHALUP_ALL,OPT,PeakWE,5.0,0.811394
167345104,XDYST2,MADERO_RN,CHALUP_ALL,OPT,PeakWE,2.8,0.811394
167305874,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.2,0.4
167305877,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.2,0.4
167305878,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,4.2,0.4
167315508,XLCPE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,3.1,0.4
167361485,XBAYE1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,6.0,0.4
167361491,XBAYE1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,14.0,0.4
167348751,XUNCI2,CALLAHA_WND1,FTWIND_UNIT1,OBL,PeakWE,2.0,-3.026428
167314714,XLCPE1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWE,3.8,1.475654
167284831,XENTGR,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,0.9,0.5062
167205192,XTENS,DUP_PUN3,DUP_PUN4,OPT,PeakWE,0.8,0.016545
167299154,XCWPE2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,1.9,0.01
167205306,XTENS,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,0.01
167205289,XTENS,STELLA_RN,TGW_T1_T2,OPT,PeakWE,10.0,0.01
167299126,XCWPE2,STELLA_RN,TGW_T1_T2,OPT,PeakWE,15.7,0.02
