CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176880231,XSESKP,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,3.0,0.802423
176911209,XBIOUR,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,6.0,0.994143
176937017,XPEAK1,CEDRVALE_RN,TAYGETE_ALL,OBL,Off-peak,6.1,-1.561547
176962910,XLAFAY,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.8,0.802423
177047721,XATVU2,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.9,0.802423
177047722,XATVU2,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.1,0.802423
177084851,XPERA1,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,2.4,0.802423
177084868,XPERA1,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,2.4,0.802423
176851088,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,3.0,1.234786
176851089,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,6.0,1.234786
176880220,XSESKP,SADLBACK_RN,TAYGETE_ALL,OPT,Off-peak,3.0,0.582586
176911446,XBIOUR,SADLBACK_RN,TAYGETE_ALL,OPT,Off-peak,6.0,0.79
176937016,XPEAK1,SADLBACK_RN,TAYGETE_ALL,OBL,Off-peak,10.0,-1.677338
176962906,XLAFAY,SADLBACK_RN,TAYGETE_ALL,OPT,Off-peak,0.8,0.582586
177029369,XPENT2,HICK_G1_G2,PC_NORTH_1,OBL,Off-peak,8.0,-4.532402
176926236,XMUDD,FLCNS_UNIT1,PC_NORTH_1,OPT,Off-peak,4.0,3.107624
176981926,XDANS1,SHAFFER_ALL,VANCOURT_RN,OPT,Off-peak,3.1,2.167959
177086499,XPERA2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.2,0.140639
177047008,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.9,1.127378
177047009,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.1,1.127378
177060708,XUNTX2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,2.0,0.249562
177003616,XSCENE,BASTEN_CCU,CPSES_UNIT1,OPT,Off-peak,10.0,1.013476
177061125,XENER1,GRSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.178024
177003938,XSCENE,CHISMGRD_RN,CPSES_UNIT1,OPT,Off-peak,24.9,0.550371
176926238,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,4.0,2.139657
176830289,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,3.8,0.030715
176910066,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.030715
177048027,XATVU2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.030715
176830288,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.3,0.028942
176910062,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.028942
177048028,XATVU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.028942
176953582,XQUAT1,RRC_WIND_ALL,CPSES_UNIT1,OPT,Off-peak,5.0,1.231192
176900487,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.5,0.920836
176922519,XPEAKE,PRID_RN,CPSES_UNIT1,OPT,Off-peak,5.8,2.194273
177060847,XUNTX2,PRID_RN,CPSES_UNIT1,OPT,Off-peak,0.8,1.464287
176953344,XQUAT1,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,5.0,1.437948
177060592,XUNTX2,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.175424
177044812,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,1.153604
176851306,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.04
176923637,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,1.1,0.04
177000082,XTEFLP,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,13.7,0.027758
177086815,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
177086838,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
176995101,XDCEN1,WRSBES_BESS1,SBEAN_BESS,OBL,Off-peak,2.0,-0.184335
176951494,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,14.2,3.23E-4
176951495,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,5.8,3.23E-4
177018668,XSCEN2,BASTEN_CCU,WHCCS2_4,OPT,Off-peak,10.0,1.024051
177060945,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.8,0.109164
176840915,XSUEZI,FTWIND_UNIT1,WHCCS2_4,OBL,Off-peak,3.2,0.090128
176851311,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.032722
176923931,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176840965,XSUEZI,WCPP_ST1,WHCCS2_4,OBL,Off-peak,0.6,0.376265
176923929,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176955352,XDYNE3,DC2SES_ALL,WHCCS2_4,OPT,Off-peak,0.6,0.175125
176954199,XQUAT1,LAPETUS_U1,SG_BES_BESS1,OBL,Off-peak,1.0,-0.071644
176981896,XDANS1,SHAFFER_ALL,NEBULA_RN,OPT,Off-peak,3.1,2.167959
177060560,XUNTX2,CHALUP_ALL,NEBULA_RN,OPT,Off-peak,0.8,2.084327
177044873,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.9,1.934686
177044874,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.2,1.934686
177060742,XUNTX2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.8,2.207249
177086101,XPERA2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.6,1.788549
177060918,XUNTX2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.8,1.981318
176881242,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,Off-peak,1.6,-0.273574
177045086,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.9,0.497333
177045087,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.1,0.497333
176881244,XSUEZI,STEAM_ENG123,MCSES_UNIT7,OBL,Off-peak,1.6,-0.255064
176995225,XDCEN1,DAN_ALL,PHO_ALL,OBL,Off-peak,15.0,-0.097533
177084989,XPERA1,BUCHAN_ALL,MARBFA,OPT,Off-peak,1.2,0.666082
176911335,XBIOUR,LZ_LCRA,MARBFA,OPT,Off-peak,6.0,0.502285
177044613,XMAIA,FERGCC_GT1_1,MARBFA,OPT,Off-peak,2.0,1.280906
177080457,XVITRE,SHANNONW_RN,WFCOGEN_24,OPT,Off-peak,9.8,0.372107
176911252,XBIOUR,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,3.0,0.979154
177061186,XENER1,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,0.5,0.932412
176838095,XMEA2,VERTIGO_UN1,WFCOGEN_24,OPT,Off-peak,2.9,0.545104
177086248,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177086351,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177055274,XKANAP,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,2.7,5.256517
176993803,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.185861
177047063,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.232306
177047064,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.232306
177082912,XVITR2,PRO_RN,LZ_HOUSTON,OPT,Off-peak,9.8,0.468174
176850938,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,1.5,0.454934
176850939,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,3.0,0.454934
176850940,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,4.5,0.454934
176850941,XTENS,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,10.0,0.454934
177082071,XVITR1,WHITE_PT_UN1,WLTC_ESR_RN,OPT,Off-peak,9.5,0.469849
177086303,XPERA2,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,0.3,0.073872
177060479,XUNTX2,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.0,0.279109
177018679,XSCEN2,HB_BUSAVG,TNP_TNP_O_1,OPT,Off-peak,9.5,0.45
176936967,XPEAK1,FLTCK_SSI,TNP_TNP_O_1,OBL,Off-peak,0.3,0.258931
176855825,XMEA,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,4.2,0.231283
177060588,XUNTX2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.7,0.231283
176856040,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,6.7,0.127728
176856122,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.127728
176835275,XENDUR,AURO_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,15.0,0.176234
177060443,XUNTX2,ATK_ATKINSG7,TNP_TNP_O_1,OPT,Off-peak,2.0,0.239342
176906740,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,25.0,0.084784
176936987,XPEAK1,WIPOPA_3_4,FPPYD_FPP_G3,OBL,Off-peak,10.0,-0.095789
177081004,XVITR1,CHISMGRD_RN,TYLRWIND_RN,OPT,Off-peak,9.8,0.732018
177060391,XUNTX2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.8,0.579403
177086099,XPERA2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.6,0.599901
177060955,XUNTX2,TNSKA_CCU,TYLRWIND_RN,OPT,Off-peak,0.9,0.621846
177082011,XVITR1,PANDA_S_ST1,TYLRWIND_RN,OPT,Off-peak,1.7,0.394553
176993349,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.23048
176923704,XALTU2,CRAWFISH_RN,MUSTNGCK_ALL,OPT,Off-peak,0.4,0.366878
176924002,XALTU2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.095839
177086818,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
177086841,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
176923065,XALTU2,CHISMGRD_RN,HOPKNSLR_ALL,OPT,Off-peak,10.4,1.126194
176851321,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.036894
176919735,XINTER,DC_E,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.041534
177086307,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
177086410,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
176863732,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.6,0.025254
176923915,XALTU2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.7,0.025254
177086329,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
177086432,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
176863575,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.16
176861540,XTENS3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.037191
176892000,XVITO2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.037191
176919714,XINTER,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,5.0,0.032623
176923707,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.9,0.066474
176923786,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.2,0.037191
177086296,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086399,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086326,XPERA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.03
176962892,XLAFAY,SPARTA_ALL,CALAVER_JKS1,OPT,Off-peak,1.2,3.305853
177060759,XUNTX2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,1.4,0.297103
177060266,XUNTX2,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,1.1,0.339483
177060893,XUNTX2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,0.9,0.513546
177060262,XUNTX2,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.0,0.308577
167307326,XLELAN,GARC_BESS_RN,FRONT_EC_RN1,OPT,Off-peak,4.0,1.304573
167307314,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,Off-peak,1.7,2.593753
167297208,XCRIMS,INKS_INKS_G1,BATCAVE_RN,OPT,Off-peak,2.1,4.390212
167180411,XSUEZI,SHAFFER_ALL,OXY_PUN2,OBL,Off-peak,0.5,0.591492
167318037,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318038,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318039,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318040,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318041,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,2.0,0.280536
167318042,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,5.0,0.280536
167148025,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,0.497333
167149978,XSESSW,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,7.0,0.196409
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,3.2,0.248049
167156686,XENDUR,WAP_WAP_G3,TV_RN,OPT,Off-peak,15.0,0.119242
167150047,XSESSW,LZ_HOUSTON,TV_RN,OPT,Off-peak,2.9,0.192194
167401536,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,10.0,0.02
167401539,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,16.3,0.02
167156319,XENDUR,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.1,0.206501
167149371,XSESSW,RUSSEKST_RN,HB_BUSAVG,OBL,Off-peak,1.0,-57.88877
167180466,XSUEZI,COL_COLETOG1,SKY1,OBL,Off-peak,0.5,0.709566
167180530,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,Off-peak,0.5,2.548997
167178681,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,Off-peak,1.7,3.178196
167178682,XEDIS2,PRID_RN,RHESS2_ESS1,OPT,Off-peak,2.5,3.178196
167180534,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,Off-peak,0.3,1.747406
167264119,XDYNE3,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,0.3,1.013897
167350780,XSCEN1,DANSBY_ALL,TNP_TNP_O_2,OPT,Off-peak,1.5,0.212621
167156387,XENDUR,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.11
167264311,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,6.0,0.098324
167211619,XQUATT,FRONT_EC_RN1,MASSENGL_G8,OBL,Off-peak,1.0,-21.277395
167270624,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270625,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270626,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,1.0,1.33601
167270627,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.9,1.33601
167279284,XSARAC,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,0.7,0.519633
167285600,XLCPE1,LZ_WEST,MASSENGL_G8,OPT,Off-peak,3.1,1.047842
167178707,XEDIS2,REDFISH_ALL,NUE_NUECESG7,OPT,Off-peak,1.2,3.368167
167324105,XPERAS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,1.3,0.06
167180819,XSUEZI,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,5.6,-0.132728
167215595,XALTU2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.4,0.10588
167196993,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.0,0.050662
167307275,XLELAN,BULLCRK_1_2,MESQCRK_ALL,OPT,Off-peak,2.4,4.574636
167264384,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,1.6,1.68
167252655,XQUAT1,ELB_ELBCREEK,SWT_BESS_RN,OBL,Off-peak,0.5,3.167314
167289885,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,4.1,-0.295204
167289886,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,1.7,-0.295204
167289887,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,2.1,-0.295204
167289888,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,2.7,-0.295204
167289889,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,0.5,-0.295204
167188565,XSUEZI,BRIGHTSD_U1,X443ESRN,OBL,Off-peak,1.1,1.152734
167149997,XSESSW,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,4.7,0.308055
167149958,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.198736
167264343,XDYNE3,LZ_CPS,X443ESRN,OPT,Off-peak,0.3,0.200899
167232790,XALTU2,WILDWIND_ALL,CHISMGRD_RN,OPT,Off-peak,10.5,0.225123
167315005,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,3.0,0.223303
167315006,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.223303
167315007,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.9,0.223303
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.737547
167297261,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,4.0,1.007937
167390004,XPENL2,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,0.9,0.623324
167178085,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.6,0.999347
167178086,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.9,0.999347
167178087,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,1.2,0.999347
167178088,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,Off-peak,0.2,0.999347
167257274,XDANSK,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,2.4,0.786675
167257276,XDANSK,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,2.4,0.786675
167180547,XSUEZI,BBREEZE_1_2,SIL_SILAS_10,OBL,Off-peak,2.2,0.40457
167148009,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.6,2.568415
167301525,XGRIEQ,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.334122
167301528,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.7,2.231059
167301529,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.2,2.231059
167301530,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,Off-peak,0.1,2.231059
167413067,XKANAP,MIRASOLE_GEN,FALFUR_RN,OPT,Off-peak,4.0,3.383452
167297297,XCRIMS,TREB_SOLAR1,FORMOSA_PUN2,OPT,Off-peak,0.5,0.177824
167148713,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,20.850583
167148714,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,20.850583
167148715,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.2,20.850583
167412229,XSTROM,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,2.3,0.077281
167149996,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.089019
167264293,XDYNE3,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,0.3,0.119818
167422456,XKANAP,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,4.0,0.089019
167149995,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167189477,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
167267343,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,41.5,0.0
167402934,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167402936,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,30.0,0.0
167160519,XTENS,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,5.6,0.149183
167307383,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,1.6,0.196837
167391298,XMAIA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,2.2,0.02
167156455,XENDUR,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,15.0,0.02
167409940,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,5.0,0.02
167182604,XSESKP,STP_STP_G1,WAP_WAP_G6,OBL,Off-peak,5.0,-0.16073
167393557,XATVUM,STP_STP_G1,WAP_WAP_G6,OBL,Off-peak,5.0,-0.16073
167438091,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.117267
167156300,XENDUR,BCK_RN,WAP_WAP_G6,OPT,Off-peak,15.0,0.175844
167173460,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173461,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173462,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.2,0.836878
167180706,XSUEZI,SAN_SANMIGG1,LZ_LCRA,OBL,Off-peak,5.5,0.421397
167160964,XTENS,OGSES_2,LEG_LEG_G2,OPT,Off-peak,11.0,0.090635
167208318,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.024949
167208319,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.9,0.024949
167395052,XATVUM,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,50.0,0.024949
167178293,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,2.4,2.376617
167161028,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,11.0,0.06
167180998,XSUEZI,AGUAYO_UNIT1,WND_WHITNEY,OBL,Off-peak,1.9,-0.200663
167250520,XENTGR,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,0.8,0.854803
167320998,XBRAVO,GOMZ_RN,RIGGIN_UNIT1,OPT,Off-peak,0.4,0.854803
167250504,XENTGR,MARBFA,PRID_RN,OPT,Off-peak,0.9,1.006536
167160909,XTENS,DIB_PUN2,CBY4_ALL,OPT,Off-peak,11.0,0.09
167233035,XALTU2,DIB_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.09
167160379,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.077303
167160888,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,11.0,0.077303
167160370,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.025405
167233014,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.025405
167160382,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,10.0,0.101723
167160890,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,11.0,0.101723
167156334,XENDUR,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,15.0,0.101723
167215560,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.7,0.101723
167215803,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.1,0.023124
167264301,XDYNE3,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,0.3,0.074853
167215689,XALTU2,BTE_PUN1,CBY4_ALL,OPT,Off-peak,1.1,0.030486
167160863,XTENS,AZ_ALL,CBY4_ALL,OPT,Off-peak,11.0,0.094915
167160380,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,4.3,0.182083
167297152,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.8,0.297935
167403156,XMAIA1,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.0,0.216647
167333419,XSCEN1,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,2.1,0.34
167320993,XBRAVO,FERMI_ALL,HAMI_BESS_RN,OBL,Off-peak,0.2,-1.895111
167320994,XBRAVO,FERMI_ALL,HAMI_BESS_RN,OBL,Off-peak,0.1,-1.895111
167156405,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,Off-peak,15.0,0.12
167413103,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,Off-peak,4.0,0.967012
167264305,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.8,2.22486
167250545,XENTGR,NF_BRP_RN,BUCHAN_ALL,OPT,Off-peak,0.3,1.834889
167150033,XSESSW,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,7.0,0.196409
167156398,XENDUR,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,15.0,0.07
167267330,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,4.6,0.029529
167392956,XMAIA,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,2.7,0.056728
167435485,XSTRO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,5.0,0.100655
167435486,XSTRO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,7.0,0.100655
167148013,XEDIS2,MISAE_GEN_RN,LGW_UNIT_ALL,OBL,Off-peak,0.6,4.279057
167152001,XDCEN3,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,2.8,0.508196
167152002,XDCEN3,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,2.8,0.508196
167152003,XDCEN3,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,0.3,0.508196
167156283,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.153077
167413077,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,Off-peak,4.0,1.004441
167399878,XATVU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,3.8,0.068322
