CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
177005390,XBAYE2,SWEC_G1,PC_NORTH_1,OPT,Off-peak,2.5,1.044408
176995942,XDYST2,DC_R,VANCOURT_RN,OPT,Off-peak,5.0,2.440487
176996077,XDYST2,DC_R,VANCOURT_RN,OPT,Off-peak,1.5,2.440487
177086499,XPERA2,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.2,0.140639
177047008,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.9,1.127378
177047009,XATVU1,PAP1_PAP1,INGLCO_PUN3,OPT,Off-peak,0.1,1.127378
177060708,XUNTX2,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,2.0,0.249562
176923306,XALTU2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,1.2,0.510615
177086947,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.510615
177086948,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.510615
177086958,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.510615
177086959,XPERA2,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,0.510615
177012977,XSCEN1,RN_DEC_AGR_B,CPSES_UNIT1,OPT,Off-peak,2.3,0.431208
177061125,XENER1,GRSES_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.5,1.178024
176999355,XTEFLP,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.5,1.40134
176999356,XTEFLP,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.5,1.40134
177085579,XPERA1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,1.1,1.133839
176830289,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,3.8,0.030715
176910066,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.030715
177048027,XATVU2,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,25.0,0.030715
176830288,XBJEN,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,2.3,0.028942
176910062,XATNV1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.028942
177048028,XATVU2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,15.0,0.028942
176953582,XQUAT1,RRC_WIND_ALL,CPSES_UNIT1,OPT,Off-peak,5.0,1.231192
176900484,XNRGP2,SHEEPCRK_1,CPSES_UNIT1,OBL,Off-peak,0.5,0.375714
177060847,XUNTX2,PRID_RN,CPSES_UNIT1,OPT,Off-peak,0.8,1.464287
176953344,XQUAT1,AGUAYO_UNIT1,CPSES_UNIT1,OPT,Off-peak,5.0,1.437948
177060592,XUNTX2,DC2SES_ALL,CPSES_UNIT1,OPT,Off-peak,0.1,0.175424
177044812,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,1.153604
176851306,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.04
176919321,XCWPEI,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,38.1,0.014083
176919828,XINTER,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,5.0,0.02165
176923637,XALTU2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,1.1,0.04
177086815,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
177086838,XPERA2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,0.1,0.04
176987843,XDCEND,TI_SOLAR_ALL,SBEAN_BESS,OBL,Off-peak,13.4,0.15
176951661,XCWPE1,STELLA_RN,TGW_T1_T2,OPT,Off-peak,2.3,0.009798
177060945,XUNTX2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,0.8,0.109164
176840915,XSUEZI,FTWIND_UNIT1,WHCCS2_4,OBL,Off-peak,3.2,0.090128
176851311,XTENS,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.032722
176923931,XALTU2,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176840965,XSUEZI,WCPP_ST1,WHCCS2_4,OBL,Off-peak,0.6,0.376265
176923929,XALTU2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.5,0.032722
176954199,XQUAT1,LAPETUS_U1,SG_BES_BESS1,OBL,Off-peak,1.0,-0.071644
177060560,XUNTX2,CHALUP_ALL,NEBULA_RN,OPT,Off-peak,0.8,2.084327
177060742,XUNTX2,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.8,2.207249
177060918,XUNTX2,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.8,1.981318
176881242,XSUEZI,LZ_RAYBN,MCSES_UNIT7,OBL,Off-peak,1.6,-0.273574
176881244,XSUEZI,STEAM_ENG123,MCSES_UNIT7,OBL,Off-peak,1.6,-0.255064
176966714,XHART1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,1.0,0.209961
176966715,XHART1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,1.0,0.209961
177081182,XVITR1,DOWGEN_PUN3,PHO_ALL,OPT,Off-peak,9.8,0.216332
176871555,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,2.4,1.59287
176871556,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,3.6,1.59287
176871557,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,4.8,1.59287
176871558,XEDIS2,WIR_WIRTZ_G1,MARBFA,OPT,Off-peak,3.6,1.59287
176955637,XDYNE3,DA_BESS,WAP_WAP_G8,OPT,Off-peak,3.1,0.242011
177003225,XSCENE,LON_RN1,WAP_WAP_G8,OPT,Off-peak,10.0,0.33814
176912968,XBIOUR,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,3.5,0.557908
177061186,XENER1,ELECTRAW_1_2,WFCOGEN_24,OPT,Off-peak,0.5,0.932412
176999494,XTEFLP,GPASTURE_ALL,WFCOGEN_24,OBL,Off-peak,0.9,-0.119666
177002932,XSCENE,GPASTURE_ALL,WFCOGEN_24,OPT,Off-peak,3.2,0.455015
177003824,XSCENE,GRSES_UNIT2,WFCOGEN_24,OPT,Off-peak,10.0,0.538952
176838095,XMEA2,VERTIGO_UN1,WFCOGEN_24,OPT,Off-peak,2.9,0.545104
177086248,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177086351,XPERA2,PHO_ALL,CBECII_CT7,OPT,Off-peak,0.3,0.006104
177054888,XKANAP,MASSENGL_G7,BRANDON_RN,OPT,Off-peak,2.5,4.4
176993803,XMOUN2,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.185861
177047063,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.232306
177047064,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.232306
177013224,XSCEN1,SANTACRU_ALL,WLTC_ESR_RN,OPT,Off-peak,10.0,0.395352
177086303,XPERA2,BYU_BYU_12,DDPEC_ST1,OPT,Off-peak,0.3,0.073872
176922686,XPEAKE,BUCKTHRN_RN,TNP_TNP_O_1,OBL,Off-peak,8.3,-0.52732
177060479,XUNTX2,BLUEJAY_RN,TNP_TNP_O_1,OPT,Off-peak,3.0,0.279109
176855825,XMEA,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,4.2,0.231283
177060588,XUNTX2,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,1.7,0.231283
176856040,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,6.7,0.127728
176856122,XMEA,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,0.5,0.127728
176835275,XENDUR,AURO_SLR_RN,TNP_TNP_O_1,OPT,Off-peak,15.0,0.176234
177080843,XVITRE,MAR_MARSFOG3,TNP_TNP_O_1,OPT,Off-peak,1.3,0.765518
176971683,XSARA1,EBELLS_UNIT1,TNP_TNP_O_1,OPT,Off-peak,6.2,0.138809
176987946,XDCEND,EBELLS_UNIT1,TNP_TNP_O_1,OBL,Off-peak,15.0,-0.011469
177060443,XUNTX2,ATK_ATKINSG7,TNP_TNP_O_1,OPT,Off-peak,2.0,0.239342
176906740,XATNV,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,25.0,0.084784
176981739,XDANS1,SHANNONW_RN,TYLRWIND_RN,OPT,Off-peak,6.9,1.87
177060391,XUNTX2,OLIN_OLING_2,TYLRWIND_RN,OPT,Off-peak,0.8,0.579403
177060955,XUNTX2,TNSKA_CCU,TYLRWIND_RN,OPT,Off-peak,0.9,0.621846
176981738,XDANS1,S_HILLS_RN,TYLRWIND_RN,OPT,Off-peak,5.4,1.864971
176993349,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.23048
177088480,XBRAV2,PALACIOS_RN,MUSTNGCK_ALL,OPT,Off-peak,0.9,0.554858
176924002,XALTU2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.095839
177086818,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
177086841,XPERA2,FRMRSVLW_RN,HOPKNSLR_ALL,OPT,Off-peak,0.1,0.095839
176851321,XTENS,DC_E,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.036894
177086307,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
177086410,XPERA2,DC_E,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.036894
176863732,XTENS2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.6,0.025254
176923915,XALTU2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,1.7,0.025254
177086329,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
177086432,XPERA2,SAMSON_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.025254
176863575,XTENS2,LZ_RAYBN,HOPKNSLR_ALL,OPT,Off-peak,10.0,0.16
176861540,XTENS3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,11.0,0.037191
176892000,XVITO2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,50.0,0.037191
176913006,XBIOUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,7.0,0.041766
176923786,XALTU2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.2,0.037191
177086296,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086399,XPERA2,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.037191
177086326,XPERA2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,0.3,0.03
176955675,XDYNE3,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,8.0,0.263273
177060759,XUNTX2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,1.4,0.297103
177060266,XUNTX2,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,1.1,0.339483
177060893,XUNTX2,RN_OCI_ALAMO,CALAVER_JKS1,OPT,Off-peak,0.9,0.513546
177060262,XUNTX2,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.0,0.308577
167306811,XLELAN,GARC_BESS_RN,FRONT_EC_RN1,OPT,Off-peak,4.0,1.075432
167180411,XSUEZI,SHAFFER_ALL,OXY_PUN2,OBL,Off-peak,0.5,0.591492
167318037,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318038,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318039,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318040,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.280536
167318041,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,2.0,0.280536
167318042,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,5.0,0.280536
167256428,XDANSK,PEARSA_1_24,BLACKJAK_RN,OPT,Off-peak,2.7,1.71657
167256429,XDANSK,PEARSA_1_24,BLACKJAK_RN,OPT,Off-peak,1.6,1.71657
167188544,XSUEZI,SAN_SANMIGG1,HAYSEN3_4,OBL,Off-peak,3.2,0.248049
167156686,XENDUR,WAP_WAP_G3,TV_RN,OPT,Off-peak,15.0,0.119242
167365884,XPENLO,TTWEC_G1,CARBN_BSP_1,OBL,Off-peak,0.2,7.022206
167401536,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,10.0,0.02
167401539,XMAIA1,CHEDPW_GT2,CVC_CVCG1_5,OPT,Off-peak,16.3,0.02
167156319,XENDUR,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,2.1,0.206501
167180466,XSUEZI,COL_COLETOG1,SKY1,OBL,Off-peak,0.5,0.709566
167180530,XSUEZI,AGUAYO_UNIT1,RHESS2_ESS1,OBL,Off-peak,0.5,2.548997
167180534,XSUEZI,GWEC_G1,RHESS2_ESS1,OBL,Off-peak,0.3,1.747406
167161272,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,5.0,0.109405
167161273,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,10.0,0.109405
167161274,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,25.0,0.109405
167161275,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,40.0,0.109405
167161276,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,0.9,0.109405
167156387,XENDUR,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,15.0,0.11
167253437,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,6.0,0.109405
167270617,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167270618,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167270619,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167270620,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167270621,XSNDA2,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,0.6,2.532663
167279275,XSARAC,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,3.7,1.455637
167256574,XDANSK,AMADEUS_ALL,MASSENGL_G8,OPT,Off-peak,1.5,5.519385
167256576,XDANSK,WAKEWE_ALL,MASSENGL_G8,OPT,Off-peak,1.9,5.004886
167249962,XENTGR,T_CK_GT2_RN,MASSENGL_G8,OPT,Off-peak,0.9,3.006694
167324105,XPERAS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,1.3,0.06
167180819,XSUEZI,WLTC_ESR_RN,NUE_NUECESG7,OBL,Off-peak,5.6,-0.132728
167253408,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,0.4,0.087425
167215595,XALTU2,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.4,0.10588
167250105,XENTGR,BAIRDWND_ALL,ANSON1_ALL,OPT,Off-peak,0.9,0.726178
167397088,XATVU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,3.1,3.163455
167397090,XATVU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.7,3.163455
167397093,XATVU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.5,3.163455
167397095,XATVU1,WAKEWE_ALL,ANSON1_ALL,OPT,Off-peak,0.9,3.163455
167196993,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.0,0.050662
167253395,XDYNE3,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.1,1.263356
167252655,XQUAT1,ELB_ELBCREEK,SWT_BESS_RN,OBL,Off-peak,0.5,3.167314
167289871,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,4.5,-0.489044
167289872,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,Off-peak,3.9,-0.489044
167306841,XLELAN,MESQCRK_ALL,BULLCRK_1_2,OPT,Off-peak,1.2,3.143785
167188565,XSUEZI,BRIGHTSD_U1,X443ESRN,OBL,Off-peak,1.1,1.152734
167149630,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.15
167264180,XDYNE3,LZ_CPS,X443ESRN,OPT,Off-peak,0.6,0.15
167315005,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,3.0,0.223303
167315006,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.0,0.223303
167315007,XTEFLP,JACKCNTY_CT1,CHISMGRD_RN,OPT,Off-peak,4.9,0.223303
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.737547
167256638,XDANSK,MYRY_ESR_RN,SIL_SILAS_10,OPT,Off-peak,1.3,1.158286
167256639,XDANSK,MYRY_ESR_RN,SIL_SILAS_10,OPT,Off-peak,1.3,1.158286
167273510,XHART1,PALMWI_UNIT1,SIL_SILAS_10,OPT,Off-peak,0.5,0.952142
167180547,XSUEZI,BBREEZE_1_2,SIL_SILAS_10,OBL,Off-peak,2.2,0.40457
167264189,XDYNE3,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.4,0.581945
167397723,XATVU1,REDGATE_RN,FALFUR_RN,OPT,Off-peak,8.2,2.023583
167397725,XATVU1,REDGATE_RN,FALFUR_RN,OPT,Off-peak,0.5,2.023583
166714908,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,15.78704
166714909,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,15.78704
167149655,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.093844
167253417,XDYNE3,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,0.3,0.093386
167421568,XKANAP,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,4.0,0.093844
167182536,XSESKP,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,5.0,0.0
167211934,XINTER,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167266605,XCWPE2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,43.7,0.0
167402134,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167402137,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,30.0,0.0
167160519,XTENS,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,5.6,0.149183
167391298,XMAIA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,2.2,0.02
167156455,XENDUR,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,15.0,0.02
167409940,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,Off-peak,5.0,0.02
167319432,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.5,0.127526
167319565,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.5,0.127526
167319698,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.127526
167319831,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,2.0,0.127526
167438091,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.117267
167156300,XENDUR,BCK_RN,WAP_WAP_G6,OPT,Off-peak,15.0,0.175844
167253419,XDYNE3,BCK_RN,WAP_WAP_G6,OPT,Off-peak,1.8,0.17148
167173460,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173461,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.836878
167173462,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.2,0.836878
167210186,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,Off-peak,1.0,0.854417
167210187,XSNDAL,HB_SOUTH,LZ_LCRA,OBL,Off-peak,2.0,0.854417
167180706,XSUEZI,SAN_SANMIGG1,LZ_LCRA,OBL,Off-peak,5.5,0.421397
167160964,XTENS,OGSES_2,LEG_LEG_G2,OPT,Off-peak,11.0,0.090635
167208318,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.024949
167208319,XATNV1,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,10.9,0.024949
167395052,XATVUM,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,50.0,0.024949
167161028,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,11.0,0.06
167180998,XSUEZI,AGUAYO_UNIT1,WND_WHITNEY,OBL,Off-peak,1.9,-0.200663
167250012,XENTGR,MARBFA,PRID_RN,OPT,Off-peak,0.9,0.748185
167391438,XMAIA,EXN_PUN1,CBY4_ALL,OPT,Off-peak,5.0,0.118995
167391440,XMAIA,EXN_PUN1,CBY4_ALL,OPT,Off-peak,3.7,0.118995
167160909,XTENS,DIB_PUN2,CBY4_ALL,OPT,Off-peak,11.0,0.09
167233035,XALTU2,DIB_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.09
167160379,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,10.0,0.077303
167160888,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,11.0,0.077303
167160370,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,10.0,0.025405
167233014,XALTU2,BTE_PUN2,CBY4_ALL,OPT,Off-peak,1.7,0.025405
167160382,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,10.0,0.101723
167160890,XTENS,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,11.0,0.101723
167156334,XENDUR,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,15.0,0.101723
167215560,XALTU2,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,1.7,0.101723
167253428,XDYNE3,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,0.3,0.158124
167391340,XMAIA,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,5.0,0.1484
167160863,XTENS,AZ_ALL,CBY4_ALL,OPT,Off-peak,11.0,0.094915
167391442,XMAIA,EXN_PUN2,CBY4_ALL,OPT,Off-peak,5.0,0.118995
167391444,XMAIA,EXN_PUN2,CBY4_ALL,OPT,Off-peak,3.7,0.118995
167412378,XSTROM,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,7.1,0.18615
167160380,XTENS,CBY_CBY_G1,CBY_CBY_G2,OPT,Off-peak,4.3,0.182083
167402339,XMAIA1,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,2.0,0.118789
167156405,XENDUR,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,Off-peak,15.0,0.12
167250092,XENTGR,WNDTS2_UNIT1,HWF_HWFG1,OPT,Off-peak,0.4,1.441485
167421758,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,Off-peak,4.0,0.726457
167253431,XDYNE3,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,0.6,1.417947
167250053,XENTGR,NF_BRP_RN,BUCHAN_ALL,OPT,Off-peak,0.3,0.580292
167156398,XENDUR,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,15.0,0.07
167266583,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,0.9,0.069826
167392654,XMAIA,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,4.7,0.13463
167435485,XSTRO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,5.0,0.100655
167435486,XSTRO2,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,7.0,0.100655
167211624,XQUATT,FRONT_EC_RN3,VENADO_ALL,OBL,Off-peak,0.5,0.243299
167250080,XENTGR,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,1.3,0.302799
167156283,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,Off-peak,15.0,0.153077
167421719,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,Off-peak,4.0,0.84381
167215649,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,0.4,0.056931
167333496,XSCEN1,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,3.8,0.060831
167399878,XATVU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,3.8,0.068322
167421599,XKANAP,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,4.0,0.056931
167319527,XDYST2,LPCCS_CT22,ESTONIAN_ALL,OPT,Off-peak,5.0,0.286336
167319660,XDYST2,LPCCS_CT22,ESTONIAN_ALL,OPT,Off-peak,5.0,0.286336
167319793,XDYST2,LPCCS_CT22,ESTONIAN_ALL,OPT,Off-peak,4.0,0.286336
167345955,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,22.0,0.190056
167345961,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,9.7,0.190056
167332210,XBAYE1,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,20.0,0.192465
167235354,XMUDD,CABEZON_ALL,BORDAS_345,OPT,Off-peak,1.5,0.15
167249997,XENTGR,ERSL_RN,BORDAS_345,OPT,Off-peak,0.5,0.861701
167321148,XBRAVO,RELOJ_ALL,BORDAS_345,OBL,Off-peak,0.1,-0.202836
167321223,XBRAVO,RELOJ_ALL,BORDAS_345,OBL,Off-peak,0.1,-0.202836
167160930,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,11.0,0.09
167394052,XATVUM,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,50.0,0.09
167150293,XSARAW,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,0.7
167397709,XATVU1,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,7.5,0.685692
167153086,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,0.5,2.020828
167153087,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167153088,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167153089,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167153090,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167153091,XLUTRD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.0,2.020828
167151553,XDCENG,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,53.9,0.275249
167150780,XDCEN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,6.2,0.275249
167319523,XDYST2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,5.0,0.258537
167319656,XDYST2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,5.0,0.258537
167264168,XDYNE3,BRP_RN_UNIT1,CALAVER_JTD2,OPT,Off-peak,5.1,0.179725
167188562,XSUEZI,BRIGHTSD_U1,CALAVER_JTD2,OBL,Off-peak,2.1,0.93686
167232927,XALTU2,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,1.7,0.11503
167160488,XTENS,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,10.0,0.03
