CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145159863,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,9.921236
145302886,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,1.0,7.854296
145302997,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,0.5,7.854296
145303108,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,0.5,7.854296
145245787,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.0,0.18
145183031,XDCEN3,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,8.5,1.372249
145223832,XSUEZI,OXY_PUN2,INGLCO_PUN3,OBL,PeakWD,3.0,6.479453
145223829,XSUEZI,NUE_NUECESG9,INGLCO_PUN3,OBL,PeakWD,1.5,6.540218
145223835,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,3.0,9.173136
145223836,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,0.3,9.173136
145228524,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.0,0.25064
145245792,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.2,0.25064
145285496,XPEAK2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,5.4,0.27
145254408,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,0.561477
145322232,XSARA1,LHORN_N_U1_2,VERTIGO_UN1,OPT,PeakWD,2.4,2.406486
145275755,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.125289
145371442,XBAYE2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,10.0,0.125289
145298040,XPEAK1,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,5.4,0.98865
145221964,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.2,0.303916
145221965,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145221966,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145362905,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.9,0.303916
145264617,XINTER,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,5.0,0.205055
145220528,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,2.0,2.67971
145220529,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,2.0,2.67971
145151868,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.424798
145151869,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.424798
145151870,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.424798
145196782,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.424798
145196787,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.599596
145201681,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.599596
145201965,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.599596
145217297,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.599596
145217342,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.599596
145217496,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.599596
145218257,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.424798
145218262,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.599596
145221952,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.2,0.599596
145221953,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221954,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221955,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,2.4,0.599596
145277482,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,7.0,0.599596
145277534,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.424798
145366686,XDEN3,PRID_RN,RN_RTS1,OBL,PeakWD,10.0,-1.463005
145370374,XBAYE2,PRID_RN,RN_RTS1,OPT,PeakWD,3.5,0.406985
145245869,XUNCIA,PHILLWND_ALL,HB_PAN,OPT,PeakWD,0.8,0.355487
145304571,XCWPE2,PRID_RN,HB_PAN,OPT,PeakWD,0.4,1.529344
145223986,XSUEZI,SPLAIN2_RN,HB_PAN,OBL,PeakWD,0.3,0.275523
145238602,XVITO2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.156512
145254438,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,4.3,0.156512
145264083,XINTER,BRISCOE_WIND,HB_PAN,OPT,PeakWD,2.0,0.156512
145271116,XPEAKE,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,5.4,0.373384
145362513,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.191256
145271072,XPEAKE,SSPURT_WIND1,HB_PAN,OPT,PeakWD,18.3,0.298959
145325950,XLCPE1,SSPURT_WIND1,HB_PAN,OPT,PeakWD,10.0,0.298959
145254461,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.337199
145333709,XCRIMS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.0,0.288258
145372983,XBAYE1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,20.0,0.288258
145176162,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145194514,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145245846,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.2,0.04
145255313,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,7.3,0.04
145244279,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,10.0,0.22
145245935,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.4,0.284882
145278497,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.6,0.22
145333626,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWD,2.4,5.606205
145239838,XSARA3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,10.0,0.0381
145365682,XDEN3,DC2SES_ALL,WND_WHITNEY,OBL,PeakWD,5.1,3.830732
145198253,XMEA,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.6,0.01
145362327,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,4.0,1.271685
145224012,XSUEZI,BAIRDWND_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,-3.256744
145224114,XSUEZI,LHORN_N_U1_2,LGD_LANGFORD,OBL,PeakWD,3.0,0.484873
145224018,XSUEZI,GALO_RN1,LGD_LANGFORD,OBL,PeakWD,1.0,-2.004981
145224015,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWD,3.0,-2.664329
145224105,XSUEZI,SSPURT_WIND1,LGD_LANGFORD,OBL,PeakWD,3.0,0.649765
145224099,XSUEZI,MARIAH_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,0.819751
145197915,XMEA,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,1.5,2.309847
145270975,XPEAKE,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWD,8.4,1.265488
145245546,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.6,0.248999
145264132,XINTER,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.0,0.248999
145201695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,1.254715
145244288,XBTGP,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.320362
145372095,XBAYE1,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,2.1,0.26829
145198240,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.068229
145219215,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.068229
145238900,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145239813,XSARA3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.056108
145278760,XALTU1,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,0.6,0.241545
145275737,XMUDD,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.0,0.241545
145362416,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,3.9,0.298955
145176177,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145194530,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145198126,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.068229
145219101,XMEA2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.068229
145254466,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.6,0.068229
145255314,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.068229
145275691,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,4.0,1.597003
145316357,XCWPE2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.4,0.763062
145219228,XMEA2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,2.4,0.01
145223879,XSUEZI,GUNMTN_NODE,QUEEN_BA_RN,OBL,PeakWD,1.6,2.154728
145271081,XPEAKE,HRFDWIND_ALL,PH1_UNIT1_2,OPT,PeakWD,10.8,0.436251
145176038,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.026484
145194508,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.049385
145224148,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,PeakWD,3.0,1.290105
145250763,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145250764,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145365099,XDEN3,BRANDON_RN,AUSTPL_ALL,OBL,PeakWD,1.4,-27.834997
145223958,XSUEZI,TNP_TNP_O_1,AUSTPL_ALL,OBL,PeakWD,3.0,5.402214
145221876,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.815259
145223950,XSUEZI,LEG_LEG_G1,AUSTPL_ALL,OBL,PeakWD,3.0,5.663897
145366408,XDEN3,LZ_NORTH,AUSTPL_ALL,OBL,PeakWD,1.4,3.157563
145298055,XPEAK1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,2.3,0.641462
145183136,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,6.5,4.47252
145183153,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,6.5,4.47252
145183170,XCPSE,GUADG_CCU1,LZ_SOUTH,OPT,PeakWD,6.5,4.47252
145193448,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193449,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193450,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193451,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193452,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145191047,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,1.432205
145165605,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,37.0,1.57
145190551,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190552,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190553,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145285543,XPEAK2,FERGCC_GT1_1,MARBFA,OPT,PeakWD,5.4,1.633918
145271062,XPEAKE,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,4.8,1.32
145317514,XLAFAY,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.2,1.32
145245549,XUNCIA,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,1.0,0.280729
145245666,XUNCIA,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.163811
145245610,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,3.5,0.09917
145289556,XSNDA1,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.2,3.03594
145238470,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145238472,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145289876,XSNDA1,OECCS_1,NBOHR_RN,OPT,PeakWD,1.6,1.37302
145298161,XPEAK1,PC_NORTH_1,NBOHR_RN,OPT,PeakWD,9.1,1.77
145328015,XLCPE2,PC_NORTH_1,NBOHR_RN,OPT,PeakWD,1.8,1.77
145285631,XPEAK2,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,9.1,1.77
145326053,XLCPE1,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,1.8,1.77
145316661,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,10.0,0.113785
145316662,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.113785
145298160,XPEAK1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,9.1,1.77
145328013,XLCPE2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.8,1.77
145289771,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,1.6,2.543182
145289772,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,2.6,2.543182
145223597,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145223598,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145245862,XUNCIA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,1.9,0.737064
145176083,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,2.2,0.115298
145194429,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.115298
145176127,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145194476,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145196851,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,4.5,0.01
145218326,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,7.5,0.01
145271085,XPEAKE,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWD,5.4,1.376072
145285604,XPEAK2,JUNO_ALL,TAHOKA_ALL,OPT,PeakWD,5.4,1.376072
145223638,XSUEZI,JACKCNTY_CT1,FRNYPP_2_CCU,OBL,PeakWD,3.0,-2.836048
145179391,XBJEN,DC_E,FRNYPP_2_CCU,OPT,PeakWD,2.5,0.811553
145317503,XLAFAY,DC_E,FRNYPP_2_CCU,OPT,PeakWD,4.0,0.811553
145310027,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,10.0,2.416153
145245573,XUNCIA,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,1.8,0.201666
145264044,XINTER,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,2.0,0.201666
145177117,XDCENG,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,15.4,0.32
145198237,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.04
145219212,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.04
145262723,XVBEIN,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,1.2,0.22
145371082,XBAYE2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,1.6,0.22
145237987,XVITO2,CHE_LYD2,THW_1_CCU,OPT,PeakWD,2.5,0.388322
145298102,XPEAK1,FEGC_RN,THW_1_CCU,OPT,PeakWD,5.4,1.484961
145309238,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.484961
145309239,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.484961
145309240,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.484961
145309242,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.484961
145309243,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.484961
145325963,XLCPE1,FEGC_RN,THW_1_CCU,OPT,PeakWD,3.9,1.484961
145309400,XSAAIC,WAP_WAP_G6,THW_1_CCU,OPT,PeakWD,0.5,4.091947
145254483,XUNCIA,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.3,0.54
145271007,XPEAKE,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,5.4,0.351412
145271030,XPEAKE,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,18.0,0.56749
145360868,XGRIEQ,ROSELAND_ALL,THW_1_CCU,OPT,PeakWD,0.3,8.106198
145360869,XGRIEQ,ROSELAND_ALL,THW_1_CCU,OPT,PeakWD,0.2,8.106198
145271127,XPEAKE,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,5.4,0.345228
145316323,XCWPE2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.8,0.345228
145333693,XCRIMS,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,4.0,0.345228
145220195,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145220196,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145271043,XPEAKE,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,6.8,0.32338
145304925,XCWPE2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,0.8,0.32338
145327880,XLCPE2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,3.8,0.32338
145201547,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,4.4,0.127786
145201668,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.127786
145201685,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.127786
145201714,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.127786
145201850,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.127786
145244052,XBTGP,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,5.7,0.944003
145254413,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,1.1,0.355908
145197730,XMEA,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.4,1.283386
145277757,XALTU1,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.4,1.283386
145317526,XLAFAY,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,1.283386
145277775,XALTU1,CALLAHA_WND1,STWF_T1,OPT,PeakWD,1.3,1.381036
145210141,XTENS3,FEGC_RN,WAP_WAP_G3,OPT,PeakWD,50.0,0.544191
145362359,XLELAN,WAP_WAP_G1,WAP_WAP_G3,OPT,PeakWD,4.0,0.234715
145362247,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWD,4.0,3.334812
145254416,XUNCIA,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,0.8,0.694293
145333747,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,4.0,0.73339
145221852,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.2,0.662057
145221853,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145221854,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145245644,XUNCIA,BRAZ_WND_ALL,IND_INADALE1,OPT,PeakWD,0.8,1.103892
145245552,XUNCIA,MESQCRK_ALL,IND_INADALE1,OPT,PeakWD,1.3,0.662057
145201875,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.0,0.299612
145201986,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,5.0,0.299612
145217301,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.2,0.299612
145217368,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,3.8,0.299612
145197855,XMEA,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.0,4.191935
145218830,XMEA2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,3.4,4.191935
145302780,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.5,4.191935
145302891,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,4.191935
145303002,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,4.191935
145361400,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.8,4.191935
145368011,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,5.263869
145368012,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.4,5.263869
145368013,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,5.263869
145333606,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,4.0,0.998564
145245857,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,2.0,0.154827
145304900,XCWPE2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,2.0,0.075126
145244189,XBTGP,NUE_NUECESG7,CCEC_GT1,OPT,PeakWD,3.3,0.526178
145196864,XMEA,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,4.4,0.998564
145277355,XALTU1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,3.9,0.998564
145223732,XSUEZI,WRSBES_BESS1,INDNNWP_RN,OBL,PeakWD,3.0,-1.633888
145298070,XPEAK1,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,5.4,4.084091
145271137,XPEAKE,E_BLACK_RN,DECKER_GT,OPT,PeakWD,5.4,5.318725
145275708,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,2.873144
145254532,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.368383
145264270,XINTER,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.0,0.368383
145271059,XPEAKE,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,36.0,0.418591
145271153,XPEAKE,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,36.0,0.418591
145277363,XALTU1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.368383
137603984,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.911531
137608599,XLUTRD,IMP_RN1,DC_E,OPT,PeakWD,0.1,0.57953
137720187,XDESL2,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,3.0,0.179537
135158898,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,358.4,10.537654
135158891,XCPSE,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,54.0,0.524646
135158895,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,404.2,1.519201
135158893,XCPSE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,135.0,0.185572
135158896,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,394.6,1.519201
135158888,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,164.0,6.285952
135158890,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,184.0,6.285952
135159010,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,6.901454
137709657,XDESL1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.4,0.119801
135159002,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,5.439415
135159003,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,5.439415
135158838,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,38.0,11.309416
135158834,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.430636
135158836,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.430636
135159004,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,9.167042
135159009,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,239.4,11.791191
135159005,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,9.167042
135159007,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,218.1,8.688787
135158837,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,11.309416
135159006,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,9.167042
135159008,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,218.1,8.891009
135158835,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.430636
135158947,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,12.0,1.310396
135158946,XGEUS,STEA_STEAM_1,LZ_NORTH,OPT,PeakWE,10.7,1.431797
135158847,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,11.0,2.226464
135158906,XGAR,OLIN_OLING_3,LZ_NORTH,OPT,PeakWE,146.0,1.166946
135158892,XCPSE,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,66.5,0.524646
135158948,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,30.0,1.310396
135158905,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWE,107.0,1.166946
135159013,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.269281
135159014,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.269281
137622049,XSESCA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,7.1,0.15
137662525,XPEAK2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,35.9,0.807864
137588961,XDCEN2,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,10.9,0.41
137698881,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,1.7,0.67
137679280,XHART2,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.5,1.477695
135158985,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,176.8,5.218661
135158992,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,53.5,4.297034
