CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137695389,XHART1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.3,0.270053
137695390,XHART1,RELOJ_ALL,LV3_UNIT1,OPT,PeakWD,0.9,0.270053
137585316,XSESSW,BORDAS_345,LV3_UNIT1,OPT,PeakWD,2.9,0.22
137626629,XMEA,BORDAS_345,LV3_UNIT1,OPT,PeakWD,2.4,0.286002
137626841,XMEA,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.5,0.286002
137637586,XSUEZI,BORDAS_345,LV3_UNIT1,OBL,PeakWD,0.1,-0.025045
137694194,XHART1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.3,0.312403
137694195,XHART1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.3,0.312403
137694196,XHART1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.9,0.312403
137713570,XMOUNT,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,23.5,0.040238
137719360,XDESLY,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,8.1,0.040238
137713224,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.9,0.015788
137713225,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,2.6,0.015788
137713226,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.0,0.015788
137713227,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,3.2,0.015788
137713568,XMOUNT,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,1.8,0.0
137720224,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWD,8.7,0.0
137684209,XPEAK2,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,2.0,0.93087
137709191,XLCPE2,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,1.2,0.93087
137719708,XDESLY,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,0.2,0.93087
137671446,XPEAKE,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,9.8,0.535978
137710818,XLCPE,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,8.9,0.535978
137686362,XPEAK1,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWD,2.0,0.162072
137710771,XLCPE,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWD,1.2,0.162072
137661492,XATNV,BTE_PUN1,THW_1_CCU,OPT,PeakWD,8.6,0.518263
137686348,XPEAK1,BTE_PUN1,THW_1_CCU,OPT,PeakWD,2.0,0.553247
137710311,XLCPE1,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.2,0.553247
137671429,XPEAKE,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,2.0,0.217967
137709166,XLCPE2,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,1.2,0.217967
137727301,XDESL2,ODESW_RN,WOV_BESS_RN,OPT,PeakWD,0.2,1.33
137686445,XPEAK1,RN_ECEC_HOLT,WOV_BESS_RN,OPT,PeakWD,1.6,1.190076
137710419,XLCPE1,RN_ECEC_HOLT,WOV_BESS_RN,OPT,PeakWD,0.9,1.190076
137640921,XVITO1,GREASWOD_ALL,LEG_LEG_G1,OBL,PeakWD,3.4,0.412371
137640922,XVITO1,GREASWOD_ALL,LEG_LEG_G1,OBL,PeakWD,0.6,0.412371
137649360,XVITO1,ENDPARK_ESS1,LEG_LEG_G1,OBL,PeakWD,3.4,4.055521
137649361,XVITO1,ENDPARK_ESS1,LEG_LEG_G1,OBL,PeakWD,0.6,4.055521
137662800,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,1.0,0.855942
137662797,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,1.0,0.855942
137662798,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,1.0,0.855942
137662799,XATNV2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,1.0,0.855942
137686376,XPEAK1,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,2.0,0.489329
137709146,XLCPE2,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,1.2,0.489329
137704881,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWD,4.0,0.489329
137640960,XVITO1,DERMOTT_ALL,LEG_LEG_G1,OBL,PeakWD,3.4,3.818366
137640961,XVITO1,DERMOTT_ALL,LEG_LEG_G1,OBL,PeakWD,0.6,3.818366
137649190,XVITO1,HI_LONEB_RN1,LEG_LEG_G1,OBL,PeakWD,3.4,1.059626
137649191,XVITO1,HI_LONEB_RN1,LEG_LEG_G1,OBL,PeakWD,0.6,1.059626
137713350,XMOUNT,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,22.3,1.493739
137638359,XSESCA,NCO_RN,BSS_U1,OPT,PeakWD,2.5,0.03971
137714422,XLELAN,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWD,1.4,1.028421
137672252,XALTU2,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWD,0.6,2.013772
137674168,XMUDD,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWD,4.0,2.013772
137647164,XSUEZI,MARBFA,NF_BRP_RN,OBL,PeakWD,1.0,-0.14557
137647165,XSUEZI,MARBFA,NF_BRP_RN,OBL,PeakWD,1.6,-0.14557
137647313,XSUEZI,FERGCC_ST1_5,NF_BRP_RN,OBL,PeakWD,1.4,0.627724
137681531,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,4.0,2.761813
137720686,XDESL1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWD,0.2,1.05
137727285,XDESL2,SLCN_ESS_ALL,NF_BRP_RN,OPT,PeakWD,0.2,1.81042
137672249,XALTU2,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWD,0.8,2.33662
137647184,XSUEZI,WIR_WIRTZ_G2,NF_BRP_RN,OBL,PeakWD,1.2,0.454034
137649532,XVITO1,TORR_ALL,NF_BRP_RN,OBL,PeakWD,0.8,14.741714
137720129,XDESL2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,0.4,0.233571
137719466,XDESLY,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWD,0.4,4.412158
137632158,XTENS2,CCEC_GT1,B_D_B_DAVIG1,OPT,PeakWD,1.5,1.646326
137660473,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWD,10.0,1.25
137716363,XDYST2,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWD,5.2,0.865578
137717621,XDEN3,DUKE_GST1CCU,LV5_UNIT1,OBL,PeakWD,9.0,-2.382528
137719405,XDESLY,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,0.4,0.082199
137637826,XSUEZI,JACKCNTY_STG,LHSES_UNIT2,OBL,PeakWD,2.0,-2.71315
137637827,XSUEZI,JACKCNTY_STG,LHSES_UNIT2,OBL,PeakWD,3.0,-2.71315
137637828,XSUEZI,JACKCNTY_STG,LHSES_UNIT2,OBL,PeakWD,4.0,-2.71315
137695394,XHART1,RELOJ_ALL,MESTENO_RN,OPT,PeakWD,0.3,0.306624
137695395,XHART1,RELOJ_ALL,MESTENO_RN,OPT,PeakWD,0.3,0.306624
137695396,XHART1,RELOJ_ALL,MESTENO_RN,OPT,PeakWD,0.9,0.306624
137713782,XMOUNT,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,1.8,0.031429
137720794,XDESL1,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,8.7,0.031429
137637677,XSUEZI,HB_HUBAVG,WIPOPA_3_4,OBL,PeakWD,0.2,1.529008
137637678,XSUEZI,HB_HUBAVG,WIPOPA_3_4,OBL,PeakWD,0.3,1.529008
137671502,XPEAKE,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,1.0,0.205142
137710436,XLCPE1,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,0.8,0.205142
137686461,XPEAK1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,8.0,0.239919
137710438,XLCPE1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,5.2,0.239919
137719176,XDESLY,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,1.5,0.239919
137720514,XDESL1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,0.3,0.239919
137671442,XPEAKE,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,5.7,0.674211
137710812,XLCPE,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,5.5,0.674211
137727480,XDESL2,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,0.6,0.674211
137637754,XSUEZI,MARBFA,SLCN_ESS_ALL,OBL,PeakWD,0.1,-2.481129
137637755,XSUEZI,MARBFA,SLCN_ESS_ALL,OBL,PeakWD,0.2,-2.481129
137720524,XDESL1,RIONOG_CT1,SLCN_ESS_ALL,OPT,PeakWD,0.2,1.953895
137649045,XVITO1,HI_LONEB_RN1,SLCN_ESS_ALL,OBL,PeakWD,3.4,1.503027
137637691,XSUEZI,LZ_WEST,SLCN_ESS_ALL,OBL,PeakWD,1.7,-3.710749
137649378,XVITO1,GRSES_UNIT2,SLCN_ESS_ALL,OBL,PeakWD,3.4,3.575926
137649379,XVITO1,GRSES_UNIT2,SLCN_ESS_ALL,OBL,PeakWD,0.6,3.575926
137649522,XVITO1,TORR_ALL,SLCN_ESS_ALL,OBL,PeakWD,0.8,12.406155
137649523,XVITO1,TORR_ALL,SLCN_ESS_ALL,OBL,PeakWD,0.2,12.406155
137719785,XDESLY,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWD,0.2,1.054654
137672230,XALTU2,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWD,0.6,0.390011
137585072,XSESSW,MIRASOLE_GEN,CEDROHI_CHW1,OBL,PeakWD,6.1,0.950008
137713656,XMOUNT,BORDAS_345,TORR_ALL,OPT,PeakWD,6.2,0.642766
137623007,XENDUR,CORAZON_RN,TORR_ALL,OPT,PeakWD,14.8,0.01
137585320,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWD,25.0,0.0
137626594,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWD,4.4,0.01
137626806,XMEA,CORAZON_RN,TORR_ALL,OPT,PeakWD,7.4,0.01
137638398,XSESCA,CORAZON_RN,TORR_ALL,OPT,PeakWD,10.0,0.0
137715438,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWD,4.0,0.01
137720834,XDESL1,CORAZON_RN,TORR_ALL,OPT,PeakWD,2.5,0.0
137706188,XDYST2,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.3,0.793561
137706189,XDYST2,DUKE_GST1CCU,DC_R,OPT,PeakWD,2.1,0.708727
137716355,XDYST2,DUKE_GST1CCU,DC_R,OPT,PeakWD,6.0,0.793561
137716356,XDYST2,DUKE_GST1CCU,DC_R,OPT,PeakWD,6.0,0.708727
137624785,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,5.0,0.02
137715824,XMOUN2,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWD,4.0,0.125199
137653436,XMAGE,BR_VHB6CT5_6,CALAVER_JTD1,OPT,PeakWD,5.0,0.663693
137653438,XMAGE,BR_VHB6CT7_8,CALAVER_JTD1,OPT,PeakWD,5.0,0.663693
137653455,XMAGE,BRAUNIG_VHB2,CALAVER_JTD1,OPT,PeakWD,5.0,0.663693
137623009,XENDUR,COTPLNS_RN,HRFDWIND_ALL,OPT,PeakWD,15.0,0.079752
137674071,XMUDD,MARBFA,MAR_MARSFOG1,OPT,PeakWD,4.0,1.56422
137694268,XHART1,BUCHAN_ALL,MAR_MARSFOG1,OPT,PeakWD,0.1,2.590581
137694269,XHART1,BUCHAN_ALL,MAR_MARSFOG1,OPT,PeakWD,0.1,2.590581
137694270,XHART1,BUCHAN_ALL,MAR_MARSFOG1,OPT,PeakWD,0.3,2.590581
137727557,XDESL1,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWD,0.5,1.555991
137720006,XDESL2,VORT_ALL_RN,JCKCNTY2_CT4,OPT,PeakWD,0.5,1.555991
137637781,XSUEZI,PALMWI_UNIT1,VANCOURT_RN,OBL,PeakWD,0.5,3.546694
137719337,XDESLY,SL_PUN2,CAL_PUN1,OPT,PeakWD,0.4,0.270492
137720696,XDESL1,DIB_DIB_G1,CAL_PUN1,OPT,PeakWD,0.2,0.770938
137727065,XDESL2,HB_NORTH,MCSES_UNIT6,OPT,PeakWD,0.3,2.713021
145221701,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,1.5,0.621417
145303177,XQUAT1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.1,0.621417
145316333,XCWPE2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.3,0.39
145196876,XMEA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.2,0.430148
145201614,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.3,0.430148
145201815,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.5,0.430148
145201889,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,15.0,0.430148
145201933,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.7,0.430148
145201941,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,7.5,0.430148
145221832,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.2,0.430148
145221833,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.430148
145221834,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.430148
145221835,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.4,0.430148
145249571,XATNV,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,12.0,0.460991
145245575,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.430148
145262450,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,25.0,0.26562
145262456,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,50.0,0.26562
145262462,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,25.0,0.26562
145277541,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.0,0.430148
145284986,XPEAK2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.26562
145316529,XCWPE2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.8,0.26562
145306033,XSNDA2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,3.3,0.26562
145249612,XATNV,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,6.0,0.583888
145250643,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.6,0.544822
145250644,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.6,0.544822
145250645,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.6,0.544822
145250646,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.6,0.544822
145245881,XUNCIA,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.8,0.544822
145277593,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.3,0.544822
145297518,XPEAK1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,2.0,0.336432
145304658,XCWPE2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.4,0.336432
145317813,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWD,0.4,0.336432
145304197,XCWPE2,BOOTLEG_UN1,WL_RANCH_RN,OPT,PeakWD,0.4,0.503167
145250503,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,2.0,0.444332
145250504,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,2.0,0.444332
145250778,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,1.2,0.458739
145250779,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,1.2,0.458739
145277801,XALTU1,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.4,0.458739
145304367,XCWPE2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.8,0.26562
145264980,XPEAKE,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,2.0,1.842272
145282156,XSNDA1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,3.2,1.982182
145304058,XCWPE2,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,0.4,1.842272
145361636,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,1.842272
145304686,XCWPE2,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWD,0.4,2.342687
145151140,XSESSW,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWD,5.0,0.246514
145264958,XPEAKE,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWD,2.0,2.408008
145304148,XCWPE2,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWD,0.8,0.29092
145304254,XCWPE2,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWD,0.4,2.008952
145223991,XSUEZI,BAIRDWND_ALL,JCKCNTY2_CT4,OBL,PeakWD,3.0,0.793752
145151653,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,2.0,2.0
145151654,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,3.0,2.0
145176578,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.5,1.315532
145176579,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,2.0,1.315532
145176580,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,2.5,1.315532
145176581,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,3.0,1.315532
145176582,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,3.5,1.315532
145315242,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.1,2.714762
145315243,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.1,2.714762
145315511,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.1,2.714762
145315512,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.1,2.714762
145315768,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.1,2.714762
145315769,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.1,2.714762
145224009,XSUEZI,HB_HUBAVG,HAYSEN1_2,OBL,PeakWD,3.0,-1.438505
145223820,XSUEZI,HB_BUSAVG,HAYSEN1_2,OBL,PeakWD,3.0,-1.318552
145245564,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,1.1,0.446555
145277317,XALTU1,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,6.8,0.421219
145304787,XCWPE2,BASTEN_CCU,HAYSEN1_2,OPT,PeakWD,0.4,0.655548
145221968,XEDIS2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.2,0.237666
145221969,XEDIS2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.8,0.237666
145221970,XEDIS2,RIONOG_CT2,HAYSEN1_2,OPT,PeakWD,1.8,0.237666
145277686,XALTU1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.3,1.443809
145367592,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,PeakWD,1.0,1.117531
145367593,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,PeakWD,0.1,1.117531
145367594,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,PeakWD,0.3,1.117531
145367595,XTEFLP,BIGSTAR_ALL,HAYSEN1_2,OPT,PeakWD,0.5,1.117531
145206463,XSESKP,HB_WEST,LZ_CPS,OBL,PeakWD,10.0,3.984893
145227663,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWD,1.8,6.804329
145317828,XLAFAY,AEEC,MASSENGL_G8,OPT,PeakWD,0.3,0.15
145304448,XCWPE2,BRISCOE_WIND,MASSENGL_G8,OPT,PeakWD,0.4,1.43255
145303216,XQUAT1,CALAVER_JKS2,GUADG_CCU2,OPT,PeakWD,0.1,1.411186
145223757,XSUEZI,BAFFIN_ALL,EL_RAYO_ALL,OBL,PeakWD,3.0,-1.215021
145176623,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,2.0,1.201407
145176624,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,4.0,1.201407
145176625,XTENS,CHALUP_ALL,EL_RAYO_ALL,OPT,PeakWD,1.2,1.201407
145361675,XLELAN,SIL_SILAS_6,EL_RAYO_ALL,OPT,PeakWD,0.4,1.97
145315374,XHARTR,SHAFFER_ALL,EL_RAYO_ALL,OPT,PeakWD,2.1,0.831474
145220302,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.0,2.660893
145220303,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.0,2.660893
145220304,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.0,2.660893
145220305,XEDIS1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.0,2.660893
145224157,XSUEZI,TORR_ALL,EL_RAYO_ALL,OBL,PeakWD,2.7,-1.168238
145224154,XSUEZI,LV4_UNIT_1,EL_RAYO_ALL,OBL,PeakWD,3.0,-1.899062
145224151,XSUEZI,LV3_UNIT1,EL_RAYO_ALL,OBL,PeakWD,3.0,-1.878432
145277605,XALTU1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.9,0.96
145284957,XPEAK2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,2.5,0.91
145317746,XLAFAY,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.6,0.91
145179209,XBJEN,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,0.6,1.721644
145302788,XGEO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.5,3.105498
145302899,XGEO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.5,3.105498
145303010,XGEO1,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.5,3.105498
145348027,XGBPPO,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.5,3.812244
145348028,XGBPPO,BOOTLEG_UN1,SWOOSEII_RN,OPT,PeakWD,0.2,3.812244
145302835,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,0.5,1.340372
145302946,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,0.5,1.340372
145303057,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,PeakWD,0.5,1.340372
145239661,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,8.5,2.965129
145302847,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,2.577589
145302958,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,2.577589
145303069,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,2.577589
145348016,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,2.535946
145348017,XGBPPO,PHOEBE_ALL,SWOOSEII_RN,OPT,PeakWD,0.2,2.535946
145198010,XMEA,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.6,1.37
145218985,XMEA2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,1.0,1.37
145239625,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,10.0,1.687445
145302883,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,1.37
145302994,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,PeakWD,0.5,1.37
145316240,XCWPE2,CBY4_ALL,BTE_PUN1,OPT,PeakWD,2.0,0.011801
145245890,XUNCIA,RN_APOGEE,CN_BRKS_UNT1,OPT,PeakWD,0.8,0.555438
145245970,XUNCIA,WAKEWE_ALL,CN_BRKS_UNT1,OPT,PeakWD,0.8,0.143817
145343569,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWD,4.0,0.373428
145245682,XUNCIA,CBY_CBY_G2,LHM_CVC_G4,OPT,PeakWD,0.8,0.36491
145237651,XVITO2,PSA_PUN4,LHM_CVC_G4,OPT,PeakWD,3.4,0.523254
145245672,XUNCIA,CBY4_ALL,LHM_CVC_G4,OPT,PeakWD,1.0,0.542446
145176793,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,3.0,0.444464
145176794,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,3.0,0.444464
145176795,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,3.0,0.444464
145176796,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,5.0,0.444464
145176797,XTENS,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,7.0,0.444464
145221788,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.8,0.25
145221789,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,2.7,0.25
145245744,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,1.7,0.25
145179262,XBJEN,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,6.3,1.592374
145317756,XLAFAY,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.3,1.592374
145322186,XSARA1,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.8,1.592374
145277591,XALTU1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,0.3,1.94298
145227051,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.01
145316622,XCWPE2,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.01
145254421,XUNCIA,MDANP_CT1_2,AQUI_ALL,OPT,PeakWD,1.2,0.571973
145173713,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.031545
145259462,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.031545
145259463,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,7.0,0.031545
145259464,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.031545
145304315,XCWPE2,DUP_PUN4,FORMOSA_PUN1,OPT,PeakWD,0.4,0.997023
145151115,XSESSW,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,8.0,0.44
145198283,XMEA,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,0.5,0.44
145275084,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.44
145245986,XUNCIA,WOV_BESS_RN,OECCS_1,OPT,PeakWD,0.9,0.717962
145254387,XUNCIA,PROSPERO_ALL,OECCS_1,OPT,PeakWD,0.8,1.523812
145261705,XCWPEI,PROSPERO_ALL,OECCS_1,OPT,PeakWD,0.2,0.374348
