CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145153232,XDCEN2,LZ_WEST,OECCS_2,OPT,PeakWD,50.0,0.988038
145305962,XSNDA2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWD,1.0,0.696131
145223670,XSUEZI,AZURE_RN,OECCS_2,OBL,PeakWD,3.0,2.739104
145322273,XSARA1,NWF_NWF1,OECCS_2,OPT,PeakWD,1.8,2.194188
145302864,XGEO1,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,1.5,8.226458
145315359,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.5,8.226458
145315360,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.1,8.226458
145315361,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,1.5,8.226458
145315613,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.7,8.226458
145315614,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.3,8.226458
145315615,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,2.2,8.226458
145315878,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.6,8.226458
145315879,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,0.1,8.226458
145315880,XHARTR,SAN_SANMIGG1,CALAVER_JKS2,OPT,PeakWD,2.0,8.226458
145159858,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,9.921236
145159859,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,9.921236
145159860,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,9.921236
145159861,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,9.921236
145159862,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,9.921236
145159863,XLUREP,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.5,9.921236
145302886,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,1.0,7.854296
145302997,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,0.5,7.854296
145303108,XGEO1,VIC_VICTORG6,CALAVER_JKS2,OPT,PeakWD,0.5,7.854296
145245787,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,2.0,0.18
145223832,XSUEZI,OXY_PUN2,INGLCO_PUN3,OBL,PeakWD,3.0,6.479453
145223829,XSUEZI,NUE_NUECESG9,INGLCO_PUN3,OBL,PeakWD,1.5,6.540218
145223835,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,3.0,9.173136
145223836,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,0.3,9.173136
145228524,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.0,0.25064
145245792,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.2,0.25064
145254408,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,0.561477
145277877,XALTU1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,0.713294
145317438,XLAFAY,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.3,0.713294
145275615,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,4.0,0.102628
145270876,XPEAKE,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,5.4,0.838643
145221964,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.2,0.303916
145221965,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145221966,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145362905,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.9,0.303916
145264617,XINTER,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,5.0,0.205055
145220528,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,2.0,2.67971
145220529,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,2.0,2.67971
145297954,XPEAK1,DERMOTT_ALL,CSC_CSECG1_2,OPT,PeakWD,1.6,2.512058
145151868,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.424798
145151869,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.424798
145151870,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.424798
145196782,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.424798
145196787,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.599596
145201681,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.599596
145201965,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.599596
145217297,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.599596
145217342,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.599596
145217496,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.599596
145218257,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.424798
145218262,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.599596
145221952,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.2,0.599596
145221953,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221954,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221955,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,2.4,0.599596
145277482,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,7.0,0.599596
145277534,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.424798
145366686,XDEN3,PRID_RN,RN_RTS1,OBL,PeakWD,10.0,-1.463005
145245869,XUNCIA,PHILLWND_ALL,HB_PAN,OPT,PeakWD,0.8,0.355487
145179333,XBJEN,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.8,0.168791
145223986,XSUEZI,SPLAIN2_RN,HB_PAN,OBL,PeakWD,0.3,0.275523
145238602,XVITO2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.156512
145254438,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,4.3,0.156512
145261595,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,PeakWD,1.2,0.168791
145264083,XINTER,BRISCOE_WIND,HB_PAN,OPT,PeakWD,2.0,0.156512
145362513,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.191256
145254461,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.337199
145333541,XCRIMS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.0,0.474733
145176162,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145194514,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145245846,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.2,0.04
145255313,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,7.3,0.04
145183011,XDCEN3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,1.1,0.41
145245935,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.4,0.284882
145333600,XCRIMS,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,2.5,3.011175
145304745,XCWPE2,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,2.0,0.01
145365682,XDEN3,DC2SES_ALL,WND_WHITNEY,OBL,PeakWD,5.1,3.830732
145198253,XMEA,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.6,0.01
145362119,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,3.1,2.006872
145224012,XSUEZI,BAIRDWND_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,-3.256744
145224114,XSUEZI,LHORN_N_U1_2,LGD_LANGFORD,OBL,PeakWD,3.0,0.484873
145224018,XSUEZI,GALO_RN1,LGD_LANGFORD,OBL,PeakWD,1.0,-2.004981
145224015,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWD,3.0,-2.664329
145224105,XSUEZI,SSPURT_WIND1,LGD_LANGFORD,OBL,PeakWD,3.0,0.649765
145224099,XSUEZI,MARIAH_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,0.819751
145363669,XDYST2,SUNVASLR_ALL,HLSES_UNIT3,OPT,PeakWD,4.0,1.22032
145197915,XMEA,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,1.5,2.309847
145245546,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.6,0.248999
145264132,XINTER,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.0,0.248999
145305681,XSNDA2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,3.6,0.322378
145305686,XSNDA2,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWD,3.6,0.322378
145201695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,1.254715
145244287,XBTGP,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.1,0.438775
145198240,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.068229
145219215,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.068229
145238900,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145239770,XSARA3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.04
145275600,XMUDD,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.0,0.369642
145362416,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,3.9,0.298955
145176177,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145194530,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145198126,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.068229
145219101,XMEA2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.068229
145254466,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.6,0.068229
145255314,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.068229
145304790,XCWPE2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.4,0.636147
145197946,XMEA,FERGCC_GT1_1,MARBFA,OPT,PeakWD,1.6,1.640752
145219228,XMEA2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,2.4,0.01
145223879,XSUEZI,GUNMTN_NODE,QUEEN_BA_RN,OBL,PeakWD,1.6,2.154728
145176038,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.026484
145194508,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.049385
145224148,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,PeakWD,3.0,1.290105
145250763,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145250764,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145365099,XDEN3,BRANDON_RN,AUSTPL_ALL,OBL,PeakWD,1.4,-27.834997
145223958,XSUEZI,TNP_TNP_O_1,AUSTPL_ALL,OBL,PeakWD,3.0,5.402214
145270830,XPEAKE,BASTEN_CCU,AUSTPL_ALL,OPT,PeakWD,5.4,3.665664
145221876,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.815259
145149296,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,3.5,0.594319
145149297,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.8,0.594319
145149298,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.6,0.594319
145223950,XSUEZI,LEG_LEG_G1,AUSTPL_ALL,OBL,PeakWD,3.0,5.663897
145366331,XDEN3,LGW_UNIT_ALL,AUSTPL_ALL,OBL,PeakWD,0.9,5.474553
145193448,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193449,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193450,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193451,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193452,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145191047,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,1.432205
145165601,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,61.0,1.0
145190551,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190552,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190553,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145304891,XCWPE2,INKS_INKS_G1,MARBFA,OPT,PeakWD,0.4,0.781435
145278263,XALTU1,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.3,1.392187
145275617,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,4.0,1.392187
145285394,XPEAK2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,2.4,1.392187
145317432,XLAFAY,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,0.1,1.392187
145245549,XUNCIA,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,1.0,0.280729
145245666,XUNCIA,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.163811
145245610,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,3.5,0.09917
145226524,XSESKP,SPNC_SPNCE_4,OLIN_OLING_3,OBL,PeakWD,10.0,2.473765
145298260,XPEAK1,FLCNS_UNIT2,NBOHR_RN,OPT,PeakWD,6.9,2.55205
145343143,XLCPE,FLCNS_UNIT2,NBOHR_RN,OPT,PeakWD,1.4,2.55205
145289556,XSNDA1,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.2,3.03594
145271270,XPEAKE,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,6.9,2.55205
145328108,XLCPE2,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,1.4,2.55205
145238470,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145238472,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145372808,XBAYE1,LZ_WEST,NBOHR_RN,OPT,PeakWD,4.3,0.353564
145289876,XSNDA1,OECCS_1,NBOHR_RN,OPT,PeakWD,1.6,1.37302
145298158,XPEAK1,PC_NORTH_1,NBOHR_RN,OPT,PeakWD,16.2,1.75
145328011,XLCPE2,PC_NORTH_1,NBOHR_RN,OPT,PeakWD,3.2,1.75
145271166,XPEAKE,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,16.2,1.75
145343042,XLCPE,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,3.2,1.75
145271272,XPEAKE,FLCNS_UNIT3,NBOHR_RN,OPT,PeakWD,6.9,2.55205
145316660,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.19393
145271163,XPEAKE,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,16.2,1.75
145328010,XLCPE2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.2,1.75
145289771,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,1.6,2.543182
145289772,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,2.6,2.543182
145285453,XPEAK2,PROSPERO_ALL,PHOEBE_ALL,OPT,PeakWD,5.4,2.386188
145223597,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145223598,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145183006,XDCEN3,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,38.1,1.311737
145197747,XMEA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,2.4,1.311737
145218722,XMEA2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,4.0,1.311737
145245862,XUNCIA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,1.9,0.737064
145176083,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,2.2,0.115298
145194429,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.115298
145176127,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145194476,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145196851,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,4.5,0.01
145218326,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,7.5,0.01
145223638,XSUEZI,JACKCNTY_CT1,FRNYPP_2_CCU,OBL,PeakWD,3.0,-2.836048
145363793,XDYST2,MDANP_CT5_6,FRNYPP_2_CCU,OPT,PeakWD,5.0,1.146829
145310027,XHERMI,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,10.0,2.416153
145245573,XUNCIA,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,1.8,0.201666
145264044,XINTER,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,2.0,0.201666
145198237,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.04
145219212,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.04
145153254,XDCEN2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,14.0,0.41
145239787,XSARA3,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,10.0,0.41
145237987,XVITO2,CHE_LYD2,THW_1_CCU,OPT,PeakWD,2.5,0.388322
145297950,XPEAK1,FEGC_RN,THW_1_CCU,OPT,PeakWD,5.4,1.05499
145308987,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.05499
145308988,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.05499
145308989,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.05499
145308991,XSAAIC,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.5,1.05499
145327804,XLCPE2,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.8,1.05499
145179224,XBJEN,BTE_PUN1,THW_1_CCU,OPT,PeakWD,3.4,0.518263
145254483,XUNCIA,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.3,0.54
145198396,XMEA,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,1.2,0.486855
145278196,XALTU1,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,0.4,0.486855
145297872,XPEAK1,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,5.4,0.486855
145285370,XPEAK2,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,15.4,0.748506
145360868,XGRIEQ,ROSELAND_ALL,THW_1_CCU,OPT,PeakWD,0.3,8.106198
145360869,XGRIEQ,ROSELAND_ALL,THW_1_CCU,OPT,PeakWD,0.2,8.106198
145317441,XLAFAY,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,0.1,1.582177
145270853,XPEAKE,GBY_GT,THW_1_CCU,OPT,PeakWD,9.0,0.346315
145342862,XLCPE,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,3.8,0.374772
145220195,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145220196,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145270931,XPEAKE,RN_SR_WIND1,BBREEZE_1_2,OPT,PeakWD,1.4,1.567033
145362143,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWD,4.0,0.51705
145162387,XSESSW,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,4.6,0.634888
145262291,XVBEIN,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,15.0,0.634888
145285381,XPEAK2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,6.8,0.634888
145325824,XLCPE1,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,3.8,0.634888
145201547,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,4.4,0.127786
145201668,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.127786
145201685,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.127786
145201714,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.127786
145201850,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.127786
145254413,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,1.1,0.355908
145197972,XMEA,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.6,0.954491
145277633,XALTU1,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.4,0.954491
145317451,XLAFAY,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.2,0.954491
145362037,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWD,4.0,3.992203
145254416,XUNCIA,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,0.8,0.694293
145221852,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.2,0.662057
145221853,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145221854,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145245644,XUNCIA,BRAZ_WND_ALL,IND_INADALE1,OPT,PeakWD,0.8,1.103892
145245552,XUNCIA,MESQCRK_ALL,IND_INADALE1,OPT,PeakWD,1.3,0.662057
145201875,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.0,0.299612
145201986,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,5.0,0.299612
145217301,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.2,0.299612
145217368,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,3.8,0.299612
145210990,XTENS3,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWD,0.4,1.447071
145197855,XMEA,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.0,4.191935
145218830,XMEA2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,3.4,4.191935
145302780,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.5,4.191935
145302891,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,4.191935
145303002,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,4.191935
145361400,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.8,4.191935
145368008,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,3.12
145368009,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.4,3.12
145368010,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,3.12
145343951,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,4.0,0.86
145245857,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,2.0,0.154827
145196693,XMEA,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,9.1,0.86
145198448,XMEA,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,0.3,0.86
145277274,XALTU1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,4.5,0.86
145223732,XSUEZI,WRSBES_BESS1,INDNNWP_RN,OBL,PeakWD,3.0,-1.633888
145270905,XPEAKE,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,5.4,3.923847
145342832,XLCPE,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,3.8,3.923847
145270961,XPEAKE,E_BLACK_RN,DECKER_GT,OPT,PeakWD,5.4,5.167455
145275568,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.9624
145196702,XMEA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.9,0.49
145198457,XMEA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,14.9,0.49
145254532,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.368383
145264270,XINTER,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.0,0.368383
145270898,XPEAKE,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,26.3,0.49
145277318,XALTU1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,4.9,0.49
145277363,XALTU1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.368383
137603984,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.911531
137608599,XLUTRD,IMP_RN1,DC_E,OPT,PeakWD,0.1,0.57953
137720187,XDESL2,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,3.0,0.179537
135168405,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,8.945687
135168403,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,106.7,0.416684
135168404,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,104.2,0.416684
135168399,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,164.0,3.914528
135168401,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,184.0,3.914528
135168508,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,4.999954
135168500,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.796002
135168501,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.796002
135168353,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,40.0,9.279435
135168349,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.093314
135168351,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.093314
135168507,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,250.0,8.152261
135168503,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,9.016515
135168505,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,211.4,8.751266
135168352,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,9.279435
135168504,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,9.016515
