CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145220278,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,1.0,2.833109
145270621,XPEAKE,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,5.4,2.474882
145151806,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.947525
145196780,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.947525
145196787,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.599596
145201681,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.599596
145201965,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.599596
145217297,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.599596
145217342,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.599596
145217496,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.599596
145218255,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.947525
145218262,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.599596
145221952,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.2,0.599596
145221953,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221954,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221955,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,2.4,0.599596
145277482,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,7.0,0.599596
145245869,XUNCIA,PHILLWND_ALL,HB_PAN,OPT,PeakWD,0.8,0.355487
145179331,XBJEN,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.4,0.173131
145223986,XSUEZI,SPLAIN2_RN,HB_PAN,OBL,PeakWD,0.3,0.275523
145238602,XVITO2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.156512
145254438,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,4.3,0.156512
145261563,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,PeakWD,1.2,0.173131
145264083,XINTER,BRISCOE_WIND,HB_PAN,OPT,PeakWD,2.0,0.156512
145362513,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.191256
145162058,XSESSW,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.3,0.45
145254461,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.337199
145343734,XCRIMS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,1.0,0.45
145176162,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145194514,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145245846,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.2,0.04
145255313,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,7.3,0.04
145197607,XMEA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,3.0,0.294561
145218582,XMEA2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.294561
145250573,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145250574,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145250575,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145245935,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.4,0.284882
145343651,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,PeakWD,2.5,5.30481
145239679,XSARA3,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,0.1,0.140416
145162105,XSESSW,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWD,2.2,0.14
145365681,XDEN3,DC2SES_ALL,WND_WHITNEY,OBL,PeakWD,1.4,2.202166
145198253,XMEA,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.6,0.01
145285028,XPEAK2,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,5.4,2.60086
145343659,XCRIMS,CALAVER_OWS1,LEONLCPCT1_2,OPT,PeakWD,4.0,2.60086
145224012,XSUEZI,BAIRDWND_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,-3.256744
145224114,XSUEZI,LHORN_N_U1_2,LGD_LANGFORD,OBL,PeakWD,3.0,0.484873
145224018,XSUEZI,GALO_RN1,LGD_LANGFORD,OBL,PeakWD,1.0,-2.004981
145224015,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWD,3.0,-2.664329
145224105,XSUEZI,SSPURT_WIND1,LGD_LANGFORD,OBL,PeakWD,3.0,0.649765
145224099,XSUEZI,MARIAH_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,0.819751
145363669,XDYST2,SUNVASLR_ALL,HLSES_UNIT3,OPT,PeakWD,4.0,1.22032
145285020,XPEAK2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWD,8.4,0.930356
145245546,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.6,0.248999
145261469,XCWPEI,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.7,0.229695
145264132,XINTER,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.0,0.248999
145201695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,1.254715
145244285,XBTGP,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.8,0.423014
145198240,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.068229
145219215,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.068229
145238900,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145239674,XSARA3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.088893
145298186,XPEAK1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.4,0.088893
145326087,XLCPE1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.0,0.088893
145362416,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,3.9,0.298955
145176177,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145194530,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145198126,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.068229
145219101,XMEA2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.068229
145254466,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.6,0.068229
145255314,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.068229
145298185,XPEAK1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.4,0.088893
145326086,XLCPE1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.0,0.088893
145219228,XMEA2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,2.4,0.01
145223879,XSUEZI,GUNMTN_NODE,QUEEN_BA_RN,OBL,PeakWD,1.6,2.154728
145176038,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.026484
145194508,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.049385
145224148,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,PeakWD,3.0,1.290105
145250763,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145250764,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145223958,XSUEZI,TNP_TNP_O_1,AUSTPL_ALL,OBL,PeakWD,3.0,5.402214
145221876,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.815259
145285051,XPEAK2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.6,1.057366
145149296,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,3.5,0.594319
145149297,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.8,0.594319
145149298,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.6,0.594319
145198142,XMEA,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,1.8,0.863427
145223950,XSUEZI,LEG_LEG_G1,AUSTPL_ALL,OBL,PeakWD,3.0,5.663897
145297599,XPEAK1,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,11.7,0.98
145364927,XDEN3,BATCAVE_RN,AUSTPL_ALL,OBL,PeakWD,6.4,2.064516
145189625,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWD,19.0,4.003827
145183127,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,0.8,3.659814
145183144,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,0.8,3.659814
145183161,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,0.8,3.659814
145193443,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145193444,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145193445,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145193446,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145193447,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.332063
145191047,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,1.432205
145189619,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,40.0,3.85
145165593,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,55.0,1.2
145190551,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190552,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190553,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145317704,XLAFAY,FERGCC_GT1_1,MARBFA,OPT,PeakWD,0.1,1.646505
145275344,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,4.0,1.384453
145245549,XUNCIA,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,1.0,0.280729
145245666,XUNCIA,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.163811
145245610,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,3.5,0.09917
145238470,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145238472,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145372806,XBAYE1,LZ_WEST,NBOHR_RN,OPT,PeakWD,5.0,0.344094
145372812,XBAYE1,LZ_WEST,NBOHR_RN,OPT,PeakWD,25.0,0.344094
145271157,XPEAKE,PC_NORTH_1,NBOHR_RN,OPT,PeakWD,15.4,0.984857
145343037,XLCPE,PC_NORTH_1,NBOHR_RN,OPT,PeakWD,3.0,0.984857
145271158,XPEAKE,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,15.4,0.984857
145305876,XSNDA2,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,1.7,1.246961
145326049,XLCPE1,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,3.0,0.984857
145316655,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,10.0,0.14872
145316656,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.14872
145285626,XPEAK2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,15.4,0.984857
145343036,XLCPE,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,0.984857
145261427,XCWPEI,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,0.9,0.262942
145223597,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145223598,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145197748,XMEA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,2.4,0.967371
145218723,XMEA2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,4.0,0.967371
145245862,XUNCIA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,1.9,0.737064
145278450,XALTU1,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,0.8,0.967371
145176083,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,2.2,0.115298
145194429,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.115298
145176127,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145194476,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145196851,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,4.5,0.01
145197710,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,2.4,0.02
145218326,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,7.5,0.01
145218685,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.02
145263822,XINTER,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,15.0,0.006667
145223638,XSUEZI,JACKCNTY_CT1,FRNYPP_2_CCU,OBL,PeakWD,3.0,-2.836048
145363793,XDYST2,MDANP_CT5_6,FRNYPP_2_CCU,OPT,PeakWD,5.0,1.146829
145245573,XUNCIA,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,1.8,0.201666
145264044,XINTER,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,2.0,0.201666
145198237,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.04
145219212,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.04
145197605,XMEA,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,3.0,0.294561
145218580,XMEA2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,5.0,0.294561
145237987,XVITO2,CHE_LYD2,THW_1_CCU,OPT,PeakWD,2.5,0.388322
145297580,XPEAK1,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,5.4,0.551364
145317691,XLAFAY,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.1,2.101739
145179224,XBJEN,BTE_PUN1,THW_1_CCU,OPT,PeakWD,3.4,0.518263
145254483,XUNCIA,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.3,0.54
145285024,XPEAK2,BTE_PUN1,THW_1_CCU,OPT,PeakWD,5.4,0.57
145317735,XLAFAY,BTE_PUN1,THW_1_CCU,OPT,PeakWD,0.3,0.57
145342599,XLCPE,BTE_PUN1,THW_1_CCU,OPT,PeakWD,4.3,0.57
145196808,XMEA,GBY_GT,THW_1_CCU,OPT,PeakWD,5.5,0.277577
145218283,XMEA2,GBY_GT,THW_1_CCU,OPT,PeakWD,3.5,0.277577
145278046,XALTU1,GBY_GT,THW_1_CCU,OPT,PeakWD,1.4,0.277577
145285038,XPEAK2,GBY_GT,THW_1_CCU,OPT,PeakWD,9.0,0.277577
145327542,XLCPE2,GBY_GT,THW_1_CCU,OPT,PeakWD,9.6,0.277577
145363182,XDEN,SBE_RN_1,THW_1_CCU,OBL,PeakWD,2.8,0.252395
145297683,XPEAK1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,5.4,0.7
145342689,XLCPE,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.7
145220195,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145220196,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145361840,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWD,4.0,0.598741
145297600,XPEAK1,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,6.8,0.61
145327568,XLCPE2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,3.8,0.61
145201547,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,4.4,0.127786
145201668,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.127786
145201685,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.127786
145201714,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.127786
145201850,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.127786
145263832,XINTER,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.8,0.054426
145254413,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,1.1,0.355908
145278427,XALTU1,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,0.4,0.097446
145277584,XALTU1,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.7,0.744101
145315216,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.4,0.856688
145315217,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.4,0.856688
145302851,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.5,1.533165
145254416,XUNCIA,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,0.8,0.694293
145277866,XALTU1,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWD,1.1,0.753886
145221852,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.2,0.662057
145221853,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145221854,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145245644,XUNCIA,BRAZ_WND_ALL,IND_INADALE1,OPT,PeakWD,0.8,1.103892
145245552,XUNCIA,MESQCRK_ALL,IND_INADALE1,OPT,PeakWD,1.3,0.662057
145201875,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.0,0.299612
145201986,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,5.0,0.299612
145217301,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.2,0.299612
145217368,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,3.8,0.299612
145322160,XSARA1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,2.8,2.6
145198177,XMEA,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.6,2.6
145219152,XMEA2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.4,2.6
145302779,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.5,2.6
145302890,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,2.6
145303001,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,2.6
145368002,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,2.6
145368003,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.4,2.6
145343638,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,4.0,0.689282
145162185,XSESSW,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,0.9,0.049385
145245857,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,2.0,0.154827
145196705,XMEA,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,8.9,0.689282
145198460,XMEA,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,4.6,0.689282
145315198,XHARTR,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,1.4,0.774439
145315199,XHARTR,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,1.4,0.774439
145223732,XSUEZI,WRSBES_BESS1,INDNNWP_RN,OBL,PeakWD,3.0,-1.633888
145285095,XPEAK2,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,5.4,4.710449
145325630,XLCPE1,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,3.8,4.710449
145297688,XPEAK1,E_BLACK_RN,DECKER_GT,OPT,PeakWD,4.4,6.048781
145270651,XPEAKE,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,6.5,0.408273
145275296,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.583831
145196704,XMEA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.9,0.52
145198459,XMEA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,14.9,0.52
145254532,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.368383
145264270,XINTER,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.0,0.368383
145270586,XPEAKE,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,26.3,0.52
145277363,XALTU1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.368383
137603984,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.911531
137608599,XLUTRD,IMP_RN1,DC_E,OPT,PeakWD,0.1,0.57953
137680718,XPEAKE,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.5,1.33883
137686612,XPEAK1,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,6.5,3.599895
137703096,XLCPE1,BAC_RN_ALL,PSA_PSA_G1,OPT,PeakWD,2.5,0.909688
137707881,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,0.7,-22.909114
137720187,XDESL2,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,3.0,0.179537
145227732,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,12.9,11.012992
137599100,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.981399
137599098,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.981399
137599099,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.981399
137599101,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.981399
137599102,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,0.981399
135158059,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,7.789362
135158054,XCPSE,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,195.3,0.495434
135158056,XCPSE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,412.0,0.54
135158051,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,131.2,3.849073
135158053,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,147.2,3.849073
135158157,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,5.428699
135158149,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.641925
135158150,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.641925
135158017,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,40.0,9.766888
135158013,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.133861
135158015,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.133861
135158151,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,8.431234
135158156,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,250.0,8.360774
135158152,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,8.431234
135158154,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,211.4,8.303227
135158016,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,9.766888
135158153,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,8.431234
135158155,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,211.4,7.895753
135158014,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.133861
135158068,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,10.0,0.393247
135158023,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,15.1,1.10225
135158022,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,3.0,1.133188
135158055,XCPSE,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,207.0,0.495434
135158069,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,10.0,0.393247
135158190,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.507807
135158191,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.507807
137621517,XSESCA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,10.0,0.024755
137657068,XALTU2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,5.6,0.68
137662166,XPEAK2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,21.8,0.68
137708717,XDESL2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,1.4,0.68
137635827,XBTGP,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,3.1,0.723363
137698881,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,1.7,0.67
137711989,XBAYES,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.1,0.0
135158111,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,179.5,2.291086
135158115,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,54.5,2.023798
135158112,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,264.5,2.290862
135158110,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,179.5,2.291086
135158114,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,49.8,2.023798
135158113,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,52.0,2.023798
135157927,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWE,304.0,4.99252
135157928,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,211.7,8.563552
135157926,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,304.0,4.99252
135157929,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWE,209.6,8.563552
135157924,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,31.9,0.215472
135157925,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,31.9,0.215472
137638086,XATNV2,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,0.6,0.883601
137638087,XATNV2,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,0.6,0.883601
137638088,XATNV2,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,0.6,0.883601
137638089,XATNV2,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,0.6,0.883601
137638090,XATNV2,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,0.6,0.883601
