CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145201605,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,2.0,0.03
145201652,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,5.7,0.03
145201687,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,0.3,0.03
145217343,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,1.5,0.03
145217461,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,4.0,0.03
145245662,XUNCIA,BSS_U1,SCLP_PUN2,OPT,PeakWD,2.4,0.076843
145277287,XALTU1,CBEC_ALL,SCLP_PUN2,OPT,PeakWD,4.0,0.57156
145363890,XDYST2,LOS_LOSTPGT2,RVRVLYS_ALL,OPT,PeakWD,5.0,1.320128
145259313,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,5.0,0.312373
145259314,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,7.0,0.312373
145259317,XBTGP2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,10.0,0.192232
145303629,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.4,2.118454
145303630,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.4,2.118454
145303631,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,1.2,2.118454
145315371,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.3,2.118454
145315372,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.4,2.118454
145315373,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,1.0,2.118454
145315625,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,2.118454
145315626,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,2.118454
145315627,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.6,2.118454
145315887,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,2.118454
145315888,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.2,2.118454
145315889,XHARTR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.6,2.118454
145317359,XLAFAY,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.1,1.941049
145343442,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,1.941049
145223811,XSUEZI,KARAKAW1_1,CRANELL_ALL,OBL,PeakWD,3.0,0.071972
145315600,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.7,1.839946
145315344,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.4,1.839946
145315345,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.5,1.839946
145315346,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,1.2,1.839946
145315598,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.2,1.839946
145315599,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.3,1.839946
145315863,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.2,1.839946
145315864,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.3,1.839946
145315865,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.7,1.839946
145198181,XMEA,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,1.6,1.007535
145245681,XUNCIA,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,1.6,0.328339
145298430,XPEAK1,PSG_PSG_GT3,EXN_PUN1,OPT,PeakWD,5.0,1.839993
145328271,XLCPE2,PSG_PSG_GT3,EXN_PUN1,OPT,PeakWD,1.0,1.839993
145264251,XINTER,SL_PUN1,EXN_PUN1,OPT,PeakWD,2.0,0.337564
145271436,XPEAKE,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,5.0,1.839993
145343323,XLCPE,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,1.0,1.839993
145285892,XPEAK2,PSG_PSG_ST1,EXN_PUN1,OPT,PeakWD,5.0,1.839993
145343327,XLCPE,PSG_PSG_ST1,EXN_PUN1,OPT,PeakWD,1.0,1.839993
145159800,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159792,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159793,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159794,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159795,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159796,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159797,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159798,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159799,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.9,0.57953
145159801,XLUREP,IMP_RN1,DC_E,OPT,PeakWD,0.4,0.57953
145264858,XPEAKE,IMP_RN1,DC_E,OPT,PeakWD,1.5,0.205785
145220338,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,2.0,3.241144
145220339,XEDIS1,TORR_ALL,DC_L,OPT,PeakWD,1.6,3.241144
145267384,XSNDAL,TORR_ALL,DC_L,OPT,PeakWD,1.0,3.681865
145297330,XPEAK1,WAP_WAP_G6,ROW_ALL,OPT,PeakWD,2.0,1.019972
145228728,XVITO2,TC_PUN1,ROW_ALL,OPT,PeakWD,5.0,5.31501
145221844,XEDIS2,HRFDWIND_ALL,SPLAIN2_RN,OPT,PeakWD,0.6,0.292922
145264698,XPEAKE,CAPRIDG4_CR4,RSK_RN,OPT,PeakWD,2.0,1.24635
145305005,XCWPE2,CAPRIDG4_CR4,RSK_RN,OPT,PeakWD,0.4,1.24635
145304739,XCWPE2,MESQCRK_ALL,RSK_RN,OPT,PeakWD,0.4,1.024978
145271221,XPEAKE,FLCNS_UNIT1,RSK_RN,OPT,PeakWD,6.7,0.49
145328063,XLCPE2,FLCNS_UNIT1,RSK_RN,OPT,PeakWD,1.3,0.49
145285620,XPEAK2,PC_NORTH_1,RSK_RN,OPT,PeakWD,17.3,0.921025
145343033,XLCPE,PC_NORTH_1,RSK_RN,OPT,PeakWD,3.4,0.921025
145298152,XPEAK1,PC_SOUTH_ALL,RSK_RN,OPT,PeakWD,17.3,0.921025
145326044,XLCPE1,PC_SOUTH_ALL,RSK_RN,OPT,PeakWD,3.4,0.921025
145298216,XPEAK1,FLCNS_UNIT3,RSK_RN,OPT,PeakWD,6.7,0.49
145343091,XLCPE,FLCNS_UNIT3,RSK_RN,OPT,PeakWD,1.3,0.49
145284708,XPEAK2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,5.8,0.921025
145285619,XPEAK2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,17.3,0.921025
145327999,XLCPE2,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.4,0.921025
145264817,XPEAKE,LHORN_N_U1_2,DC_N,OPT,PeakWD,2.0,2.411669
145203568,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.6,2.071263
145203569,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,2.071263
145203570,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,0.9,2.071263
145203571,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWD,1.2,2.071263
145203580,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.6,1.736385
145203581,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,1.736385
145203582,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,0.9,1.736385
145203583,XEDIS2,BRISCOE_WIND,DC_N,OBL,PeakWD,1.2,1.736385
145203596,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.6,1.976824
145203597,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.9,1.976824
145203598,XEDIS2,CN_BRKS_UNT1,DC_N,OBL,PeakWD,0.9,1.976824
145203620,XEDIS2,MASSENGL_G6,DC_N,OBL,PeakWD,0.6,1.377171
145203621,XEDIS2,MASSENGL_G6,DC_N,OBL,PeakWD,0.9,1.377171
145203622,XEDIS2,MASSENGL_G6,DC_N,OBL,PeakWD,0.9,1.377171
145198186,XMEA,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,1.6,0.13
145219161,XMEA2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,2.4,0.13
145239612,XSARA3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,10.0,0.173306
145245807,XUNCIA,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,2.6,0.13
145176888,XTENS,HI_LONEB_RN1,KINGE_ALL,OPT,PeakWD,1.5,2.30421
145203572,XEDIS2,BCATWD_WD_1,ELSAUZ_ALL,OBL,PeakWD,0.6,-12.357398
145203656,XEDIS2,WFCOGEN_24,ELSAUZ_ALL,OBL,PeakWD,0.6,-12.071457
145203636,XEDIS2,S_HILLS_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-14.980524
145203652,XEDIS2,WFCOGEN_13,ELSAUZ_ALL,OBL,PeakWD,0.6,-12.071457
145203584,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-42.681232
145203585,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-42.681232
145203586,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-42.681232
145203587,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-42.681232
145203588,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.6,-60.41726
145203589,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-60.41726
145203590,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,0.9,-60.41726
145203591,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWD,1.2,-60.41726
145259406,XBTGP2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,4.3,0.227057
145317381,XLAFAY,DUP_PUN1,RAYB_G78910,OPT,PeakWD,0.2,1.29044
145176703,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,2.5,0.762894
145176704,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,2.5,0.762894
145176705,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWD,3.0,0.762894
145245659,XUNCIA,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.7,0.42
145264084,XINTER,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.5,0.42
145369349,XBAYES,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,1.1,0.314404
145161996,XSESSW,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,10.0,0.075043
145196822,XMEA,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,5.0,0.46322
145218297,XMEA2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,8.4,0.46322
145221948,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,1.8,0.46322
145221949,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.7,0.46322
145221950,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,2.7,0.46322
145267389,XSNDAL,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,1.0,0.46322
145303481,XQUAT1,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,0.5,0.46322
145239598,XSARA3,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,10.0,0.06
145317347,XLAFAY,CCEC_GT1,COTTON_PAP2,OPT,PeakWD,0.4,2.062205
145245790,XUNCIA,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,0.8,0.483113
145198172,XMEA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,1.6,0.254001
145219147,XMEA2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,2.5,0.254001
145254405,XUNCIA,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,0.8,0.589143
145278362,XALTU1,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWD,1.0,0.254001
145317358,XLAFAY,B_DAVIS_3,COTTON_PAP2,OPT,PeakWD,0.3,2.582085
145278562,XALTU1,BYU_BYU_12,MIRAGE_G1,OPT,PeakWD,0.7,0.04
145309436,XSAAIC,ANCHOR_ALL,MIRAGE_G1,OPT,PeakWD,0.1,12.138921
145179395,XBJEN,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,3.0,0.04
145256335,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,8.0,0.04
137648167,XSESCA,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.0
137699786,XHART2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.1,0.614545
137699787,XHART2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.1,0.614545
137641450,XSESKP,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,10.0,0.146504
137684063,XPEAK2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,2.0,0.146504
137695523,XHART1,RSK_RN,QUEEN_SL_RN,OPT,PeakWD,0.4,2.610394
137695524,XHART1,RSK_RN,QUEEN_SL_RN,OPT,PeakWD,0.1,2.610394
137695525,XHART1,RSK_RN,QUEEN_SL_RN,OPT,PeakWD,0.3,2.610394
137611123,XENDUR,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,10.0,0.302011
137719197,XDESLY,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,0.2,0.129529
137720048,XDESL2,REROCK_ALL,QUEEN_SL_RN,OPT,PeakWD,0.2,0.149529
137681701,XMUDD,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,4.0,1.18
137585554,XSESSW,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,10.0,0.086696
137720230,XDESL2,GREASWOD_ALL,WAYMARK_RN,OPT,PeakWD,1.0,0.086696
137714305,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,4.0,0.214515
137720439,XDESL1,HOVEY_GEN,WAYMARK_RN,OPT,PeakWD,0.4,0.214515
137662942,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.6,1.221364
137662943,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.6,1.221364
137719635,XDESLY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.1,1.100962
137720760,XDESL1,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWD,0.1,1.100962
137602248,XDCENG,HI_LONEB_RN1,WAYMARK_RN,OPT,PeakWD,5.3,0.720804
137626787,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,0.4,0.01
137626999,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,0.6,0.01
137720964,XDESL1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,1.0,0.01
137714196,XMOUNT,MCLNSLR_RN,CATARINA_B1,OPT,PeakWD,2.2,6.409064
137719898,XDESLY,VENADO_ALL,FAL_FALCONG1,OPT,PeakWD,0.2,1.026591
137720284,XDESL2,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWD,0.4,0.023939
137647237,XSUEZI,WIR_WIRTZ_G2,WEBBER_WS_T1,OBL,PeakWD,0.9,-0.839955
137596806,XEDISO,CBEC_ALL,WEBBER_WS_T1,OPT,PeakWD,4.0,3.309601
137601357,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.6,2.03029
137601358,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.6,2.03029
137601359,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.6,2.03029
137601360,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWD,0.6,2.03029
137623541,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.6,1.019007
137623545,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,18.6,1.019007
137623746,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.6,1.019007
137623748,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.6,1.019007
137623750,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.6,1.019007
137623752,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,21.6,1.019007
137627184,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWD,10.8,2.604169
137627842,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.9,0.102559
137627843,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,0.9,0.102559
137617625,XEAGL,LZ_NORTH,HB_NORTH,OBL,PeakWD,5.7,-1.150371
137617626,XEAGL,LZ_NORTH,HB_NORTH,OBL,PeakWD,18.0,-1.150371
137694632,XHART1,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,0.8,1.403768
137704645,XCRIMS,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,4.0,1.527567
137727322,XDESL2,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,0.3,1.527567
137686884,XPEAK1,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,2.0,0.209619
137675324,XSNDA1,SSPURT_WIND1,BLSMT1_5_A_6,OPT,PeakWD,3.2,2.501966
137699080,XSNDA2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,1.0,0.844597
137699081,XSNDA2,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,1.0,0.844597
137682488,XSNDA1,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,3.2,2.249094
137706254,XDYST2,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,0.3,2.249094
137716427,XDYST2,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWD,1.3,2.249094
137675124,XSNDA1,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWD,3.2,2.252528
137682338,XSNDA1,HB_PAN,BLSMT1_5_A_6,OPT,PeakWD,3.2,2.206434
137624973,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,1.765016
137624974,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,1.765016
137624975,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.0,1.765016
137624976,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,1.765016
137652004,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.2,1.765016
137652005,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.8,1.765016
137713340,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.1,1.765016
137713341,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,1.765016
137713342,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,1.765016
137719703,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,1.860485
137719722,XDESLY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,1.765016
137720982,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,1.828122
137720985,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,1.765016
137720986,XDESL1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,1.765016
137727200,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,1.765016
137727300,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.8,1.765016
137727048,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.4,1.860485
137727279,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,1.828122
137682384,XSNDA1,HRFDWIND_ALL,BLSMT1_5_A_6,OPT,PeakWD,3.2,2.6716
137720609,XDESL1,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,0.2,1.026516
137698519,XCWPE2,BAFFIN_ALL,HB_SOUTH,OPT,PeakWD,0.1,10.642543
137671913,XALTU2,TXCTY_CTB,UCC_COG_PUN2,OPT,PeakWD,0.4,0.24
137671914,XALTU2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,0.4,0.24
137585415,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.24
137668045,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.16
137714419,XLELAN,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,1.9,0.24
137585451,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,5.0,0.109672
137668039,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,1.2,0.109672
137713267,XGBPPO,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,0.5,0.109672
137727108,XDESL2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,0.4,0.887927
137715663,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,4.0,0.203307
137649288,XVITO1,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,3.4,3.957796
137715894,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.203307
137716029,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.754759
137716030,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.754759
137716031,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.754759
137716032,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.754759
137716033,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,5.0,4.754759
137716034,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,5.0,4.754759
137649049,XVITO1,RADN_SLR_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.8,4.416855
137649050,XVITO1,RADN_SLR_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.2,4.416855
137649147,XVITO1,TAHOKA_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.8,3.060114
137640617,XVITO1,PRID_RN,FTR_FTR_G1_4,OBL,PeakWD,0.8,3.675529
137640618,XVITO1,PRID_RN,FTR_FTR_G1_4,OBL,PeakWD,0.2,3.675529
137671369,XPEAKE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,2.0,0.496935
137728352,XBAYES,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,7.0,0.496935
137714382,XLELAN,RSK_RN,MESQCRK_ALL,OPT,PeakWD,4.0,2.113293
137720387,XDESL1,RSK_RN,MESQCRK_ALL,OPT,PeakWD,0.4,2.113293
137684755,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.2,0.036291
137713558,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWD,25.0,0.02
137727146,XDESL2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,0.4,1.941049
137683985,XPEAK2,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,4.0,1.007535
137727546,XDESL1,B_DAVIS_3,CRANELL_ALL,OPT,PeakWD,0.6,1.007535
137719683,XDESLY,LGE_LGE_GT1,CRANELL_ALL,OPT,PeakWD,0.2,0.496479
137727171,XDESL2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWD,0.2,1.692068
137679219,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWD,2.7,0.81
137686809,XPEAK1,STP_STP_G1,PEY_RN,OPT,PeakWD,6.2,0.429376
137691032,XCWPE1,STP_STP_G1,PEY_RN,OPT,PeakWD,2.5,0.429376
137719872,XDESLY,STP_STP_G1,PEY_RN,OPT,PeakWD,0.2,0.429376
137706171,XDYST2,PLN_ALL,PEY_RN,OPT,PeakWD,5.0,0.089512
137684145,XPEAK2,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,1.5,0.825201
137728223,XBAYES,CITYVICT_ALL,RAYB_G78910,OPT,PeakWD,1.5,0.73
137647227,XSUEZI,VIC_VICTORG5,RAYB_G78910,OBL,PeakWD,0.2,-1.160457
137686815,XPEAK1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,2.0,0.73
137720599,XDESL1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,0.2,0.73
137671243,XPEAKE,DUP_PUN1,RAYB_G78910,OPT,PeakWD,2.0,1.29044
137727197,XDESL2,DUP_PUN1,RAYB_G78910,OPT,PeakWD,0.2,1.29044
137720676,XDESL1,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.2,0.314404
137704755,XCRIMS,RN_SR_WIND1,SIL_SILAS_6,OPT,PeakWD,4.0,3.012959
137681563,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,PeakWD,3.0,4.266568
137715511,XMOUN2,EXN_PUN2,PSA_PUN5,OPT,PeakWD,2.6,0.242118
137706259,XDYST2,RSK_RN,AVIAT_ALL,OPT,PeakWD,0.9,0.918864
137716432,XDYST2,RSK_RN,AVIAT_ALL,OPT,PeakWD,5.0,0.918864
137695217,XHART1,NBOHR_RN,AVIAT_ALL,OPT,PeakWD,0.1,0.825615
137695218,XHART1,NBOHR_RN,AVIAT_ALL,OPT,PeakWD,0.1,0.825615
137695219,XHART1,NBOHR_RN,AVIAT_ALL,OPT,PeakWD,0.3,0.825615
137679083,XALTUS,OECCS_1,OBERON_U1,OPT,PeakWD,2.0,4.958929
137684129,XPEAK2,EUNICE_ALL,WOV_BESS_RN,OPT,PeakWD,2.0,1.41548
137686893,XPEAK1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,2.0,2.736989
137720559,XDESL1,E_BLACK_RN,LZ_AEN,OPT,PeakWD,0.2,2.736989
137604722,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.10068
137604723,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWD,1.0,7.10068
137604835,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,7.071666
137604836,XAEN,REROCK_ALL,LZ_AEN,OPT,PeakWD,1.0,7.071666
137626789,XMEA,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.4,0.05
137627001,XMEA,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.6,0.05
137604781,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,2.0,9.256991
137604782,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,9.256991
137604783,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWD,1.0,9.256991
137720413,XDESL1,MAR_MARSFOG1,LZ_AEN,OPT,PeakWD,0.4,1.322804
137720614,XDESL1,MDANP_CT3_4,FRNYPP_1_CCU,OPT,PeakWD,0.2,0.845507
