CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145223836,XSUEZI,SANTACRU_ALL,INGLCO_PUN3,OBL,PeakWD,0.3,9.173136
145228524,XVITO2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.0,0.25064
145245792,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,2.2,0.25064
145197673,XMEA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,2.5,0.451725
145218648,XMEA2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,4.2,0.451725
145254408,XUNCIA,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,0.8,0.561477
145277690,XALTU1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,2.1,0.451725
145285207,XPEAK2,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,5.4,0.939674
145221964,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.2,0.303916
145221965,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145221966,XEDIS2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.8,0.303916
145362905,XMOUN2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.9,0.303916
145264617,XINTER,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,5.0,0.205055
145220528,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,2.0,2.67971
145220529,XEDIS1,FLUVANNA_1_2,CSC_CSECG1_2,OPT,PeakWD,2.0,2.67971
145151806,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,0.947525
145196780,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.947525
145196787,XMEA,PRID_RN,RN_RTS1,OPT,PeakWD,6.0,0.599596
145201681,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,1.5,0.599596
145201965,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,7.5,0.599596
145217297,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,5.7,0.599596
145217342,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,0.3,0.599596
145217496,XSWPWR,PRID_RN,RN_RTS1,OPT,PeakWD,15.0,0.599596
145218255,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.947525
145218262,XMEA2,PRID_RN,RN_RTS1,OPT,PeakWD,10.0,0.599596
145221952,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.2,0.599596
145221953,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221954,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,1.8,0.599596
145221955,XEDIS2,PRID_RN,RN_RTS1,OPT,PeakWD,2.4,0.599596
145277482,XALTU1,PRID_RN,RN_RTS1,OPT,PeakWD,7.0,0.599596
145245869,XUNCIA,PHILLWND_ALL,HB_PAN,OPT,PeakWD,0.8,0.355487
145179332,XBJEN,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.8,0.17136
145305033,XCWPE2,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,1.2,0.17136
145223986,XSUEZI,SPLAIN2_RN,HB_PAN,OBL,PeakWD,0.3,0.275523
145238602,XVITO2,BRISCOE_WIND,HB_PAN,OPT,PeakWD,10.0,0.156512
145254438,XUNCIA,BRISCOE_WIND,HB_PAN,OPT,PeakWD,4.3,0.156512
145261592,XCWPEI,BRISCOE_WIND,HB_PAN,OPT,PeakWD,1.2,0.17136
145264083,XINTER,BRISCOE_WIND,HB_PAN,OPT,PeakWD,2.0,0.156512
145362513,XMOUN2,MIAM1_G1_G2,HB_PAN,OPT,PeakWD,4.0,0.191256
145254461,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.3,0.337199
145343889,XCRIMS,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.0,0.255182
145176162,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145194514,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.04
145245846,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,6.2,0.04
145255313,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,7.3,0.04
145197607,XMEA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,3.0,0.294561
145218582,XMEA2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.0,0.294561
145250573,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145250574,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145250575,XATNV2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.0,0.27
145245935,XUNCIA,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,2.4,0.284882
145343946,XCRIMS,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,2.5,2.505007
145162817,XSESSW,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWD,6.9,0.130072
145365681,XDEN3,DC2SES_ALL,WND_WHITNEY,OBL,PeakWD,1.4,2.202166
145198253,XMEA,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.6,0.01
145361970,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,4.0,2.336457
145224012,XSUEZI,BAIRDWND_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,-3.256744
145224114,XSUEZI,LHORN_N_U1_2,LGD_LANGFORD,OBL,PeakWD,3.0,0.484873
145224018,XSUEZI,GALO_RN1,LGD_LANGFORD,OBL,PeakWD,1.0,-2.004981
145224015,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWD,3.0,-2.664329
145224105,XSUEZI,SSPURT_WIND1,LGD_LANGFORD,OBL,PeakWD,3.0,0.649765
145224099,XSUEZI,MARIAH_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,0.819751
145363669,XDYST2,SUNVASLR_ALL,HLSES_UNIT3,OPT,PeakWD,4.0,1.22032
145245546,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.6,0.248999
145264132,XINTER,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.0,0.248999
145305681,XSNDA2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,3.6,0.322378
145305686,XSNDA2,CALAVER_JKS2,BRA_AVR1_CT2,OPT,PeakWD,3.6,0.322378
145201695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,1.254715
145244286,XBTGP,MLSES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.275099
145198240,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.068229
145219215,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.068229
145238900,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145239732,XSARA3,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,10.0,0.05
145278870,XALTU1,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,0.2,0.226487
145275462,XMUDD,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,4.0,0.226487
145362416,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,3.9,0.298955
145176177,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145194530,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.068229
145198126,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.068229
145219101,XMEA2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.068229
145254466,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.6,0.068229
145255314,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.068229
145304489,XCWPE2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.4,0.839181
145277666,XALTU1,FERGCC_GT1_1,MARBFA,OPT,PeakWD,0.8,1.34
145219228,XMEA2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,2.4,0.01
145223879,XSUEZI,GUNMTN_NODE,QUEEN_BA_RN,OBL,PeakWD,1.6,2.154728
145176038,XTENS,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.026484
145194508,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.049385
145224148,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,PeakWD,3.0,1.290105
145250763,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145250764,XATNV2,WEBBER_WS_T1,AUSTPL_ALL,OPT,PeakWD,0.6,4.5159
145223958,XSUEZI,TNP_TNP_O_1,AUSTPL_ALL,OBL,PeakWD,3.0,5.402214
145221876,XEDIS2,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.2,0.815259
145270698,XPEAKE,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,5.4,0.772848
145149296,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,3.5,0.594319
145149297,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.8,0.594319
145149298,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,PeakWD,2.6,0.594319
145223950,XSUEZI,LEG_LEG_G1,AUSTPL_ALL,OBL,PeakWD,3.0,5.663897
145285224,XPEAK2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,5.7,0.57
145364927,XDEN3,BATCAVE_RN,AUSTPL_ALL,OBL,PeakWD,6.4,2.064516
145183147,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.2,4.700514
145183164,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.2,4.700514
145183181,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,PeakWD,4.2,4.700514
145193448,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193449,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193450,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193451,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145193452,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,1.530781
145191047,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,7.0,1.432205
145165597,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,58.0,2.0
145190551,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190552,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145190553,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.2,1.432205
145189100,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,63.0,2.0
145189200,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,31.0,2.0
145304601,XCWPE2,INKS_INKS_G1,MARBFA,OPT,PeakWD,0.4,0.886561
145275481,XMUDD,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,4.0,1.080131
145245549,XUNCIA,JCKCNTY2_CT3,SHANNONW_RN,OPT,PeakWD,1.0,0.280729
145245666,XUNCIA,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.8,0.163811
145245610,XUNCIA,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,3.5,0.09917
145285719,XPEAK2,FLCNS_UNIT2,NBOHR_RN,OPT,PeakWD,6.9,2.183115
145328098,XLCPE2,FLCNS_UNIT2,NBOHR_RN,OPT,PeakWD,1.4,2.183115
145289556,XSNDA1,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.2,3.03594
145271250,XPEAKE,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,6.9,2.183115
145343127,XLCPE,FLCNS_UNIT1,NBOHR_RN,OPT,PeakWD,1.4,2.183115
145238470,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145238472,XVITO2,LZ_WEST,NBOHR_RN,OPT,PeakWD,2.5,0.353661
145289876,XSNDA1,OECCS_1,NBOHR_RN,OPT,PeakWD,1.6,1.37302
145305876,XSNDA2,PC_SOUTH_ALL,NBOHR_RN,OPT,PeakWD,1.7,1.246961
145285720,XPEAK2,FLCNS_UNIT3,NBOHR_RN,OPT,PeakWD,6.9,2.183115
145326150,XLCPE1,FLCNS_UNIT3,NBOHR_RN,OPT,PeakWD,1.4,2.183115
145316657,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,10.0,0.168513
145316658,XCWPE2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.168513
145289771,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,1.6,2.543182
145289772,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,2.6,2.543182
145261428,XCWPEI,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,0.9,0.386453
145373071,XBAYE1,OBERON_U1,PHOEBE_ALL,OPT,PeakWD,1.6,0.386453
145223597,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145223598,XSUEZI,PRSPERO2_ALL,PHOEBE_ALL,OBL,PeakWD,3.0,0.435543
145197744,XMEA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,2.4,1.088576
145218719,XMEA2,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,4.0,1.088576
145245862,XUNCIA,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,1.9,0.737064
145176083,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,2.2,0.115298
145194429,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.115298
145176127,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145194476,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.01
145196851,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,4.5,0.01
145197789,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,2.3,0.038636
145218326,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,7.5,0.01
145218764,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,3.8,0.038636
145223638,XSUEZI,JACKCNTY_CT1,FRNYPP_2_CCU,OBL,PeakWD,3.0,-2.836048
145363793,XDYST2,MDANP_CT5_6,FRNYPP_2_CCU,OPT,PeakWD,5.0,1.146829
145245573,XUNCIA,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,1.8,0.201666
145264044,XINTER,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,2.0,0.201666
145198237,XMEA,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,1.6,0.04
145219212,XMEA2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWD,2.4,0.04
145197605,XMEA,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,3.0,0.294561
145218580,XMEA2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWD,5.0,0.294561
145237987,XVITO2,CHE_LYD2,THW_1_CCU,OPT,PeakWD,2.5,0.388322
145297738,XPEAK1,LZ_HOUSTON,THW_1_CCU,OPT,PeakWD,5.4,0.6
145197933,XMEA,FEGC_RN,THW_1_CCU,OPT,PeakWD,1.6,1.164892
145277637,XALTU1,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.8,1.164892
145297800,XPEAK1,FEGC_RN,THW_1_CCU,OPT,PeakWD,5.4,1.164892
145317612,XLAFAY,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.1,1.164892
145343931,XCRIMS,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,0.8,0.203503
145179224,XBJEN,BTE_PUN1,THW_1_CCU,OPT,PeakWD,3.4,0.518263
145254483,XUNCIA,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.3,0.54
145297734,XPEAK1,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,5.4,0.725924
145297754,XPEAK1,PSA_PSA_G1,THW_1_CCU,OPT,PeakWD,0.8,1.659518
145270725,XPEAKE,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,5.4,1.392903
145327680,XLCPE2,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWD,3.8,1.392903
145197669,XMEA,GBY_GT,THW_1_CCU,OPT,PeakWD,2.6,0.390924
145270685,XPEAKE,GBY_GT,THW_1_CCU,OPT,PeakWD,9.0,0.390924
145277893,XALTU1,GBY_GT,THW_1_CCU,OPT,PeakWD,1.3,0.390924
145317614,XLAFAY,GBY_GT,THW_1_CCU,OPT,PeakWD,0.2,0.390924
145285296,XPEAK2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,5.4,0.766436
145220195,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145220196,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,0.774605
145361995,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWD,4.0,0.687993
145262290,XVBEIN,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,6.6,0.734224
145285227,XPEAK2,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,6.8,0.734224
145201547,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,4.4,0.127786
145201668,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.127786
145201685,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.127786
145201714,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.127786
145201850,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.127786
145254413,XUNCIA,CCEC_GT1,NUE_NUECESG9,OPT,PeakWD,1.1,0.355908
145277466,XALTU1,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.7,0.956577
145315216,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.4,0.856688
145315217,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,1.4,0.856688
145315490,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,2.1,0.956577
145315747,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.3,0.956577
145315994,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.4,0.956577
145362001,XLELAN,WAP_WAP_G1,WAP_WAP_G3,OPT,PeakWD,4.0,0.193292
145361885,XLELAN,CBEC_ALL,WAP_WAP_G3,OPT,PeakWD,4.0,3.384905
145302851,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,PeakWD,0.5,1.533165
145254416,XUNCIA,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,0.8,0.694293
145153198,XDCEN2,OGSES_1,RPUBRDS_RN,OPT,PeakWD,11.1,1.503458
145277828,XALTU1,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWD,1.1,0.918583
145221852,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.2,0.662057
145221853,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145221854,XEDIS2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,1.8,0.662057
145245644,XUNCIA,BRAZ_WND_ALL,IND_INADALE1,OPT,PeakWD,0.8,1.103892
145245552,XUNCIA,MESQCRK_ALL,IND_INADALE1,OPT,PeakWD,1.3,0.662057
145201875,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,1.0,0.299612
145201986,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,5.0,0.299612
145217301,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,0.2,0.299612
145217368,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,PeakWD,3.8,0.299612
145322160,XSARA1,ELSAUZ_ALL,PALMWI_UNIT1,OPT,PeakWD,2.8,2.6
145198177,XMEA,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.6,2.6
145219152,XMEA2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.4,2.6
145302779,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,2.5,2.6
145302890,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,2.6
145303001,XGEO1,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,1.5,2.6
145368005,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,2.6
145368006,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.4,2.6
145368007,XKWANX,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.3,2.6
145343796,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,4.0,0.896004
145245857,XUNCIA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,2.0,0.154827
145277261,XALTU1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,4.9,0.896004
145315198,XHARTR,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,1.4,0.774439
145315199,XHARTR,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,1.4,0.774439
145315478,XHARTR,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,2.1,0.896004
145315735,XHARTR,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,0.3,0.896004
145315988,XHARTR,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,0.4,0.896004
145223732,XSUEZI,WRSBES_BESS1,INDNNWP_RN,OBL,PeakWD,3.0,-1.633888
145285246,XPEAK2,WEBBER_WS_T1,DECKER_GT,OPT,PeakWD,5.4,6.832902
145275432,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.639129
145196703,XMEA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,8.9,0.364545
145198458,XMEA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,14.9,0.364545
145254532,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.368383
145264270,XINTER,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.0,0.368383
145277363,XALTU1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,1.0,0.368383
137603984,XLUTRD,SAMSON_ALL,HB_NORTH,OPT,PeakWD,0.1,0.911531
137608599,XLUTRD,IMP_RN1,DC_E,OPT,PeakWD,0.1,0.57953
137707881,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,0.7,-22.909114
137720187,XDESL2,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,3.0,0.179537
135167774,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,8.759248
135167775,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,8.759248
135167772,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,106.7,0.568717
135167773,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,104.2,0.568717
135167768,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,147.6,3.975665
135167770,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,165.6,3.975665
135167884,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,5.407796
135167876,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,9.813611
135167877,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,9.813611
135167721,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,40.0,10.854779
135167717,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,9.584136
135167719,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,9.584136
135167878,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,9.671794
135167883,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,250.0,9.674296
135167879,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,9.671794
135167881,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,211.4,9.669937
135167720,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,20.0,10.854779
135167882,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,211.4,9.674296
135167718,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,9.584136
135167792,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,11.0,0.467701
135167735,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,15.0,2.252906
135167734,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,3.0,2.324819
135167793,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,15.0,0.467701
135167892,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.467626
135167893,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.467626
137621679,XSESCA,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,10.0,0.05
137652644,XPEAKE,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,31.7,0.72
137708731,XDESL2,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,1.4,0.72
137635828,XBTGP,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,7.5,0.582419
137698881,XMOUN2,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,1.7,0.67
137711990,XBAYES,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.1,0.0
135167840,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,179.5,3.186465
135167844,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,54.5,2.989468
135167841,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,264.5,3.186185
135167839,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,179.5,3.186465
135167843,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,49.8,2.989468
135167842,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,52.0,2.989468
135167579,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWE,304.0,3.896218
135167580,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,211.7,8.747347
135167578,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,304.0,3.896218
135167581,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWE,209.6,8.747347
135167576,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,40.0,0.310591
137638086,XATNV2,SANDHSYD1_2,DECKER_GT,OPT,PeakWE,0.6,0.883601
