CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167146352,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146353,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146354,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146355,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146356,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146357,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146358,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146362,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.547466
167146363,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.547466
167146374,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146375,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146376,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146377,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146378,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146381,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146382,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146383,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146405,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146406,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146407,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146408,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146409,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146410,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146411,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146412,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146413,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146414,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146415,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146416,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146417,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146418,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146421,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146422,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146423,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146424,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146425,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146426,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146427,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146428,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146429,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146430,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146431,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146432,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146433,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146434,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146435,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146436,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146437,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146438,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146439,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146440,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146441,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146442,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146443,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146444,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146445,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146446,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146447,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146448,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146469,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146470,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146471,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146472,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146473,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146474,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146475,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146476,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146477,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146478,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146486,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146487,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146488,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146509,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.499937
167146510,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.80962
167146512,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167146513,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.013665
167146514,XCITI,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-1.127108
167146635,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,50.0,1.01
167146696,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.4,1.0
167146697,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.4,1.0
167146698,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.4,1.0
167146699,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.4,1.0
167147077,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147078,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147079,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147080,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147081,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147082,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147083,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147084,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147085,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147086,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.617408
167147087,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,13.7,-2.617408
167147143,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147144,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147145,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147146,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147147,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147148,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147149,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147150,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147151,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147152,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.563354
167147153,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,8.0,-3.563354
167147451,XENDUR,PAVLOV_BT_RN,STP_STP_G1,OBL,PeakWD,0.1,-7.88679
167147542,XENDUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,15.0,0.064851
167147549,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,15.0,0.123637
167148138,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.8,1.225676
167148139,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,4.9,1.225676
167148140,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.4,1.225676
167148196,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,25.0,0.088746
167148204,XEDISO,MASSENGL_G6,AEEC,OPT,Off-peak,8.0,0.33
167148205,XEDISO,MASSENGL_G6,AEEC,OPT,Off-peak,0.7,0.33
167148212,XEDISO,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,8.0,0.33
167148213,XEDISO,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,0.7,0.33
167148229,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,1.862678
167148230,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,1.862678
167148232,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,3.175845
167148233,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,2.3,3.175845
167148235,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,1.21345
167148236,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,1.21345
167148238,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,1.826897
167148239,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.3,1.826897
167148241,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.109771
167148242,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,1.109771
167148244,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,1.49011
167148245,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,1.49011
167148246,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.6,1.49011
167148250,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,Off-peak,2.1,0.611304
167148251,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,Off-peak,1.9,0.566061
167148262,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,Off-peak,1.8,0.514022
167148289,XEDISO,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,1.1,2.490694
167148293,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,Off-peak,1.2,1.730398
167148294,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,Off-peak,1.5,1.730398
167148296,XEDISO,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,12.8,0.090812
167148297,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,Off-peak,12.8,0.04334
167148302,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,1.859433
167148303,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.3,1.859433
167148321,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,4.2,0.562276
167148322,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,5.4,0.562276
167148324,XEDISO,STP_STP_G1,JAY_RN_1,OPT,Off-peak,2.3,0.715336
167148325,XEDISO,STP_STP_G1,JAY_RN_1,OPT,Off-peak,2.9,0.715336
167148704,XEDISO,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,13.866036
167148707,XEDISO,HB_HOUSTON,HB_NORTH,OPT,Off-peak,2.4,0.731392
167148713,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,18.234381
167148714,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,18.234381
167148715,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.2,18.234381
167148718,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,15.0,3.52
167148722,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.756813
167148723,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.756813
167148726,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.826087
167148758,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,62.0,0.186902
167148759,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,40.0,0.222111
167148761,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,233.0,0.076177
167148762,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,136.0,0.169439
167148764,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,29.0,0.550333
167148765,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,19.0,1.497146
167148767,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,70.0,8.79
167148768,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,20.0,8.912282
167148770,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,338.0,1.747789
167148771,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,236.0,3.52
167148772,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,237.0,5.5
167149386,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,4.0,0.171
167149387,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,5.0,0.855197
167149393,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.519963
167149400,XSESSW,LZ_NORTH,ELS_RN_1,OPT,Off-peak,1.1,0.21267
167149411,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.204167
167149419,XSESSW,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,1.9,0.15923
167149430,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.22
167149437,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167149441,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.294809
167149447,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,5.0,0.339
167149449,XSESSW,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,1.8,0.27
167149463,XSESSW,ARAGORN_RN,CHAL_SLR_RN,OPT,Off-peak,0.5,0.22
167149599,XSESSW,FERMI_ALL,HB_WEST,OBL,Off-peak,0.7,-5.553751
167150139,XSARAW,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,2.5,0.797009
167150269,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150270,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150271,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150272,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150275,XSARAW,CONTINEN_RN,MIRASOLE_GEN,OPT,Off-peak,3.8,1.4734
167150277,XSARAW,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,1.032542
167150280,XSARAW,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.867915
167150281,XSARAW,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.83376
167150283,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,2.0,2.192375
167150284,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.192375
167150287,XSARAW,PIONR_DJ_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.957364
167150289,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150290,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150291,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150292,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150293,XSARAW,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,1.843538
167150294,XSARAW,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,5.0,0.443423
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.972743
167150307,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,Off-peak,2.0,0.921117
167150312,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.0,0.955761
167150314,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,2.0,0.724658
167150315,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,3.0,0.724658
167150316,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,2.0,0.736782
167150317,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,3.0,0.736782
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,0.752361
167150321,XSARAW,LHORN_N_U1_2,MISAE_GEN_RN,OPT,Off-peak,5.0,1.109624
167150331,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,2.0,0.724949
167150332,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,3.0,0.724949
167150336,XSARAW,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,5.0,0.621065
167150350,XSARAW,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,5.0,0.830272
167150351,XSARAW,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,2.0,0.395213
167150373,XSARAW,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,5.0,0.223087
167150505,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,3.6,0.25
167150507,XDCEN2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.7,0.050357
167150508,XDCEN2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.7,0.050357
167150509,XDCEN2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.7,0.050357
167150510,XDCEN2,LGE_LGE_GT2,INGLCO_PUN2,OPT,Off-peak,3.6,0.16
167150511,XDCEN2,LGE_LGE_GT2,INGLCO_PUN2,OPT,Off-peak,3.6,0.16
167150513,XDCEN2,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,1.5,0.091599
167150523,XDCEN2,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.4,1.13
167150524,XDCEN2,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.4,1.13
167150538,XDCEN2,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,1.6,1.549147
167150539,XDCEN2,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,3.4,1.742908
167150549,XDCEN2,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,0.1,0.684371
167150550,XDCEN2,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,0.1,0.684371
167150552,XDCEN2,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,Off-peak,0.4,3.989193
167150563,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.1,0.25
167150564,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.0,0.25
167150565,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.2,1.559147
167150573,XDCEN2,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,4.8,0.385801
167150580,XDCEN2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,4.2,0.266414
167150581,XDCEN2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,4.2,0.266414
167150582,XDCEN2,MIDWY_RN,PHOEBE_ALL,OPT,Off-peak,3.9,0.266414
167150584,XDCEN2,MIDWY_RN,W_PECO_UNIT1,OPT,Off-peak,3.7,1.352015
167150588,XDCEN2,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.6,0.930772
167150589,XDCEN2,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.6,0.930772
167150878,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,147.0,0.076177
167150879,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,122.0,0.186902
167150880,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,45.0,0.550333
167150881,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,20.0,8.79
167150894,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,8.6,0.119375
167150896,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,7.5,0.084904
167150897,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,7.4,0.033491
167150898,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,0.1,0.194791
167150899,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,14.9,0.194791
167150971,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.179186
167150972,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.459946
167150974,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130733
167150977,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-6.15
167151096,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151097,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151098,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151099,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151100,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151101,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151102,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151103,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151104,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.9,0.076177
167151262,XDCENG,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,3.6,0.25
167151263,XDCENG,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,3.6,0.25
167151264,XDCENG,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.7,0.050357
167151265,XDCENG,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.7,0.050357
167151266,XDCENG,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,0.7,0.050357
167151267,XDCENG,LGE_LGE_GT2,INGLCO_PUN2,OPT,Off-peak,3.6,0.16
167151268,XDCENG,LGE_LGE_GT2,INGLCO_PUN2,OPT,Off-peak,3.6,0.16
167151270,XDCENG,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,1.5,0.091599
167151271,XDCENG,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,1.5,0.091599
167151273,XDCENG,LZ_WEST,BRAZ_WND_ALL,OPT,Off-peak,3.0,1.093098
167151274,XDCENG,OECCS_1,HI_LONE_ALL,OPT,Off-peak,12.9,1.390924
167151285,XDCENG,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.2,2.83
167151286,XDCENG,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.2,2.83
167151298,XDCENG,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,5.5,1.549147
167151299,XDCENG,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,5.5,1.549147
167151300,XDCENG,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,3.4,1.742908
167151301,XDCENG,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,3.4,1.742908
167151302,XDCENG,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,3.4,1.742908
167151303,XDCENG,QUEEN_SL_RN,GOMZ_RN,OPT,Off-peak,3.4,1.742908
167151324,XDCENG,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.2,1.559147
167151325,XDCENG,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.2,1.559147
167151326,XDCENG,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.2,1.559147
167151338,XDCENG,MIDWY_RN,PB2SES_CT3,OPT,Off-peak,5.0,2.187255
167151339,XDCENG,MIDWY_RN,PB2SES_CT3,OPT,Off-peak,5.0,2.187255
167151740,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,5.5,1.82
167151741,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,8.3,1.82
167151742,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,9.1,1.82
