CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167146117,XDCEN2,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWE,1.5,0.870067
167146131,XDCEN2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,3.4,0.92
167146132,XDCEN2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,3.4,0.92
167146133,XDCEN2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,3.4,0.92
167146145,XDCEN2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.1,0.456103
167146146,XDCEN2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,2.1,0.456103
167146155,XDCEN2,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,3.5,0.739355
167146156,XDCEN2,WOODWRD1_RN,RIGGIN_UNIT1,OPT,PeakWE,3.5,0.739355
167146158,XDCEN2,CROSSETT_ALL,GOMZ_RN,OPT,PeakWE,0.8,1.157993
167146159,XDCEN2,CROSSETT_ALL,GOMZ_RN,OPT,PeakWE,0.8,1.157993
167146160,XDCEN2,CROSSETT_ALL,GOMZ_RN,OPT,PeakWE,0.8,1.157993
167146161,XDCEN2,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,3.3,0.4
167146162,XDCEN2,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,3.3,0.4
167146166,XDCEN2,VANCOURT_RN,SROSA_ESR_RN,OPT,PeakWE,0.6,3.626525
167146172,XDCEN2,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWE,3.0,1.138243
167146180,XDCEN2,ESTONIAN_ALL,CONIGLIO_RN,OPT,PeakWE,0.3,0.538154
167146185,XDCEN2,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,2.8,0.59
167146195,XDCEN2,LBRA_BES1,GUADG_CCU2,OPT,PeakWE,6.0,1.055397
167146196,XDCEN2,LBRA_BES1,GUADG_CCU2,OPT,PeakWE,6.0,1.055397
167146200,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,177.0,1.375197
167146201,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,136.0,0.624044
167146202,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,54.0,0.6
167146203,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.23
167146294,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.3,2.415958
167146295,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.3,2.415958
167146296,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.2,2.415958
167146298,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,8.6,2.268038
167146299,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,8.4,2.228908
167146300,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,3.5,2.474739
167146303,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,4.2,1.681836
167146314,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,0.21
167146315,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,0.21
167146316,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,0.21
167146317,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,0.21
167146318,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,9.0,0.21
167146319,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,0.21
167146320,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,0.21
167146321,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,0.21
167146322,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,0.21
167146323,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,10.0,0.21
167146324,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146325,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146326,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146327,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146328,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146330,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,2.2,0.21
167146331,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,0.21
167146332,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,0.21
167146333,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,0.21
167146344,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146345,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146346,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146347,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146348,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146349,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146350,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146351,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146352,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146353,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146354,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146355,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146356,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146357,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146358,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146362,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.547466
167146363,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.547466
167146374,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146375,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146376,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146377,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146378,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146381,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146382,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146383,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146405,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146406,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146407,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146408,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146409,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146410,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146411,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146412,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146413,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146414,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146415,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146416,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146417,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146418,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146421,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146422,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146423,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146424,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146425,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146426,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146427,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146428,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146429,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146430,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146431,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146432,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146433,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146434,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146435,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146436,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146437,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146438,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146439,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146440,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146441,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146442,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146443,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146444,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146445,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146446,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146447,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146448,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146469,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146470,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146471,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146472,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146473,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146474,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146475,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146476,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146477,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146478,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146479,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146480,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146481,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146482,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146483,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146509,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.499937
167146510,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.80962
167146512,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167146513,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.013665
167146514,XCITI,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-1.127108
167146618,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,50.0,1.321971
167146674,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.8,1.375197
167147055,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147056,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147057,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147058,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147059,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147060,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147061,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147062,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147063,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147064,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.190021
167147065,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,17.5,-2.190021
167147121,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-4.497901
167147122,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-4.497901
167147123,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-4.497901
167147124,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-4.497901
167147125,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-4.497901
167147126,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-4.497901
167147127,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-4.497901
167147128,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-4.497901
167147451,XENDUR,PAVLOV_BT_RN,STP_STP_G1,OBL,PeakWD,0.1,-7.88679
167147542,XENDUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,15.0,0.064851
167147549,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,15.0,0.123637
167148138,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.8,1.225676
167148139,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,4.9,1.225676
167148140,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.4,1.225676
167148196,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,25.0,0.088746
167148204,XEDISO,MASSENGL_G6,AEEC,OPT,Off-peak,8.0,0.33
167148205,XEDISO,MASSENGL_G6,AEEC,OPT,Off-peak,0.7,0.33
167148212,XEDISO,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,8.0,0.33
167148213,XEDISO,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,0.7,0.33
167148229,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,1.862678
167148230,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,1.862678
167148232,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,3.175845
167148233,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,2.3,3.175845
167148235,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,1.21345
167148236,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,1.21345
167148238,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,1.826897
167148239,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.3,1.826897
167148241,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.109771
167148242,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,1.109771
167148244,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,1.49011
167148245,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,1.49011
167148246,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.6,1.49011
167148250,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,Off-peak,2.1,0.611304
167148251,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,Off-peak,1.9,0.566061
167148262,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,Off-peak,1.8,0.514022
167148289,XEDISO,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,1.1,2.490694
167148293,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,Off-peak,1.2,1.730398
167148294,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,Off-peak,1.5,1.730398
167148296,XEDISO,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,12.8,0.090812
167148297,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,Off-peak,12.8,0.04334
167148302,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,1.859433
167148303,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.3,1.859433
167148321,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,4.2,0.562276
167148322,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,5.4,0.562276
167148324,XEDISO,STP_STP_G1,JAY_RN_1,OPT,Off-peak,2.3,0.715336
167148325,XEDISO,STP_STP_G1,JAY_RN_1,OPT,Off-peak,2.9,0.715336
167148722,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.756813
167148723,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.756813
167148726,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.826087
167148728,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,77.0,0.180545
167148729,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,49.0,0.226948
167148731,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,278.0,0.243393
167148732,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,163.0,0.331753
167148734,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,33.0,0.37
167148735,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,24.0,1.78
167148737,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,81.0,9.2
167148738,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,28.0,9.278481
167148740,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,369.0,1.919536
167148741,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,243.7,3.586555
167148742,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,229.9,4.5
167149607,XSESSW,AMISTAD_ALL,BRP_PBL1_RN,OBL,Off-peak,2.0,0.842289
167149630,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.110048
167149631,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,5.0,0.834672
167149637,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.512975
167149655,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.086267
167149670,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,5.0,0.176701
167149673,XSESSW,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,1.9,0.967099
167149674,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.22
167149681,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167149685,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.326318
167149691,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,5.0,0.516453
167150139,XSARAW,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,2.5,0.797009
167150269,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150270,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150271,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150272,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150275,XSARAW,CONTINEN_RN,MIRASOLE_GEN,OPT,Off-peak,3.8,1.4734
167150277,XSARAW,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,1.032542
167150280,XSARAW,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.867915
167150281,XSARAW,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.83376
167150283,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,2.0,2.192375
167150284,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.192375
167150287,XSARAW,PIONR_DJ_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.957364
167150289,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150290,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150291,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150292,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150293,XSARAW,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,1.843538
167150294,XSARAW,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,5.0,0.443423
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.972743
167150307,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,Off-peak,2.0,0.921117
167150312,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.0,0.955761
167150314,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,2.0,0.724658
167150315,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,3.0,0.724658
167150316,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,2.0,0.736782
167150317,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,3.0,0.736782
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,0.752361
167150321,XSARAW,LHORN_N_U1_2,MISAE_GEN_RN,OPT,Off-peak,5.0,1.109624
167150331,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,2.0,0.724949
167150332,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,3.0,0.724949
167150336,XSARAW,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,5.0,0.621065
167150350,XSARAW,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,5.0,0.830272
167150351,XSARAW,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,2.0,0.395213
167150373,XSARAW,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,5.0,0.223087
167150385,XDCEN2,PIONR_DJ_RN,LZ_WEST,OPT,Off-peak,3.6,1.08182
167150779,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,3.1,0.21
167150780,XDCEN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,16.2,0.64
167150795,XDCEN2,STEAM_ENG123,STEA_STEAM_1,OPT,Off-peak,0.3,0.17
167150796,XDCEN2,STEAM_ENG123,STEA_STEAM_1,OPT,Off-peak,0.3,0.17
167150798,XDCEN2,SWEC_G1,LAMESASLR_G,OPT,Off-peak,4.1,7.705229
167150801,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.2,2.280738
167150802,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.2,2.280738
167150803,XDCEN2,SRWE1_UNIT1,AEEC,OPT,Off-peak,20.5,1.818575
167150805,XDCEN2,RN_ECEC_HOLT,OBERON_U1,OPT,Off-peak,1.8,1.169786
167150814,XDCEN2,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,1.925494
167150816,XDCEN2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.9,0.205055
167150826,XDCEN2,WRSBES_BESS1,SADLBACK_RN,OPT,Off-peak,2.9,0.276117
167150829,XDCEN2,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,5.8,1.555051
167150836,XDCEN2,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,6.0,0.802639
167150840,XDCEN2,KINGW_ALL,GOMZ_RN,OPT,Off-peak,0.5,1.92575
167150841,XDCEN2,KINGW_ALL,GOMZ_RN,OPT,Off-peak,0.5,1.92575
167150845,XDCEN2,ODESW_RN,PHOEBE_ALL,OPT,Off-peak,2.6,1.992469
167150848,XDCEN2,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,Off-peak,0.5,3.44
167150860,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.0,0.16
167150861,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.0,0.16
167150862,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.0,0.16
167150864,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,3.0,1.585051
167150870,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,165.0,0.243393
167150871,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,130.0,0.180545
167150872,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,47.0,0.37
167150873,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,21.0,9.2
167150956,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,13.3,0.682061
167150958,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,8.6,0.527308
