CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167146418,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146421,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146422,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146423,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146424,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146425,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146426,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146427,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146428,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146429,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146430,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146431,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146432,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146433,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146434,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146435,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146436,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146437,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146438,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146439,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146440,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146441,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146442,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146443,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146444,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146445,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146446,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146447,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146448,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146469,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146470,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146471,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146472,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146473,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146474,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146475,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146476,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146477,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146478,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146486,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146487,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146488,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146509,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.499937
167146510,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.80962
167146512,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167146513,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.013665
167146659,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWD,50.0,0.593959
167146729,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.273727
167146730,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.273727
167146731,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.273727
167146732,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.273727
167146733,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.273727
167146734,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.273727
167146771,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWD,50.0,0.593959
167146777,XENDUR,HB_NORTH,HB_HOUSTON,OPT,PeakWD,50.0,2.916123
167147110,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147111,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147112,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147113,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147114,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147115,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147116,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147117,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147118,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147119,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.625146
167147120,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,9.3,-2.625146
167147176,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147177,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147178,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147179,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147180,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147181,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147182,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147183,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147184,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147185,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.213676
167147186,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,5.0,-3.213676
167147451,XENDUR,PAVLOV_BT_RN,STP_STP_G1,OBL,PeakWD,0.1,-7.88679
167147542,XENDUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,15.0,0.064851
167147549,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,15.0,0.123637
167147564,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,0.6,4.341694
167147572,XEDIS2,AEEC,MIL_MILG1_2,OBL,Off-peak,0.6,7.033972
167147573,XEDIS2,AEEC,MIL_MILG1_2,OBL,Off-peak,0.9,7.033972
167147592,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.6,3.840774
167147593,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.9,3.840774
167147594,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,1.2,3.840774
167147596,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,3.095057
167147597,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,3.095057
167147598,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,1.2,3.095057
167147599,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,3.095057
167147604,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.6,3.749336
167147608,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,0.6,0.305665
167147609,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,0.9,0.305665
167147700,XEDIS2,CN_BRKS_UNT1,MASSENGL_G6,OBL,Off-peak,0.6,3.635907
167147704,XEDIS2,COTPLNS_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.273406
167147705,XEDIS2,COTPLNS_RN,BLSMT1_5_A_6,OBL,Off-peak,0.9,3.273406
167147793,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.90953
167147794,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.90953
167147795,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.90953
167147797,XEDIS2,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,0.6,5.593561
167147801,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.6,1.234577
167147802,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.9,1.234577
167147817,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.6,3.317137
167147818,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.9,3.317137
167147821,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.6,2.57142
167147822,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.57142
167147823,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,1.2,2.57142
167147824,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.57142
167147825,XEDIS2,HB_PAN,HB_NORTH,OBL,Off-peak,0.6,5.478709
167147826,XEDIS2,HB_PAN,HB_NORTH,OBL,Off-peak,0.9,5.478709
167147833,XEDIS2,HB_PAN,HORSECRK_RN,OBL,Off-peak,0.6,2.811263
167147834,XEDIS2,HB_PAN,HORSECRK_RN,OBL,Off-peak,0.9,2.811263
167147861,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.318314
167147862,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.9,3.318314
167147865,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.6,3.31352
167147866,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.9,3.31352
167147905,XEDIS2,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.6,0.636502
167147906,XEDIS2,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.9,0.636502
167147937,XEDIS2,LV1A_LV1B,DC_R,OBL,Off-peak,0.6,1.842722
167147938,XEDIS2,LV1A_LV1B,DC_R,OBL,Off-peak,0.9,1.842722
167147945,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.6,0.509107
167147946,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.8,0.509107
167147949,XEDIS2,LV1A_LV1B,SHAFFER_ALL,OBL,Off-peak,0.6,1.336097
167147950,XEDIS2,LV1A_LV1B,SHAFFER_ALL,OBL,Off-peak,0.9,1.336097
167147973,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.707804
167147974,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.707804
167147975,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.707804
167147981,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,0.6,3.875078
167147993,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.6,2.354524
167147994,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.9,2.354524
167147995,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,1.2,2.354524
167147997,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.143959
167147998,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.143959
167147999,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.143959
167148001,XEDIS2,MISAE_GEN_RN,DC_N,OBL,Off-peak,0.6,2.666418
167148002,XEDIS2,MISAE_GEN_RN,DC_N,OBL,Off-peak,0.9,2.666418
167148005,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,Off-peak,0.6,2.505454
167148006,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,Off-peak,0.9,2.505454
167148009,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.6,2.160544
167148010,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.9,2.160544
167148013,XEDIS2,MISAE_GEN_RN,LGW_UNIT_ALL,OBL,Off-peak,0.6,5.318412
167148017,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.6,2.160544
167148018,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.9,2.160544
167148025,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,0.541986
167148029,XEDIS2,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.6,2.390647
167148420,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.4,15.725915
167148421,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.5,15.725915
167148422,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,15.725915
167148423,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,9.8,1.134785
167148437,XEDISO,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,2.8,1.548113
167148440,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,2.8,1.505164
167148441,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,3.6,1.505164
167148567,XEDISO,LGDRAW_S_ALL,T_CK_GT2_RN,OPT,Off-peak,1.4,10.592669
167148570,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.7,0.194754
167148571,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,7.4,0.194754
167148572,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.2,0.194754
167148583,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.94469
167148584,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,2.94469
167148586,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,4.47237
167148587,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,2.3,4.47237
167148589,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,2.416656
167148590,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,2.416656
167148592,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,3.489642
167148593,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.3,3.489642
167148595,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,2.239951
167148596,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,2.239951
167148598,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.564917
167148599,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,2.564917
167148609,XEDISO,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,2.8,1.385388
167148610,XEDISO,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,3.6,1.385388
167148633,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.934739
167148634,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.3,2.934739
167148681,XEDISO,TAHOKA_ALL,T_CK_GT2_RN,OPT,Off-peak,1.6,7.928788
167148682,XEDISO,TAHOKA_ALL,T_CK_GT2_RN,OPT,Off-peak,1.2,7.928788
167148721,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,6.0,2.036785
167148724,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.0,1.583305
167148725,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.583305
167148727,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-7.472117
167148803,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,51.0,0.166748
167148804,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,21.0,0.215957
167148806,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,258.0,0.085858
167148807,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,63.0,0.174876
167148809,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.013101
167148810,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,11.0,1.76387
167148812,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,24.7,10.37
167148815,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,270.0,0.85
167148816,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,204.0,2.036785
167148817,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,200.0,6.540305
167148899,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,76.0,-0.013101
167149714,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.129017
167149715,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,5.0,0.946972
167149723,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.559366
167149725,XSESSW,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,8.0,0.113377
167149730,XSESSW,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,6.5,0.05
167149731,XSESSW,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.18
167149734,XSESSW,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,7.0,0.13
167149735,XSESSW,LZ_NORTH,ELS_RN_1,OPT,Off-peak,4.3,0.079615
167149740,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,10.0,0.12425
167149744,XSESSW,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.06
167149746,XSESSW,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,1.3,1.214034
167149751,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167149752,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.140113
167149760,XSESSW,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,2.1,0.373719
167149769,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,5.0,0.105338
167149771,XSESSW,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,1.1,0.432207
167149772,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.225363
167149774,XSESSW,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,4.0,0.300502
167149778,XSESSW,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.0,0.19
167149782,XSESSW,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.08
167149784,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167149785,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.0
167149789,XSESSW,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,7.0,0.13
167149791,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.268795
167149796,XSESSW,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,8.5,0.02
167149797,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,5.0,0.316098
167149803,XSESSW,LZ_HOUSTON,TV_RN,OPT,Off-peak,2.9,0.140195
167149817,XSESSW,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,2.6,0.6
167149818,XSESSW,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,8.4,0.09
167149822,XSESSW,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.009789
167150089,XSESSW,NWF_NWF1,AEEC,OBL,Off-peak,5.0,-30.4498
167150090,XSESSW,RUSSEKST_RN,HB_BUSAVG,OBL,Off-peak,1.0,-39.360537
167150097,XSESSW,APPALOSA_ALL,HB_WEST,OBL,Off-peak,2.3,-21.397728
167150103,XSESSW,FERMI_ALL,HB_WEST,OBL,Off-peak,7.7,-12.34
167150232,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.0,1.411444
167150233,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,1.411444
167150256,XSARAW,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,10.0,0.480467
167150269,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150270,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150271,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150272,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150275,XSARAW,CONTINEN_RN,MIRASOLE_GEN,OPT,Off-peak,3.8,1.4734
167150277,XSARAW,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,1.032542
167150280,XSARAW,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.867915
167150281,XSARAW,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.83376
167150283,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,2.0,2.192375
167150284,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.192375
167150287,XSARAW,PIONR_DJ_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.957364
167150289,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150290,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150291,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150292,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150293,XSARAW,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,1.843538
167150294,XSARAW,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,5.0,0.443423
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.972743
167150307,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,Off-peak,2.0,0.921117
167150312,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.0,0.955761
167150314,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,2.0,0.724658
167150315,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,3.0,0.724658
167150316,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,2.0,0.736782
167150317,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,3.0,0.736782
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,0.752361
167150321,XSARAW,LHORN_N_U1_2,MISAE_GEN_RN,OPT,Off-peak,5.0,1.109624
167150331,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,2.0,0.724949
167150332,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,3.0,0.724949
167150336,XSARAW,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,5.0,0.621065
167150350,XSARAW,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,5.0,0.830272
167150351,XSARAW,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,2.0,0.395213
167150373,XSARAW,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,5.0,0.223087
167150707,XDCEN2,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,0.6,3.172851
167150714,XDCEN2,KEO_KEO_SM1,WOODWRD1_RN,OPT,Off-peak,4.6,0.21
167150716,XDCEN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,39.6,0.947937
167150719,XDCEN2,RIONOG_CT2,HAYSEN1_2,OPT,Off-peak,13.7,0.11
167150723,XDCEN2,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,3.1,0.613948
167150724,XDCEN2,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,1.0,8.09
167150725,XDCEN2,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,1.0,8.09
167150726,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,1.3,4.67
167150728,XDCEN2,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,6.2,1.108914
167150731,XDCEN2,HELIOS_RN,RN_OCI_ALAMO,OPT,Off-peak,1.9,2.22
167150732,XDCEN2,HELIOS_RN,RN_OCI_ALAMO,OPT,Off-peak,1.8,2.22
167150735,XDCEN2,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,3.0,2.613887
167150742,XDCEN2,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,3.6,0.380721
167150752,XDCEN2,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,Off-peak,0.4,6.800624
167150754,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,1.9,0.17
167150756,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,3.0,2.13892
167150759,XDCEN2,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,4.6,1.88
167150763,XDCEN2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.7,0.840984
167150764,XDCEN2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.7,0.840984
167150766,XDCEN2,RTLSNAKE_BT,LONESTAR_RN,OPT,Off-peak,0.5,0.541169
