CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167146325,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146326,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146327,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146328,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,5.0,0.21
167146330,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,2.2,0.21
167146331,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,0.21
167146332,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,0.21
167146333,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWD,5.0,0.21
167146344,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146345,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146346,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146347,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146348,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,9.0,0.518815
167146349,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146350,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146351,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146352,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146353,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,9.0,0.547466
167146354,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146355,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146356,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146357,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146358,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWD,5.0,0.518815
167146362,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.547466
167146363,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,5.0,0.547466
167146374,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146375,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146376,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146377,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146378,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146381,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146382,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146383,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWD,6.0,1.373115
167146405,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146406,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146407,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146408,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146409,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146410,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146411,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146412,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146413,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146414,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146415,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146416,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146417,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146418,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.0,-3.284114
167146421,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146422,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146423,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146424,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146425,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146426,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146427,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146428,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146429,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146430,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146431,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146432,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146433,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.926687
167146434,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146435,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146436,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146437,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146438,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146439,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146440,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146441,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146442,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146443,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146444,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146445,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146446,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146447,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146448,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146469,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146470,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146471,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146472,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146473,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146474,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146475,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146476,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146477,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146478,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146479,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146480,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146481,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146482,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146483,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,7.844091
167146509,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.499937
167146510,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.80962
167146512,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167146513,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.013665
167146514,XCITI,HB_NORTH,HB_SOUTH,OBL,PeakWE,50.0,-1.127108
167146626,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,50.0,1.262395
167146802,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.4,-0.921913
167146803,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.921913
167147066,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147067,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147068,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147069,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147070,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147071,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147072,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147073,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147074,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147075,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.349604
167147076,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,16.1,-2.349604
167147132,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147133,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147134,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147135,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147136,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147137,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147138,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147139,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147140,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.403106
167147141,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.2,-5.403106
167147142,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,4.4,-5.403106
167147251,XDCENG,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,19.9,0.319486
167147254,XDCENG,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,19.9,0.319486
167147257,XDCENG,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,19.9,0.319486
167147260,XDCENG,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,19.9,0.319486
167147262,XDCENG,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,1.7,0.751878
167147278,XDCENG,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,4.5,0.15
167147280,XDCENG,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,4.5,0.15
167147292,XDCENG,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWE,28.8,0.421245
167147297,XDCENG,LZ_HOUSTON,GBY_GT,OPT,PeakWE,9.6,0.35
167147325,XDCENG,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.31719
167147334,XDCENG,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWE,4.6,0.25
167147343,XDCENG,OECCS_2,ODESW_RN,OPT,PeakWE,6.4,1.03
167147354,XDCENG,PSG_PSG_ST1,AZ_ALL,OPT,PeakWE,0.8,0.317641
167147360,XDCENG,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,11.6,0.414414
167147371,XDCENG,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,17.3,0.51
167147388,XDCENG,TGCCS_ALL,PAULN_RN,OPT,PeakWE,7.4,0.509848
167147391,XDCENG,TGCCS_ALL,PAULN_RN,OPT,PeakWE,7.1,0.509848
167147400,XDCENG,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,1.3,2.750977
167147414,XDCENG,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,8.3,0.19
167147419,XDCENG,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,13.9,0.19
167147421,XDCENG,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWE,13.9,0.19
167147432,XDCENG,ECLIPSE_UN1,HAMI_BESS_RN,OPT,PeakWE,1.9,4.76
167147451,XENDUR,PAVLOV_BT_RN,STP_STP_G1,OBL,PeakWD,0.1,-7.88679
167147463,XDCENG,BAC_RN_ALL,TXCTY_CTA,OPT,PeakWE,6.9,0.632303
167147484,XDCENG,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,8.5,0.168742
167147487,XDCENG,HOVEY_GEN,HRBESS_BESS,OPT,PeakWE,0.2,0.771964
167147495,XDCENG,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWE,6.4,1.402228
167147501,XDCENG,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,44.6,0.555369
167147503,XDCENG,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,44.6,0.555369
167147509,XDCENG,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,3.5,0.97
167147528,XDCENG,QUEEN_SL_RN,REROCK_ALL,OPT,PeakWE,3.5,1.189317
167147531,XDCENG,QUEEN_SL_RN,REROCK_ALL,OPT,PeakWE,3.5,1.189317
167147542,XENDUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,15.0,0.064851
167147549,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,15.0,0.123637
167148138,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.8,1.225676
167148139,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,4.9,1.225676
167148140,XEDISO,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.4,1.225676
167148196,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,25.0,0.088746
167148204,XEDISO,MASSENGL_G6,AEEC,OPT,Off-peak,8.0,0.33
167148205,XEDISO,MASSENGL_G6,AEEC,OPT,Off-peak,0.7,0.33
167148212,XEDISO,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,8.0,0.33
167148213,XEDISO,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,0.7,0.33
167148229,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,1.862678
167148230,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,1.862678
167148232,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,3.175845
167148233,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,2.3,3.175845
167148235,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,1.21345
167148236,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,1.21345
167148238,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,1.826897
167148239,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.3,1.826897
167148241,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,1.109771
167148242,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,1.109771
167148244,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,1.49011
167148245,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,1.49011
167148246,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.6,1.49011
167148250,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,Off-peak,2.1,0.611304
167148251,XEDISO,PANDA_T2_ST1,MDANP_CT5_6,OPT,Off-peak,1.9,0.566061
167148262,XEDISO,PHILLWND_ALL,MDANP_CT5_6,OPT,Off-peak,1.8,0.514022
167148289,XEDISO,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,1.1,2.490694
167148293,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,Off-peak,1.2,1.730398
167148294,XEDISO,SAN_SANMIGG1,GUADG_CCU2,OPT,Off-peak,1.5,1.730398
167148296,XEDISO,SCSES_UNIT2,NACPW_UNIT1,OPT,Off-peak,12.8,0.090812
167148297,XEDISO,SCSES_UNIT2,TGCCS_ALL,OPT,Off-peak,12.8,0.04334
167148302,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,1.859433
167148303,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.3,1.859433
167148321,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,4.2,0.562276
167148322,XEDISO,STP_STP_G1,DOWGEN_PUN3,OPT,Off-peak,5.4,0.562276
167148324,XEDISO,STP_STP_G1,JAY_RN_1,OPT,Off-peak,2.3,0.715336
167148325,XEDISO,STP_STP_G1,JAY_RN_1,OPT,Off-peak,2.9,0.715336
167148717,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,11.0,2.953445
167148722,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.756813
167148723,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.756813
167148726,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.826087
167148743,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,81.0,0.146183
167148744,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,44.0,0.19035
167148746,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,286.0,0.187403
167148747,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,165.0,0.270498
167148749,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,35.0,0.7
167148750,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,22.0,1.872862
167148752,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,80.0,8.877926
167148753,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,25.0,8.961519
167148755,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,365.0,1.602822
167148756,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,249.0,2.953445
167148757,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,217.2,4.5
167149468,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.11
167149469,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,5.0,0.847389
167149475,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.544814
167149482,XSESSW,LZ_NORTH,ELS_RN_1,OPT,Off-peak,2.2,0.2
167149493,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.07076
167149509,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,5.0,0.094828
167149511,XSESSW,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,1.9,0.420703
167149512,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.22
167149519,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167149523,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.183724
167149529,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,5.0,0.4
167149556,XSESSW,AMISTAD_ALL,BRP_PBL1_RN,OBL,Off-peak,2.0,-1.000585
167150139,XSARAW,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,2.5,0.797009
167150269,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150270,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150271,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150272,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150275,XSARAW,CONTINEN_RN,MIRASOLE_GEN,OPT,Off-peak,3.8,1.4734
167150277,XSARAW,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,1.032542
167150280,XSARAW,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.867915
167150281,XSARAW,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.83376
167150283,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,2.0,2.192375
167150284,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.192375
167150287,XSARAW,PIONR_DJ_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.957364
167150289,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150290,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150291,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150292,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150293,XSARAW,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,1.843538
167150294,XSARAW,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,5.0,0.443423
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.972743
167150307,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,Off-peak,2.0,0.921117
167150312,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.0,0.955761
167150314,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,2.0,0.724658
167150315,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,3.0,0.724658
167150316,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,2.0,0.736782
167150317,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,3.0,0.736782
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,0.752361
167150321,XSARAW,LHORN_N_U1_2,MISAE_GEN_RN,OPT,Off-peak,5.0,1.109624
167150331,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,2.0,0.724949
167150332,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,3.0,0.724949
167150336,XSARAW,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,5.0,0.621065
167150350,XSARAW,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,5.0,0.830272
167150351,XSARAW,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,2.0,0.395213
167150373,XSARAW,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,5.0,0.223087
167150387,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,1.6,0.098203
167150388,XDCEN2,LZ_CPS,BRA_AVR1_CT2,OPT,Off-peak,2.8,0.490104
167150389,XDCEN2,LZ_CPS,BRA_AVR1_CT2,OPT,Off-peak,2.8,0.490104
167150391,XDCEN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,40.5,0.66
167150392,XDCEN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,40.5,0.66
167150393,XDCEN2,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,40.5,0.66
167150398,XDCEN2,OECCS_2,PB2SES_CT4,OPT,Off-peak,0.9,3.900263
167150413,XDCEN2,RAYB_G78910,HB_SOUTH,OPT,Off-peak,3.6,1.360612
167150417,XDCEN2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.2,4.255921
167150434,XDCEN2,SPTX12B_RN,GOMZ_RN,OPT,Off-peak,2.9,1.971835
167150435,XDCEN2,CASL_GAP_UN1,RIGGIN_UNIT1,OPT,Off-peak,1.0,1.741509
167150438,XDCEN2,CASL_GAP_UN1,GOMZ_RN,OPT,Off-peak,0.4,1.895304
167150439,XDCEN2,CASL_GAP_UN1,GOMZ_RN,OPT,Off-peak,0.4,1.895304
167150444,XDCEN2,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,0.8,0.26
167150447,XDCEN2,TAHOKA_ALL,WH_WIND_ALL,OPT,Off-peak,5.7,2.082271
167150453,XDCEN2,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,3.6,0.437423
167150454,XDCEN2,X443ESRN,BRA_AVR1_CT2,OPT,Off-peak,3.6,0.437423
167150458,XDCEN2,EUNICE_ALL,NWF_NWF1,OPT,Off-peak,5.8,1.063377
167150462,XDCEN2,BRP_PBL2_RN,ZIER_SLR_ALL,OPT,Off-peak,0.5,4.83
167150471,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.0,0.11
167150472,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.0,0.11
167150473,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.0,0.11
167150474,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.0,0.11
167150475,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.1,1.525933
167150476,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.1,1.525933
167150477,XDCEN2,QUEEN_BA_RN,GOMZ_RN,OPT,Off-peak,0.1,1.693543
167150478,XDCEN2,QUEEN_BA_RN,GOMZ_RN,OPT,Off-peak,0.1,1.693543
167150480,XDCEN2,FOXTROT_ALL,ALGOD_ALL_RN,OPT,Off-peak,0.6,0.758583
167150483,XDCEN2,SPARTA_ALL,ALGOD_ALL_RN,OPT,Off-peak,5.6,0.758583
167150491,XDCEN2,MCLNSLR_RN,HB_SOUTH,OPT,Off-peak,1.0,1.302562
167150499,XDCEN2,BRIGHTSD_U1,HB_SOUTH,OPT,Off-peak,2.9,1.294112
167150501,XDCEN2,HRZN_SLR_UN1,HB_SOUTH,OPT,Off-peak,4.5,0.953615
