CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167146439,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146440,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146441,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146442,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146443,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146444,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146445,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146446,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146447,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146448,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146469,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146470,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146471,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146472,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146473,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146474,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146475,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146476,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146477,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146478,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146486,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146487,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146488,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146509,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.499937
167146510,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.80962
167146512,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167146513,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.013665
167146650,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWD,50.0,0.57
167146718,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.272459
167146719,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.272459
167146720,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.272459
167146721,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.272459
167146722,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.272459
167146723,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.272459
167146763,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWD,50.0,0.57
167147099,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147100,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147101,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147102,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147103,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147104,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147105,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147106,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147107,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-2.1208
167147108,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.3,-2.1208
167147109,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,10.3,-2.1208
167147165,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147166,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147167,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147168,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147169,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147170,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147171,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147172,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147173,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147174,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.322952
167147175,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,5.3,-1.322952
167147451,XENDUR,PAVLOV_BT_RN,STP_STP_G1,OBL,PeakWD,0.1,-7.88679
167147542,XENDUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,15.0,0.064851
167147549,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,15.0,0.123637
167147564,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,0.6,4.341694
167147572,XEDIS2,AEEC,MIL_MILG1_2,OBL,Off-peak,0.6,7.033972
167147573,XEDIS2,AEEC,MIL_MILG1_2,OBL,Off-peak,0.9,7.033972
167147592,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.6,3.840774
167147593,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.9,3.840774
167147594,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,1.2,3.840774
167147596,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,3.095057
167147597,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,3.095057
167147598,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,1.2,3.095057
167147599,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,3.095057
167147604,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.6,3.749336
167147608,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,0.6,0.305665
167147609,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,0.9,0.305665
167147700,XEDIS2,CN_BRKS_UNT1,MASSENGL_G6,OBL,Off-peak,0.6,3.635907
167147704,XEDIS2,COTPLNS_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.273406
167147705,XEDIS2,COTPLNS_RN,BLSMT1_5_A_6,OBL,Off-peak,0.9,3.273406
167147793,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.90953
167147794,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.90953
167147795,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.90953
167147797,XEDIS2,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,0.6,5.593561
167147801,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.6,1.234577
167147802,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.9,1.234577
167147817,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.6,3.317137
167147818,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.9,3.317137
167147821,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.6,2.57142
167147822,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.57142
167147823,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,1.2,2.57142
167147824,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.57142
167147825,XEDIS2,HB_PAN,HB_NORTH,OBL,Off-peak,0.6,5.478709
167147826,XEDIS2,HB_PAN,HB_NORTH,OBL,Off-peak,0.9,5.478709
167147833,XEDIS2,HB_PAN,HORSECRK_RN,OBL,Off-peak,0.6,2.811263
167147834,XEDIS2,HB_PAN,HORSECRK_RN,OBL,Off-peak,0.9,2.811263
167147861,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.318314
167147862,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.9,3.318314
167147865,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.6,3.31352
167147866,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.9,3.31352
167147905,XEDIS2,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.6,0.636502
167147906,XEDIS2,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.9,0.636502
167147937,XEDIS2,LV1A_LV1B,DC_R,OBL,Off-peak,0.6,1.842722
167147938,XEDIS2,LV1A_LV1B,DC_R,OBL,Off-peak,0.9,1.842722
167147945,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.6,0.509107
167147946,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.8,0.509107
167147949,XEDIS2,LV1A_LV1B,SHAFFER_ALL,OBL,Off-peak,0.6,1.336097
167147950,XEDIS2,LV1A_LV1B,SHAFFER_ALL,OBL,Off-peak,0.9,1.336097
167147973,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.707804
167147974,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.707804
167147975,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.707804
167147981,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,0.6,3.875078
167147993,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.6,2.354524
167147994,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.9,2.354524
167147995,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,1.2,2.354524
167147997,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.143959
167147998,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.143959
167147999,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.143959
167148001,XEDIS2,MISAE_GEN_RN,DC_N,OBL,Off-peak,0.6,2.666418
167148002,XEDIS2,MISAE_GEN_RN,DC_N,OBL,Off-peak,0.9,2.666418
167148005,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,Off-peak,0.6,2.505454
167148006,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,Off-peak,0.9,2.505454
167148009,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.6,2.160544
167148010,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.9,2.160544
167148013,XEDIS2,MISAE_GEN_RN,LGW_UNIT_ALL,OBL,Off-peak,0.6,5.318412
167148017,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.6,2.160544
167148018,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.9,2.160544
167148025,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,0.541986
167148029,XEDIS2,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.6,2.390647
167148420,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.4,15.725915
167148421,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.5,15.725915
167148422,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,15.725915
167148423,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,9.8,1.134785
167148437,XEDISO,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,2.8,1.548113
167148440,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,2.8,1.505164
167148441,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,3.6,1.505164
167148567,XEDISO,LGDRAW_S_ALL,T_CK_GT2_RN,OPT,Off-peak,1.4,10.592669
167148570,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.7,0.194754
167148571,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,7.4,0.194754
167148572,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.2,0.194754
167148583,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.94469
167148584,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,2.94469
167148586,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,4.47237
167148587,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,2.3,4.47237
167148589,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,2.416656
167148590,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,2.416656
167148592,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,3.489642
167148593,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.3,3.489642
167148595,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,2.239951
167148596,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,2.239951
167148598,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.564917
167148599,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,2.564917
167148609,XEDISO,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,2.8,1.385388
167148610,XEDISO,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,3.6,1.385388
167148633,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.934739
167148634,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.3,2.934739
167148681,XEDISO,TAHOKA_ALL,T_CK_GT2_RN,OPT,Off-peak,1.6,7.928788
167148682,XEDISO,TAHOKA_ALL,T_CK_GT2_RN,OPT,Off-peak,1.2,7.928788
167148720,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,9.0,3.131939
167148724,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.0,1.583305
167148725,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.583305
167148727,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-7.472117
167148788,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,14.9,0.181821
167148789,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,21.0,0.216097
167148791,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,197.0,0.069649
167148792,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,62.0,0.158852
167148794,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,21.0,0.516967
167148795,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,10.0,1.774186
167148797,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,69.0,10.76
167148798,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,7.8,10.929697
167148800,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,271.0,1.51
167148801,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,206.0,3.131939
167148802,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,27.7,7.569408
167149836,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.198219
167149837,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,5.0,0.87699
167149845,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.652636
167149847,XSESSW,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,8.0,0.107353
167149853,XSESSW,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.26
167149856,XSESSW,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,7.0,0.124865
167149857,XSESSW,LZ_NORTH,ELS_RN_1,OPT,Off-peak,3.3,0.087366
167149866,XSESSW,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.02
167149868,XSESSW,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,4.5,0.79
167149873,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167149874,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.161003
167149891,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,5.0,0.149198
167149894,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.12
167149896,XSESSW,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,4.0,0.375447
167149900,XSESSW,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.0,0.196368
167149904,XSESSW,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.08
167149906,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167149907,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.0
167149911,XSESSW,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,7.0,0.124865
167149913,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.314117
167149919,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,5.0,0.171112
167149925,XSESSW,LZ_HOUSTON,TV_RN,OPT,Off-peak,3.0,0.102277
167149940,XSESSW,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,9.8,0.09
167149944,XSESSW,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.010789
167150116,XSESSW,NWF_NWF1,AEEC,OBL,Off-peak,5.0,-32.909959
167150117,XSESSW,RUSSEKST_RN,HB_BUSAVG,OBL,Off-peak,1.0,-35.920663
167150129,XSESSW,FERMI_ALL,HB_WEST,OBL,Off-peak,7.8,-12.34
167150232,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.0,1.411444
167150233,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,1.411444
167150256,XSARAW,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,10.0,0.480467
167150269,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150270,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150271,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150272,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150275,XSARAW,CONTINEN_RN,MIRASOLE_GEN,OPT,Off-peak,3.8,1.4734
167150277,XSARAW,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,1.032542
167150280,XSARAW,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.867915
167150281,XSARAW,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.83376
167150283,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,2.0,2.192375
167150284,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.192375
167150287,XSARAW,PIONR_DJ_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.957364
167150289,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150290,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150291,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150292,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150293,XSARAW,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,1.843538
167150294,XSARAW,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,5.0,0.443423
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.972743
167150307,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,Off-peak,2.0,0.921117
167150312,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.0,0.955761
167150314,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,2.0,0.724658
167150315,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,3.0,0.724658
167150316,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,2.0,0.736782
167150317,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,3.0,0.736782
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,0.752361
167150321,XSARAW,LHORN_N_U1_2,MISAE_GEN_RN,OPT,Off-peak,5.0,1.109624
167150331,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,2.0,0.724949
167150332,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,3.0,0.724949
167150336,XSARAW,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,5.0,0.621065
167150350,XSARAW,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,5.0,0.830272
167150351,XSARAW,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,2.0,0.395213
167150373,XSARAW,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,5.0,0.223087
167150655,XDCEN2,DC_N,ELECTRAW_1_2,OPT,Off-peak,8.3,0.56
167150658,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,0.8,0.166718
167150659,XDCEN2,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,0.8,0.166718
167150663,XDCEN2,ANACACHO_ANA,AMISTAD_ALL,OPT,Off-peak,1.0,9.473564
167150665,XDCEN2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,0.6,6.449836
167150668,XDCEN2,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,0.1,1.134724
167150675,XDCEN2,PHOEBE_ALL,PB2SES_CT4,OPT,Off-peak,4.5,1.97525
167150676,XDCEN2,PHOEBE_ALL,PB2SES_CT4,OPT,Off-peak,4.5,1.97525
167150678,XDCEN2,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,5.5,1.859358
167150684,XDCEN2,KINGW_ALL,GOMZ_RN,OPT,Off-peak,2.1,2.593898
167150689,XDCEN2,BRP_PBL1_RN,HAMI_BESS_RN,OPT,Off-peak,0.4,10.09182
167150691,XDCEN2,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,0.1,1.049162
167150692,XDCEN2,BRP_PBL2_RN,HAMI_BESS_RN,OPT,Off-peak,0.3,10.09182
167150693,XDCEN2,BRP_PBL2_RN,HAMI_BESS_RN,OPT,Off-peak,0.3,10.09182
167150698,XDCEN2,ERSL_RN,HRZN_SLR_UN1,OPT,Off-peak,2.8,0.3
167150699,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.4,0.25
167150700,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,3.4,0.25
167150702,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,3.0,1.869358
167150704,XDCEN2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,Off-peak,3.0,2.89
167150706,XDCEN2,MIDWY_RN,OBERON_U1,OPT,Off-peak,3.0,0.396513
167150886,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,112.0,0.069649
167150887,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.181821
167150888,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,32.0,0.516967
167150889,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,14.0,10.76
167150906,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,7.7,0.089884
167150907,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,7.6,0.089884
167150909,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,6.1,-0.04615
167150910,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,3.9,-0.032904
167150912,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,8.1,0.184025
167150971,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.179186
167150972,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.459946
167150974,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130733
167150977,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-6.15
167151118,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151119,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151120,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151121,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151122,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151123,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151124,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151125,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151126,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.069649
167151401,XDCENG,BUCHAN_ALL,GWEC_G1,OPT,Off-peak,0.5,0.798501
167151403,XDCENG,DC_N,ELECTRAW_1_2,OPT,Off-peak,2.6,0.56
167151406,XDCENG,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,0.8,0.166718
167151414,XDCENG,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,3.0,0.678287
167151415,XDCENG,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,3.0,0.678287
167151416,XDCENG,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.2,5.28
