CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167146448,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167146454,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146455,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146456,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146457,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146458,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-4.399612
167146469,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146470,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146471,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146472,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146473,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,2.0,1.16
167146474,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146475,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146476,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146477,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146478,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.16
167146486,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146487,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146488,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.321184
167146509,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.499937
167146510,XCITI,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,25.0,0.80962
167146512,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167146513,XCITI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.0,3.013665
167146641,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.8,0.940912
167146642,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWD,51.7,0.940912
167146707,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.52
167146708,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.52
167146709,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.52
167146755,XENDUR,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.8,0.940912
167147088,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147089,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147090,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147091,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147092,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147093,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147094,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147095,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147096,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.711012
167147097,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,-3.711012
167147098,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,12.2,-3.711012
167147154,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147155,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147156,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147157,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147158,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147159,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147160,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147161,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147162,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147163,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-1.859557
167147164,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,6.8,-1.859557
167147451,XENDUR,PAVLOV_BT_RN,STP_STP_G1,OBL,PeakWD,0.1,-7.88679
167147542,XENDUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWD,15.0,0.064851
167147592,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.6,3.840774
167147593,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,0.9,3.840774
167147594,XEDIS2,ASTRA_RN,DC_N,OBL,Off-peak,1.2,3.840774
167147598,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,1.2,3.095057
167147549,XENDUR,WOODWRD2_RN,PAVO_ESS_ALL,OPT,PeakWD,15.0,0.123637
167147564,XEDIS2,AEEC,MASSENGL_G6,OBL,Off-peak,0.6,4.341694
167147572,XEDIS2,AEEC,MIL_MILG1_2,OBL,Off-peak,0.6,7.033972
167147573,XEDIS2,AEEC,MIL_MILG1_2,OBL,Off-peak,0.9,7.033972
167147596,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.6,3.095057
167147597,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,3.095057
167147599,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,Off-peak,0.9,3.095057
167147604,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.6,3.749336
167147704,XEDIS2,COTPLNS_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.273406
167147705,XEDIS2,COTPLNS_RN,BLSMT1_5_A_6,OBL,Off-peak,0.9,3.273406
167147793,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.90953
167147794,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.90953
167147795,XEDIS2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.90953
167147797,XEDIS2,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,0.6,5.593561
167147608,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,0.6,0.305665
167147609,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,Off-peak,0.9,0.305665
167147700,XEDIS2,CN_BRKS_UNT1,MASSENGL_G6,OBL,Off-peak,0.6,3.635907
167147801,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.6,1.234577
167147802,XEDIS2,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.9,1.234577
167147817,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.6,3.317137
167147818,XEDIS2,HB_PAN,DC_N,OBL,Off-peak,0.9,3.317137
167147821,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.6,2.57142
167147822,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.57142
167147823,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,1.2,2.57142
167147824,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,Off-peak,0.9,2.57142
167147825,XEDIS2,HB_PAN,HB_NORTH,OBL,Off-peak,0.6,5.478709
167147826,XEDIS2,HB_PAN,HB_NORTH,OBL,Off-peak,0.9,5.478709
167147833,XEDIS2,HB_PAN,HORSECRK_RN,OBL,Off-peak,0.6,2.811263
167147834,XEDIS2,HB_PAN,HORSECRK_RN,OBL,Off-peak,0.9,2.811263
167147937,XEDIS2,LV1A_LV1B,DC_R,OBL,Off-peak,0.6,1.842722
167147861,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.6,3.318314
167147862,XEDIS2,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.9,3.318314
167147865,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.6,3.31352
167147866,XEDIS2,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.9,3.31352
167147905,XEDIS2,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.6,0.636502
167147906,XEDIS2,JCKCNTY2_ST2,LZ_NORTH,OBL,Off-peak,0.9,0.636502
167147938,XEDIS2,LV1A_LV1B,DC_R,OBL,Off-peak,0.9,1.842722
167147949,XEDIS2,LV1A_LV1B,SHAFFER_ALL,OBL,Off-peak,0.6,1.336097
167147950,XEDIS2,LV1A_LV1B,SHAFFER_ALL,OBL,Off-peak,0.9,1.336097
167147973,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.707804
167147974,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.707804
167147975,XEDIS2,MIAM1_G1_G2,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.707804
167147993,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.6,2.354524
167147945,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.6,0.509107
167147946,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.8,0.509107
167147981,XEDIS2,MIRASOLE_GEN,BAFFIN_ALL,OBL,Off-peak,0.6,3.875078
167147994,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.9,2.354524
167147995,XEDIS2,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,1.2,2.354524
167147997,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,0.6,2.143959
167147998,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,0.9,2.143959
167147999,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,Off-peak,1.2,2.143959
167148001,XEDIS2,MISAE_GEN_RN,DC_N,OBL,Off-peak,0.6,2.666418
167148002,XEDIS2,MISAE_GEN_RN,DC_N,OBL,Off-peak,0.9,2.666418
167148009,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.6,2.160544
167148010,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OBL,Off-peak,0.9,2.160544
167148013,XEDIS2,MISAE_GEN_RN,LGW_UNIT_ALL,OBL,Off-peak,0.6,5.318412
167148005,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,Off-peak,0.6,2.505454
167148006,XEDIS2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,Off-peak,0.9,2.505454
167148017,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.6,2.160544
167148018,XEDIS2,MISAE_GEN_RN,SALVTION_GEN,OBL,Off-peak,0.9,2.160544
167148025,XEDIS2,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,0.6,0.541986
167148029,XEDIS2,PEARSA_1_24,HELIOS_RN,OBL,Off-peak,0.6,2.390647
167148440,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,2.8,1.505164
167148441,XEDISO,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,Off-peak,3.6,1.505164
167148567,XEDISO,LGDRAW_S_ALL,T_CK_GT2_RN,OPT,Off-peak,1.4,10.592669
167148437,XEDISO,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,2.8,1.548113
167148570,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.7,0.194754
167148571,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,7.4,0.194754
167148572,XEDISO,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.2,0.194754
167148583,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.94469
167148584,XEDISO,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,2.3,2.94469
167148586,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,1.8,4.47237
167148587,XEDISO,MIAM1_G1_G2,GPASTURE_ALL,OPT,Off-peak,2.3,4.47237
167148589,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.8,2.416656
167148590,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.3,2.416656
167148592,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,3.489642
167148593,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,2.3,3.489642
167148595,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,1.8,2.239951
167148596,XEDISO,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.3,2.239951
167148598,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.8,2.564917
167148599,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.3,2.564917
167148609,XEDISO,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,2.8,1.385388
167148610,XEDISO,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,3.6,1.385388
167148633,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,1.8,2.934739
167148634,XEDISO,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.3,2.934739
167148681,XEDISO,TAHOKA_ALL,T_CK_GT2_RN,OPT,Off-peak,1.6,7.928788
167148682,XEDISO,TAHOKA_ALL,T_CK_GT2_RN,OPT,Off-peak,1.2,7.928788
167148707,XEDISO,HB_HOUSTON,HB_NORTH,OPT,Off-peak,2.4,0.731392
167148713,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,18.234381
167148714,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.3,18.234381
167148715,XEDISO,OWF_OWF,OECCS_1,OPT,Off-peak,0.2,18.234381
167148704,XEDISO,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,0.5,13.866036
167148719,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,21.0,4.93
167148724,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,10.0,1.583305
167148725,XMERRL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.583305
167148727,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-7.472117
167148774,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,30.0,0.266003
167148776,XLUREP,HB_NORTH,LZ_NORTH,OBL,Off-peak,181.0,0.118437
167148777,XLUREP,HB_NORTH,LZ_NORTH,OPT,Off-peak,89.0,0.219748
167148779,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,24.0,0.64
167148780,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,15.0,1.783867
167148785,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,288.0,2.387846
167148786,XLUREP,HB_NORTH,HB_SOUTH,OBL,Off-peak,216.0,4.93
167149370,XSESSW,NWF_NWF1,AEEC,OBL,Off-peak,5.0,-33.373478
167149371,XSESSW,RUSSEKST_RN,HB_BUSAVG,OBL,Off-peak,1.0,-34.324705
167149377,XSESSW,APPALOSA_ALL,HB_WEST,OBL,Off-peak,0.5,-20.880101
167149383,XSESSW,FERMI_ALL,HB_WEST,OBL,Off-peak,7.1,-12.119951
167149958,XSESSW,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.197341
167149959,XSESSW,LONESTAR_RN,SWOOSE1_U1,OPT,Off-peak,5.0,1.164923
167149967,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,Off-peak,5.0,0.661856
167149969,XSESSW,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,8.0,0.116393
167149975,XSESSW,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.221129
167149978,XSESSW,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,7.0,0.143821
167149995,XSESSW,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
167149996,XSESSW,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,5.0,0.070372
167149997,XSESSW,BRAUNIG_VHB3,X443ESRN,OPT,Off-peak,4.7,0.204185
167150012,XSESSW,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,Off-peak,5.0,0.327479
167150015,XSESSW,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.6,1.020715
167150016,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.12
167150022,XSESSW,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.0,0.178246
167150028,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,10.0,0.0
167149988,XSESSW,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,10.0,0.02
167149990,XSESSW,NED_NEDIN_G3,DUKE_GST1CCU,OPT,Off-peak,4.5,0.678804
167150018,XSESSW,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,1.5,1.294762
167150025,XSESSW,LMO_ESR_RN,BLUEJAY_RN,OPT,Off-peak,0.8,0.097372
167150026,XSESSW,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,10.0,0.079621
167150029,XSESSW,ANG_ALL,RAMBLER_UNIT,OPT,Off-peak,5.0,0.0
167150033,XSESSW,PANDA_S_CT1,LPCCS_CT11,OPT,Off-peak,7.0,0.143821
167150035,XSESSW,E_BLACK_RN,PANDA_T1_CT1,OPT,Off-peak,5.0,0.326861
167150041,XSESSW,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,1.7,0.498305
167150047,XSESSW,LZ_HOUSTON,TV_RN,OPT,Off-peak,2.9,0.310171
167150061,XSESSW,LGE_LGE_GT2,INGLCO_PUN3,OPT,Off-peak,2.8,0.15638
167150066,XSESSW,DC_E,SAMSON_ALL,OPT,Off-peak,10.0,0.015148
167150232,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.0,1.411444
167150233,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,6.0,1.411444
167150256,XSARAW,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,Off-peak,10.0,0.480467
167150062,XSESSW,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,9.2,0.138662
167150283,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,2.0,2.192375
167150269,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150270,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150271,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150272,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150275,XSARAW,CONTINEN_RN,MIRASOLE_GEN,OPT,Off-peak,3.8,1.4734
167150277,XSARAW,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,1.032542
167150280,XSARAW,SROSA_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.867915
167150281,XSARAW,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,5.0,0.83376
167150284,XSARAW,JDKNS_RN,HHGT_KENDAL,OPT,Off-peak,3.0,2.192375
167150287,XSARAW,PIONR_DJ_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.957364
167150289,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,0.829008
167150290,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,3.0,0.829008
167150291,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,2.0,0.886201
167150292,XSARAW,PORTSL_UNIT1,WILDWIND_ALL,OPT,Off-peak,3.0,0.886201
167150297,XSARAW,PORTSL_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.0,0.972743
167150307,XSARAW,RRC_WIND_ALL,WCPP_ST1,OPT,Off-peak,2.0,0.921117
167150312,XSARAW,SHEEPCRK_1,WCPP_ST1,OPT,Off-peak,2.0,0.955761
167150314,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,2.0,0.724658
167150293,XSARAW,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,1.843538
167150294,XSARAW,VERAWIND_ALL,AZURE_RN,OPT,Off-peak,5.0,0.443423
167150315,XSARAW,HB_WEST,MERCURY_ALL,OPT,Off-peak,3.0,0.724658
167150316,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,2.0,0.736782
167150317,XSARAW,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,3.0,0.736782
167150319,XSARAW,LZ_WEST,LFSTH_RN,OPT,Off-peak,2.0,0.752361
167150321,XSARAW,LHORN_N_U1_2,MISAE_GEN_RN,OPT,Off-peak,5.0,1.109624
167150331,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,2.0,0.724949
167150332,XSARAW,HB_WEST,FILESSLR_PV1,OPT,Off-peak,3.0,0.724949
167150336,XSARAW,VERAWIND_ALL,VORT_ALL_RN,OPT,Off-peak,5.0,0.621065
167150350,XSARAW,FOARDCTY_ALL,AZURE_RN,OPT,Off-peak,5.0,0.830272
167150351,XSARAW,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,2.0,0.395213
167150373,XSARAW,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,5.0,0.223087
167150596,XDCEN2,TGCCS_ALL,NACPW_UNIT1,OPT,Off-peak,6.0,0.183125
167150597,XDCEN2,ANACACHO_ANA,ZIER_SLR_ALL,OPT,Off-peak,1.0,4.947133
167150602,XDCEN2,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.2,3.64847
167150606,XDCEN2,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,3.5,1.150449
167150612,XDCEN2,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,6.0,1.717922
167150613,XDCEN2,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,3.0,1.877922
167150614,XDCEN2,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,0.2,1.877922
167150615,XDCEN2,KINGW_ALL,WOODWRD2_RN,OPT,Off-peak,5.5,0.539047
167150621,XDCEN2,ODESW_RN,MIDWY_RN,OPT,Off-peak,1.5,1.873542
167150624,XDCEN2,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,Off-peak,0.4,5.26
167150628,XDCEN2,ERSL_RN,HB_SOUTH,OPT,Off-peak,2.8,0.850627
167150629,XDCEN2,ERSL_RN,HB_SOUTH,OPT,Off-peak,2.8,0.850627
167150634,XDCEN2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,1.2,0.137942
167150635,XDCEN2,QUEEN_BA_RN,HOVEY_GEN,OPT,Off-peak,2.7,1.737922
167150636,XDCEN2,QUEEN_BA_RN,TOYAH_RN,OPT,Off-peak,0.3,2.233469
167150645,XDCEN2,MCLNSLR_RN,PEARSA_1_24,OPT,Off-peak,3.2,1.313913
167150649,XDCEN2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,2.7,0.407829
167150882,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,120.0,0.118437
167150883,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,109.0,0.213242
167150884,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,39.0,0.64
167150885,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,17.0,11.258989
167150900,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,10.7,0.03
167150901,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,10.7,0.03
167150903,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,4.5,-0.16716
167150904,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,6.2,-0.159842
167150971,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.179186
167150972,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.459946
167150974,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.130733
167150977,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-6.15
167151107,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.118437
167151108,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.118437
167151109,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.118437
167151110,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.118437
167151111,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.118437
167151112,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.118437
167151113,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.118437
167151114,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.118437
167151343,XDCENG,LZ_WEST,BRAZ_WND_ALL,OPT,Off-peak,0.4,1.525668
167151345,XDCENG,LZ_WEST,CSC_CSECG1_2,OPT,Off-peak,5.0,1.52
167151355,XDCENG,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,Off-peak,2.2,3.64847
167151357,XDCENG,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,1.9,0.733139
167151358,XDCENG,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,1.9,0.733139
167151365,XDCENG,QUEEN_SL_RN,HOVEY_GEN,OPT,Off-peak,0.5,1.717922
167151369,XDCENG,KINGW_ALL,WOODWRD2_RN,OPT,Off-peak,5.5,0.539047
167151370,XDCENG,KINGW_ALL,WOODWRD2_RN,OPT,Off-peak,5.5,0.539047
167151384,XDCENG,WOV_BESS_RN,MIDWY_RN,OPT,Off-peak,0.7,1.415681
167151397,XDCENG,MCLNSLR_RN,PEARSA_1_24,OPT,Off-peak,2.2,1.313913
167151634,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,4.6,13.34098
167151655,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,11.6,5.921198
167151656,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,17.4,5.921198
167151657,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,3.9,5.921198
167151685,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,4.0,2.74
167151686,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,6.0,2.74
167151687,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,2.7,2.74
167151715,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.7,2.74
167151716,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,16.0,2.74
167151717,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.2,2.74
