CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182646506,XALTO2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,4.1,0.341518
182645222,XALTO3,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,4.1,0.341518
182698910,XATVU2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,9.0,0.288588
182741353,XPERA2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,5.8,0.288588
182740519,XPERA1,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,3.0,0.288588
182470189,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,1.074372
182470190,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,1.074372
182470191,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,1.074372
182470192,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,1.074372
182470193,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,1.074372
182470197,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,1.074372
182470198,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,5.0,1.074372
182470245,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,6.0,1.833441
182470246,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,6.0,1.833441
182470247,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,6.0,1.833441
182470248,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,6.0,1.833441
182479977,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,2.3,3.694691
182479978,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,2.3,3.694691
182479979,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,2.3,3.694691
182479980,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,2.3,3.694691
182470368,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,2.0,-0.80055
182465134,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWE,32.4,0.452553
182782560,XPEAT1,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,4.0,3.234625
182479841,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.2,5.31971
182518524,XATNV,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,10.0,2.483159
182697709,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,5.6,2.483159
182697710,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,1.1,2.483159
182675456,XPERAS,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.1,0.75
182740650,XPERA1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,2.1,0.75
182740704,XPERA1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.4,0.75
182740762,XPERA1,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,1.4,0.75
182778617,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,3.0,7.274604
182778618,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,5.0,7.274604
182462939,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,50.8,0.520661
182646469,XALTO2,LPCCS_CT22,HB_NORTH,OPT,PeakWE,0.6,1.436708
182645185,XALTO3,LPCCS_CT22,HB_NORTH,OPT,PeakWE,0.6,1.436708
182688978,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,5.0,2.151164
182478237,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,1.164309
182478238,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,1.164309
182478239,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,1.164309
182478240,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,1.164309
182478241,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,1.164309
182478242,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,1.164309
182478243,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,1.164309
182478244,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,1.164309
182585994,XCWPE2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.1,7.246185
182585995,XCWPE2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.1,7.246185
182585997,XCWPE2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.7,7.246185
182585998,XCWPE2,PH1_UNIT1_2,HB_NORTH,OPT,PeakWE,0.1,7.246185
182571590,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,5.268405
182690210,XMAGE2,CHISMGRD_RN,MDANP_CT5_6,OPT,PeakWE,10.0,1.892753
182605428,XVIRIB,DUP_PUN1,MDANP_CT5_6,OBL,PeakWE,0.9,-0.567553
182549572,XINTER,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,1.5,1.384137
182721256,XENER2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,0.4,1.384137
182721686,XENER2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,0.5,1.384137
182646492,XALTO2,LZ_NORTH,MDANP_CT5_6,OPT,PeakWE,2.1,1.081723
182645208,XALTO3,LZ_NORTH,MDANP_CT5_6,OPT,PeakWE,2.1,1.081723
182605216,XVIRIB,MIRASOLE_GEN,MDANP_CT5_6,OBL,PeakWE,5.0,3.85999
182527162,XBIOUR,PRID_RN,SUNVASLR_ALL,OPT,PeakWE,2.3,2.044799
182497113,XSUEZI,HB_BUSAVG,RPUBRDS_RN,OBL,PeakWE,1.2,1.053032
182782429,XPEAT1,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWE,0.9,0.85462
182784177,XPEATR,EBELLS_UNIT1,RPUBRDS_RN,OPT,PeakWE,4.0,1.07
182472236,XENDUR,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,15.0,0.04
182520930,XATNV1,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,75.0,0.04306
182723790,XSTRO2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,10.0,0.04
182581235,XHARTR,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWE,0.5,0.370087
182636046,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,4.0,0.340581
182488994,XMEA2,PHOEBE_ALL,AVIAT_ALL,OPT,PeakWE,7.6,0.20298
182488974,XMEA2,PROSPERO_ALL,AVIAT_ALL,OPT,PeakWE,7.1,0.189733
182488986,XMEA2,LAPETUS_U1,AVIAT_ALL,OPT,PeakWE,6.7,0.202624
182488976,XMEA2,RN_ECEC_HOLT,AVIAT_ALL,OPT,PeakWE,6.4,0.182761
182488984,XMEA2,BARROW_ALL,AVIAT_ALL,OPT,PeakWE,7.0,0.276456
182714307,XUNTX2,EUNICE_ALL,AVIAT_ALL,OPT,PeakWE,2.0,0.191749
182541056,XSNDAL,OECCS_1,JDKNS_RN,OBL,PeakWE,0.5,6.437836
182541057,XSNDAL,QALSW_ALL,JDKNS_RN,OBL,PeakWE,1.0,6.416012
182639918,XDCND2,OBERON_U1,JDKNS_RN,OBL,PeakWE,3.3,4.613519
182527315,XBIOUR,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,4.2,0.335577
182497107,XSUEZI,WHITE_PT_UN1,OXY_PUN1,OBL,PeakWE,3.6,-0.250746
182456395,XSESSW,B_DAVIS_4,OXY_PUN1,OPT,PeakWE,3.2,0.397537
173273467,XDCND2,AGUAYO_UNIT1,WND_WHITNEY,OBL,Off-peak,5.0,2.178404
173274297,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,6.0,2.384437
173289365,XPERAS,EL_RAYO_ALL,NEBULA_RN,OPT,Off-peak,2.4,1.2
173289420,XPERAS,CBECII_89,HB_HOUSTON,OPT,Off-peak,5.2,1.077809
173298084,XSCENE,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,10.0,0.136953
173308803,XCDAFP,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,11.7,0.106689
173311680,XSCEN2,EXN_PUN3,CAL_PUN1,OPT,Off-peak,8.7,0.176597
173313225,XSCEN2,LZ_LCRA,DECKER_GT,OPT,Off-peak,4.7,0.48552
173319726,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.3,2.783361
173319862,XRESI1,CORAZON_RN,TORR_ALL,OPT,Off-peak,160.4,0.0
173321086,XMAIA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,23.6,0.028562
173331782,XKANAP,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.0,0.14441
173340058,XVITR1,AUSTPL_ALL,BASTEN_CCU,OPT,Off-peak,1.5,0.352108
173342443,XVITR2,BAC_RN_ALL,DIB_PUN1,OPT,Off-peak,9.5,0.317007
173343267,XVITR2,TURQ_BESS1,LZ_NORTH,OPT,Off-peak,6.2,0.320693
173344845,XBRAV2,B_DAVIS_3,ALGOD_ALL_RN,OBL,Off-peak,1.0,-0.467021
173344854,XBRAV2,CEDRVALE_RN,SG_BES_BESS1,OBL,Off-peak,0.2,-3.630968
173344898,XBRAV2,SANTACRU_ALL,KARAKAW1_1,OBL,Off-peak,0.4,0.029389
173344899,XBRAV2,SANTACRU_ALL,KARAKAW2_1,OBL,Off-peak,0.4,0.029389
182454923,XLUREP,HB_NORTH,HB_WEST,OBL,Off-peak,170.0,5.239497
182459491,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,11.6,-0.046544
182459669,XDCENG,CNLY_ESS_RN,WHTTAIL_WR1,OPT,Off-peak,3.4,1.852953
182461949,XDCEN3,ELB_ELBCREEK,MGSES_CT123,OPT,Off-peak,39.8,5.864659
182466808,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,7.393315
182467193,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,148.0,-0.046544
182468725,XFPLE,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.742594
182469180,XFPLE,GBY_GT,LZ_HOUSTON,OBL,Off-peak,1.0,-0.077662
182470105,XLCRA,GID_GIDEONG2,LZ_LCRA,OBL,Off-peak,30.0,0.944175
182471822,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,1.0,-5.328517
182482329,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,17.2,-2.517345
182491226,XMEA2,DC_N,ELECTRAW_1_2,OPT,Off-peak,4.6,0.030083
182501077,XLQA,GRDNE_ESR_RN,OWF_OWF,OPT,Off-peak,1.4,1.381836
182512802,XSARA3,HB_NORTH,STRATEGC_RN,OPT,Off-peak,6.4,0.33809
182512811,XSARA3,WOODWRD1_RN,KEO_KEO_SM1,OPT,Off-peak,6.4,0.128869
182513023,XSARA3,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,6.4,1.539335
182515533,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,Off-peak,68.0,0.475549
182565823,XPEAK1,PEARSA_1_24,ERSL_RN,OBL,Off-peak,2.0,1.386711
182565873,XPEAK1,GRDNE_ESR_RN,MCDLD_FCSBW1,OBL,Off-peak,5.8,-2.142764
182565877,XPEAK1,HOPKNSLR_ALL,SPNC_SPNCE_4,OBL,Off-peak,4.0,-9.231014
182569916,XDYNE2,RN_ECEC_HOLT,EUNICE_ALL,OPT,Off-peak,5.0,1.311462
182569987,XDYNE2,SRWE1_UNIT1,DKNS_ESS_RN,OPT,Off-peak,3.0,3.746197
182572491,XCWPE1,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,2.6,1.227248
182577998,XHARTR,CONIGLIO_RN,LPCCS_CT12,OPT,Off-peak,0.6,0.146968
182579149,XDYNE3,SPNC_SPNCE_5,PORTSL_UNIT1,OPT,Off-peak,0.6,8.00326
182580724,XPEARL,LON_RN1,WAP_WAP_G6,OPT,Off-peak,5.3,0.15515
182582587,XCASS3,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,3.0,0.289429
182582589,XCASS3,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,3.0,0.124054
182582959,XLAFAY,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.6,0.841899
182589463,XSARAC,HICK_G1_G2,WL_RANCH_RN,OPT,Off-peak,6.6,0.690511
182590418,XHART1,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,0.6,0.144822
182594639,XVIRIB,LAMESASLR_G,CSC_CSECG1_2,OBL,Off-peak,4.5,-31.103161
182594642,XVIRIB,MIRASOLE_GEN,TGCCS_ALL,OBL,Off-peak,5.0,3.378715
182594651,XVIRIB,MIRASOLE_GEN,SCSES_UNIT2,OBL,Off-peak,5.0,3.461176
182594668,XVIRIB,MIRASOLE_GEN,LZ_NORTH,OBL,Off-peak,5.0,3.095415
182594712,XVIRIB,GUNMTN_NODE,FLUVANNA_1_2,OBL,Off-peak,5.0,-36.727426
182596163,XQDTT,RN_TOSBATT,GUNMTN_NODE,OPT,Off-peak,0.6,22.68
182598072,XLCPE2,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.4,0.445782
182598124,XLCPE2,MAR_MARSFOG2,RHESS2_ESS1,OPT,Off-peak,1.7,1.947951
182604040,XDANS1,JUNORTH_RN,JC_BAT_RN,OPT,Off-peak,5.7,2.526367
182612147,XGBPPO,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,26.9,5.1365
182613323,XGBPP2,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,16.1,1.1806
163786526,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.5,0.155255
163794005,XUNTX2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,3.0,0.155255
163786032,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.1,1.356166
163786998,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,2.5,1.356166
163627317,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,2.612743
163786227,XUNCIE,DC_R,RN_SR_WIND1,OPT,PeakWD,0.5,2.168122
163720250,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,2.634505
163720251,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.0,2.634505
163506381,XEDISO,GALO_RN1,BATCAVE_RN,OPT,PeakWD,1.2,9.688623
163763532,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,PeakWD,0.8,5.021198
163567248,XEDIS2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,1.2,3.100526
163567249,XEDIS2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,1.8,3.100526
163567250,XEDIS2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,2.4,3.100526
163775513,XSCEN2,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,6.0,0.210492
163663376,XDYNE3,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,1.9,0.302764
163793998,XUNTX2,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.1,0.218673
163594035,XBTGP1,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.080377
163593330,XBTGP1,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,5.0,0.073838
163788028,XATVU2,SBE_RN_1,WAP_WAP_G1,OBL,PeakWD,2.5,-0.401583
163773428,XSCEN1,CBY_CBY_G1,EXN_PUN2,OPT,PeakWD,9.2,0.256018
163663391,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,0.8,0.0
163795470,XUNTX3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,50.0,0.0
163795923,XUNTX3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,50.0,0.0
163619634,XALTU2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,2.6,0.173145
163562005,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.2,3.281435
163795395,XUNTX3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,13.3,0.0
163795848,XUNTX3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,13.3,0.0
163663362,XDYNE3,QUEEN_BA_RN,BOOTLEG_UN1,OPT,PeakWD,2.3,1.198911
163677801,XLAFAY,QUEEN_BA_RN,BOOTLEG_UN1,OPT,PeakWD,0.8,1.287201
163634658,XSNDA1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,3.6,0.393853
163786266,XUNCIE,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,3.1,0.393853
163550876,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,20.5,0.5
163635665,XSNDA1,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,3.6,0.35
163795044,XUNTX2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,3.4,0.35
163635692,XSNDA1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,3.6,0.33
163795058,XUNTX2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,3.4,0.33
163765093,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,1.5,4.472465
163765329,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,2.5,4.472465
163765546,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.5,5.564926
182813744,XUNTX2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.3,0.35
182815578,XENER2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,0.5,0.414042
182816040,XENER2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,0.4,0.414042
182834789,XPEAT2,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,20.0,0.5
182506161,XMEA1,MONT_WND_RN,INRT_W_ALL,OPT,PeakWD,1.7,0.55963
182506162,XMEA1,MONT_WND_RN,INRT_W_ALL,OPT,PeakWD,4.7,0.55963
182822473,XVITR2,VORT_ALL_RN,INRT_W_ALL,OPT,PeakWD,12.2,0.194758
182731592,XSCEN1,AZURE_RN,INRT_W_ALL,OPT,PeakWD,8.9,0.259797
182553725,XBIOUR,MLSES_UNIT1,STEA_STEAM_2,OPT,PeakWD,6.0,2.025265
182502006,XMIDWE,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.7,0.25
182661561,XCASTP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,0.7,0.25
182662081,XCASTP,STEA_STEAM_1,STEA_STEAM_2,OPT,PeakWD,2.5,0.25
182553576,XBIOUR,ESTONIAN_ALL,STEA_STEAM_2,OPT,PeakWD,2.3,1.346009
182627004,XLAFAY,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWD,0.8,1.001544
182813598,XUNTX2,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWD,1.1,0.784452
182712917,XBAYES,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,12.0,1.462302
182815991,XENER2,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,0.8,0.938027
182816779,XTARHA,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,6.0,1.462302
182609275,XCWPE1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,5.0,0.001641
182811445,XENERZ,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,26.2,0.001641
182815006,XENER1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,26.2,0.001641
182825159,XPERA1,HELIOS_RN,SAN_SANMIGG1,OPT,PeakWD,0.2,2.652149
182626231,XDANSK,MCLNSLR_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,2.116977
182540638,XNRGP2,HI_LONE_ALL,SAN_SANMIGG1,OBL,PeakWD,0.8,-6.121094
182611213,XQUAT1,BELM_SLR_RN,SAN_SANMIGG1,OBL,PeakWD,0.5,-2.836486
182543735,XATNV2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,3.0,6.915403
182543736,XATNV2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,8.0,6.915403
182633850,XSARAC,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,3.7,5.712553
182662625,XGBPPO,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,24.7,5.993404
182662626,XGBPPO,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,17.7,5.993404
182662628,XGBPPO,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,27.0,5.993404
182517586,XSUEZI,NUE_NUECESG9,SAN_SANMIGG1,OBL,PeakWD,1.2,2.045763
182517587,XSUEZI,NUE_NUECESG9,SAN_SANMIGG1,OBL,PeakWD,4.5,2.045763
182679863,XDCND2,RAYB_G78910,SAN_SANMIGG1,OBL,PeakWD,2.5,-1.972452
182568564,XALTUS,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.1,0.984878
182620659,XDYNE3,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,0.8,0.999519
182683953,XALTO1,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,2.7,1.086297
182711474,XPERAS,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.8,0.999519
182712168,XPERAS,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,0.2,0.984878
182712176,XPERAS,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,0.2,0.984878
182826168,XPERA2,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,1.4,0.984878
182825350,XPERA1,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWD,0.9,0.984878
182588129,XSNDA1,ANDMDSLR_ALL,FLUVANNA_1_2,OBL,PeakWD,2.0,-1.619271
182588130,XSNDA1,ANDMDSLR_ALL,FLUVANNA_1_2,OBL,PeakWD,3.2,-1.619271
182588131,XSNDA1,ANDMDSLR_ALL,FLUVANNA_1_2,OBL,PeakWD,3.3,-1.619271
182640683,XVIRIB,CFLATS_UNIT,FLUVANNA_1_2,OBL,PeakWD,2.2,-9.711892
182640803,XVIRIB,ANACACHO_ANA,FLUVANNA_1_2,OBL,PeakWD,2.1,-16.629004
182588421,XSNDA1,NOVA1SLR_ALL,FLUVANNA_1_2,OBL,PeakWD,2.0,-0.954226
182588422,XSNDA1,NOVA1SLR_ALL,FLUVANNA_1_2,OBL,PeakWD,2.4,-0.954226
182588423,XSNDA1,NOVA1SLR_ALL,FLUVANNA_1_2,OBL,PeakWD,2.4,-0.954226
182640902,XVIRIB,CARBN_BSP_1,FLUVANNA_1_2,OBL,PeakWD,5.0,-15.215215
182517836,XSUEZI,RN_APOGEE,GRSES_UNIT1,OBL,PeakWD,1.1,0.803394
182524768,XSESKP,GRSES_UNIT2,GRSES_UNIT1,OBL,PeakWD,9.6,0.071348
182684263,XALTO1,GRSES_UNIT2,GRSES_UNIT1,OPT,PeakWD,0.3,1.548363
182685848,XALTO3,GRSES_UNIT2,GRSES_UNIT1,OPT,PeakWD,0.3,1.548363
182553927,XBIOUR,WCPP_CT2,GRSES_UNIT1,OPT,PeakWD,6.0,2.052216
182835170,XPEAT2,BCATWD_WD_1,GRSES_UNIT1,OPT,PeakWD,4.0,8.894259
182517842,XSUEZI,VERTIGO_UN1,GRSES_UNIT1,OBL,PeakWD,0.7,1.135671
182517876,XSUEZI,YNG_WND_ALL,GRSES_UNIT1,OBL,PeakWD,9.9,0.98246
182553954,XBIOUR,YNG_WND_ALL,GRSES_UNIT1,OPT,PeakWD,3.8,2.918725
182753393,XRESIS,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWD,0.2,0.518169
182753394,XRESIS,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWD,0.4,0.518169
182753395,XRESIS,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWD,0.3,0.518169
182753396,XRESIS,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWD,1.6,0.518169
182753397,XRESIS,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWD,0.2,0.518169
182683835,XALTO1,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWD,1.3,0.389871
182685420,XALTO3,B_D_B_DAVIG2,SANTACRU_ALL,OPT,PeakWD,1.3,0.389871
182540224,XNRGP2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,1.6,0.220846
182568360,XINTER,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.8,0.218319
182584551,XMUDD,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,4.0,0.220846
182777769,XRESI1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,2.1,0.220846
182777770,XRESI1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.4,0.220846
182777771,XRESI1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.5,0.220846
182777772,XRESI1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.3,0.220846
182777773,XRESI1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.2,0.220846
182683979,XALTO1,PENA_ALL,SANTACRU_ALL,OPT,PeakWD,0.6,3.226706
182685564,XALTO3,PENA_ALL,SANTACRU_ALL,OPT,PeakWD,0.6,3.226706
182815569,XENER2,PENA_ALL,SANTACRU_ALL,OPT,PeakWD,0.4,2.928837
182816031,XENER2,PENA_ALL,SANTACRU_ALL,OPT,PeakWD,0.3,2.928837
182568363,XINTER,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.1,0.218319
182684788,XALTO1,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.1,0.220846
182686447,XALTO3,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,1.1,0.220846
182712112,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.3,0.220846
182825461,XPERA1,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWD,0.3,0.220846
182753341,XRESIS,LGE_LGE_GT1,SANTACRU_ALL,OPT,PeakWD,2.3,0.810389
182753342,XRESIS,LGE_LGE_GT1,SANTACRU_ALL,OPT,PeakWD,0.2,0.810389
182753343,XRESIS,LGE_LGE_GT1,SANTACRU_ALL,OPT,PeakWD,0.3,0.810389
182553518,XBIOUR,CCEC_ST1,SANTACRU_ALL,OPT,PeakWD,2.3,0.949297
182608193,XHERMI,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,8.0,0.483931
182608194,XHERMI,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,4.0,0.483931
182608195,XHERMI,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,8.0,0.483931
182732854,XCDAFP,SROSA_ESR_RN,CHALUP_ALL,OPT,PeakWD,25.0,0.364269
182683858,XALTO1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,6.8,0.88055
182685443,XALTO3,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,6.8,0.88055
182825887,XPERA2,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,2.2,1.148782
182607010,XDYNE2,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,5.0,1.102076
182684320,XALTO1,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWD,0.7,1.265432
182824880,XPERA1,PALMWI_UNIT1,CHALUP_ALL,OPT,PeakWD,0.9,1.410173
182626149,XDANSK,REDGATE_RN,CHALUP_ALL,OPT,PeakWD,6.3,2.12553
182814001,XUNTX3,SIL_SILAS_10,CHALUP_ALL,OPT,PeakWD,1.0,0.521739
