CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182729290,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.9,0.11
182729311,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,2.9,0.11
182551550,XINTER,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,4.9,0.249126
182454427,XEDISO,QALSW_ALL,FLCNS_UNIT1,OPT,Off-peak,4.3,3.19
182454429,XEDISO,QALSW_ALL,FLCNS_UNIT1,OPT,Off-peak,4.6,3.19
182454354,XEDISO,HI_LONE_ALL,FLCNS_UNIT1,OPT,Off-peak,2.6,4.900036
182454356,XEDISO,HI_LONE_ALL,FLCNS_UNIT1,OPT,Off-peak,3.2,4.900036
182579212,XDYNE3,ELB_ELBCREEK,FLCNS_UNIT1,OPT,Off-peak,3.0,7.874666
182595926,XQDTT,ELB_ELBCREEK,FLCNS_UNIT1,OPT,Off-peak,13.0,7.874666
182454307,XEDISO,AVIAT_ALL,FLCNS_UNIT1,OPT,Off-peak,2.5,8.662716
182551404,XINTER,MIL_MILG345,CPSES_UNIT1,OPT,Off-peak,1.0,0.219041
182551382,XINTER,BUCKTHRN_RN,CPSES_UNIT1,OPT,Off-peak,1.0,0.239031
182730379,XPERA2,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.3,0.037803
182730431,XPERA2,WHCCS_CT2,CPSES_UNIT1,OPT,Off-peak,1.3,0.037803
182748791,XPEAT2,JACKCNTY_CT1,CPSES_UNIT1,OPT,Off-peak,4.0,0.854972
182565660,XPEAK1,BRTSW_BCW1,CPSES_UNIT1,OBL,Off-peak,2.2,0.053597
182547995,XQUATT,PRID_RN,CPSES_UNIT1,OPT,Off-peak,2.0,1.298371
182629441,XALTO1,PRID_RN,CPSES_UNIT1,OPT,Off-peak,1.8,1.298371
182631711,XALTO2,PRID_RN,CPSES_UNIT1,OPT,Off-peak,1.8,1.298371
182648510,XPERAS,PRID_RN,CPSES_UNIT1,OPT,Off-peak,1.5,1.298371
182728823,XPERA1,PRID_RN,CPSES_UNIT1,OPT,Off-peak,3.4,1.298371
182747687,XPEAT1,PRID_RN,CPSES_UNIT1,OPT,Off-peak,24.2,1.298371
182598340,XLCPE2,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,2.7,1.15
182750393,XPEATR,TRINITY_ALL,SHANNONW_RN,OPT,Off-peak,4.0,0.677733
182579920,XPEARL,CPSES_UNIT2,SHANNONW_RN,OPT,Off-peak,3.5,0.427863
182748401,XPEAT2,AJAXWIND_RN,SHANNONW_RN,OPT,Off-peak,4.0,0.824313
182496213,XSUEZI,NOVA1SLR_ALL,SHANNONW_RN,OBL,Off-peak,0.4,2.206929
182491659,XMEA2,SENATEWD_1,SHANNONW_RN,OPT,Off-peak,4.4,0.308419
182595016,XVIRIB,SWEC_G1,SHANNONW_RN,OBL,Off-peak,1.1,-23.622086
182603934,XDANS1,MUENSTER_RN,SHANNONW_RN,OPT,Off-peak,5.7,2.136811
182701964,XUNTX2,LZ_NORTH,SHANNONW_RN,OPT,Off-peak,1.7,0.290937
182702066,XUNTX2,WILDWIND_ALL,SHANNONW_RN,OPT,Off-peak,1.7,0.332633
182553052,XPEAKE,WOV_BESS_RN,APPALOSA_ALL,OBL,Off-peak,4.8,12.21
182628445,XALTO1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.2,14.996514
182630887,XALTO2,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.2,14.996514
182648302,XPERAS,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,2.1,12.456778
182648307,XPERAS,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,2.1,12.456778
182729700,XPERA2,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,4.3,12.456778
182728695,XPERA1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,4.3,12.456778
163549648,XUNCIA,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,2.6,0.2
163549694,XUNCIA,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,2.3,0.15
163656881,XBRAVO,BRP_ZPT2_RN,EXGNSND_RN,OBL,Off-peak,0.6,-0.24232
163656909,XBRAVO,BRP_ZPT2_RN,EXGNSND_RN,OBL,Off-peak,0.8,-0.24232
163714077,XMAIA1,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,0.5,0.07049
163540756,XMAGE,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,20.0,0.547888
163548268,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,6.0,0.488296
163549800,XUNCIA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,7.9,0.488296
163549819,XUNCIA,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.0,0.488296
163591402,XSNDA1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.8,0.488296
182732999,XBRAV2,HOUSEMTN_RN,RIGGIN_UNIT1,OPT,Off-peak,4.8,0.830103
182548330,XCWPEI,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,4.7,0.005482
182706261,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.005482
182660354,XMAGE1,CEDRVALE_RN,CHAL_SLR_RN,OPT,Off-peak,3.0,1.02123
182706263,XSTRO2,W_PECO_UNIT1,CHAL_SLR_RN,OPT,Off-peak,8.0,0.07
182565242,XPEAK2,PAP1_PAP1,COL_COLETOG1,OBL,Off-peak,0.8,1.057325
182627915,XDCEN1,FORMOSA_PUN1,COL_COLETOG1,OBL,Off-peak,1.4,-0.78014
182484617,XMIDWE,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.297885
182611742,XCASTP,VIC_VICTORG5,COL_COLETOG1,OPT,Off-peak,15.0,0.297885
182747771,XPEAT1,FOXTROT_ALL,COL_COLETOG1,OPT,Off-peak,8.0,0.948281
182595652,XSARA1,CNTRY_RN,OLIN_OLING_1,OPT,Off-peak,2.2,0.65581
182628847,XALTO1,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.1,0.267659
182631118,XALTO2,LZ_RAYBN,OLIN_OLING_1,OPT,Off-peak,0.1,0.267659
182551976,XALTUS,WIG_BESS_RN,OLIN_OLING_1,OPT,Off-peak,1.1,0.123861
182580514,XPEARL,STEA_STEAM_1,OLIN_OLING_1,OPT,Off-peak,0.5,0.248631
182629482,XALTO1,BAIRDWND_ALL,OLIN_OLING_1,OPT,Off-peak,1.1,2.25548
182631752,XALTO2,BAIRDWND_ALL,OLIN_OLING_1,OPT,Off-peak,1.1,2.25548
182648512,XPERAS,BAIRDWND_ALL,OLIN_OLING_1,OPT,Off-peak,0.9,2.25548
182747908,XPEAT1,BAIRDWND_ALL,OLIN_OLING_1,OPT,Off-peak,4.0,2.25548
182580085,XPEARL,PRSPERO2_ALL,RN_APOGEE,OPT,Off-peak,3.5,0.377731
182627988,XDCEN1,SHANNONW_RN,RN_APOGEE,OBL,Off-peak,8.5,0.151804
182597985,XLCPE2,TRINITY_ALL,RN_APOGEE,OPT,Off-peak,1.7,1.402679
182627966,XDCEN1,TRINITY_ALL,RN_APOGEE,OBL,Off-peak,20.0,0.392108
182750561,XPEATR,TRINITY_ALL,RN_APOGEE,OPT,Off-peak,4.0,1.402679
182701142,XKANAP,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,4.0,0.967749
182629471,XALTO1,AMADEUS_ALL,RN_APOGEE,OPT,Off-peak,0.4,2.763058
182631741,XALTO2,AMADEUS_ALL,RN_APOGEE,OPT,Off-peak,0.4,2.763058
182565664,XPEAK1,DIB_PUN1,AZ_ALL,OBL,Off-peak,6.7,0.048894
182532425,XBTGP1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,3.0,0.277897
182628917,XALTO1,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.7,0.277897
182631188,XALTO2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,1.7,0.277897
182509044,XVITO2,CAL_PUN2,AZ_ALL,OPT,Off-peak,9.0,0.089285
182509045,XVITO2,CAL_PUN2,AZ_ALL,OPT,Off-peak,1.0,0.089285
182572455,XCWPE1,EXN_PUN1,AZ_ALL,OPT,Off-peak,1.9,0.241655
182628082,XDCEN1,HORSCR_RN,SIRIUS_UNIT1,OBL,Off-peak,15.7,0.72913
182552011,XALTUS,BAKE_RN_ALL,VLSES_UNIT3,OPT,Off-peak,0.6,0.04
182660344,XMAGE1,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,10.0,0.583822
182696070,XATVU2,BRTSW_BCW1,VLSES_UNIT3,OBL,Off-peak,3.0,0.405355
182491743,XMEA2,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.6,0.110814
182491787,XMEA2,TNSKA_CCU,VLSES_UNIT3,OPT,Off-peak,7.3,0.1
182491788,XMEA2,TNSKA_CCU,VLSES_UNIT3,OPT,Off-peak,19.3,0.1
182705302,XSTRO1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,8.0,0.274103
182488022,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,10.0,1.031795
182488084,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,5.0,1.031795
182488169,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,1.031795
182488186,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,3.8,1.031795
182488231,XSWPWR,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,1.0,1.031795
182660346,XMAGE1,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,12.0,0.508375
182705230,XSTRO1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,10.0,0.07
182582010,XCWPE2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,4.0,0.0
182700146,XENERZ,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,18.8,0.0
182703204,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,18.2,0.0
182603910,XDANS1,ANCHOR_ALL,KEECHI_U1,OPT,Off-peak,5.2,1.61231
182484495,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.465045
182611620,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,0.3,0.465045
182611787,XCASTP,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,20.0,0.465045
182648924,XPERAS,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,0.8,0.108964
182648947,XPERAS,MYR_ALL,DOWGEN_PUN1,OPT,Off-peak,0.8,0.108964
182677600,XRESI1,COTPLNS_RN,HORSECRK_RN,OPT,Off-peak,0.2,3.009694
182677601,XRESI1,COTPLNS_RN,HORSECRK_RN,OPT,Off-peak,1.8,3.009694
182672053,XRESIS,SSPURT_WIND1,HORSECRK_RN,OPT,Off-peak,0.2,3.1551
182672054,XRESIS,SSPURT_WIND1,HORSECRK_RN,OPT,Off-peak,1.7,3.1551
182629527,XALTO1,DERMOTT_ALL,HORSECRK_RN,OPT,Off-peak,0.4,2.088149
182631797,XALTO2,DERMOTT_ALL,HORSECRK_RN,OPT,Off-peak,0.4,2.088149
182579375,XDYNE3,AZURE_RN,HORSECRK_RN,OPT,Off-peak,2.8,0.395628
182628410,XALTO1,AZURE_RN,HORSECRK_RN,OPT,Off-peak,7.5,0.417403
182630852,XALTO2,AZURE_RN,HORSECRK_RN,OPT,Off-peak,7.5,0.417403
182701747,XUNTX2,AZURE_RN,HORSECRK_RN,OPT,Off-peak,3.1,0.368765
182677667,XRESI1,PH1_UNIT1_2,HORSECRK_RN,OPT,Off-peak,0.2,2.593061
182677668,XRESI1,PH1_UNIT1_2,HORSECRK_RN,OPT,Off-peak,1.7,2.593061
182547316,XCC8C1,JDKNS_RN,PB2SES_CT2,OPT,Off-peak,0.8,30.686164
182547317,XCC8C1,JDKNS_RN,PB2SES_CT2,OPT,Off-peak,0.3,30.686164
182628332,XALTO1,RSK_RN,PC_NORTH_1,OPT,Off-peak,3.3,1.68717
182630774,XALTO2,RSK_RN,PC_NORTH_1,OPT,Off-peak,3.3,1.68717
182747116,XCITA1,FLCNS_UNIT3,PC_NORTH_1,OPT,Off-peak,17.0,5.994184
182747139,XCITA1,FLCNS_UNIT3,PC_NORTH_1,OPT,Off-peak,4.4,5.994184
182532490,XBTGP1,NF_BRP_RN,MAR_MARSFOG1,OPT,Off-peak,2.0,0.530873
182495991,XSUEZI,JC_BAT_RN,MAR_MARSFOG1,OBL,Off-peak,3.2,-0.212763
182656477,XSCENE,DECKER_GT,MAR_MARSFOG1,OPT,Off-peak,7.0,0.487809
182532461,XBTGP1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,1.6,0.164311
182748959,XPEAT2,PRID_RN,LPCCS_CT12,OPT,Off-peak,4.2,1.73875
182517333,XATNV,IMP_RN1,LPCCS_CT12,OPT,Off-peak,50.0,0.06446
182552997,XPEAKE,DENISON_G1_2,LPCCS_CT12,OBL,Off-peak,0.2,-0.153987
182491821,XMEA2,EIFSLR_UNIT1,LPCCS_CT12,OPT,Off-peak,20.0,0.06328
182491822,XMEA2,EIFSLR_UNIT1,LPCCS_CT12,OPT,Off-peak,46.9,0.06328
182551410,XINTER,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,1.0,0.119933
182551923,XALTUS,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,Off-peak,1.7,0.112229
182572781,XCWPE1,CHIL_SLR,FENCESLR_ALL,OPT,Off-peak,1.2,1.044994
182496493,XSUEZI,PAULN_RN,FENCESLR_ALL,OPT,Off-peak,10.0,0.357909
182574134,XQUAT1,LONEWOLF_ALL,FENCESLR_ALL,OBL,Off-peak,1.4,-0.114657
182548080,XQUATT,BUFF_GAP_ALL,FENCESLR_ALL,OBL,Off-peak,1.4,0.785568
182516204,XATNV,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,20.0,0.083349
182648919,XPERAS,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.4,0.08
182648886,XPERAS,STP_STP_G1,PLN_ALL,OPT,Off-peak,0.8,0.76251
182660274,XMAGE1,DA_BESS2,PLN_ALL,OPT,Off-peak,100.0,0.580784
182580364,XPEARL,BIGSTAR_ALL,PLN_ALL,OPT,Off-peak,3.5,0.77489
182532016,XBIOUR,PEY_RN,PLN_ALL,OPT,Off-peak,9.5,0.404065
182628285,XALTO1,PEY_RN,PLN_ALL,OPT,Off-peak,1.4,0.51253
182630727,XALTO2,PEY_RN,PLN_ALL,OPT,Off-peak,1.4,0.51253
182472211,XENDUR,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,5.0,2.227922
182515679,XNRGP2,AGUAYO_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,0.8,-0.21957
182548096,XQUATT,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,2.0,2.227922
182579373,XDYNE3,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,3.2,2.531925
182583054,XLAFAY,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,2.3,1.291995
182628336,XALTO1,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,8.6,2.740335
182630778,XALTO2,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,8.6,2.740335
182702286,XENER1,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,0.9,1.242528
182702735,XENER1,AGUAYO_UNIT1,CRWN_SLR_UN1,OPT,Off-peak,1.3,1.242528
182496465,XSUEZI,SCES_UNIT1,CRWN_SLR_UN1,OBL,Off-peak,3.2,0.281474
182569849,XDYNE2,CORALSLR_ALL,CRWN_SLR_UN1,OPT,Off-peak,5.0,0.219555
182569964,XDYNE2,CORALSLR_ALL,CRWN_SLR_UN1,OPT,Off-peak,3.0,0.219555
182547244,XCC8C1,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.8,2.313383
182547245,XCC8C1,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.3,2.313383
182532006,XBIOUR,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,Off-peak,9.5,0.403668
182628382,XALTO1,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,Off-peak,17.7,0.407875
182630824,XALTO2,PANDA_T2_CT1,CRWN_SLR_UN1,OPT,Off-peak,3.6,0.407875
182573530,XQUAT1,HOLSTEIN_ALL,CRWN_SLR_UN1,OBL,Off-peak,1.4,1.025183
182512077,XSARA3,CHE_PUN1,LHM_CVC_G4,OPT,Off-peak,6.4,0.323422
182628982,XALTO1,CHE_PUN1,LHM_CVC_G4,OPT,Off-peak,1.1,0.240253
182631253,XALTO2,CHE_PUN1,LHM_CVC_G4,OPT,Off-peak,1.1,0.240253
182565734,XPEAK1,BYU_G4_RN,LHM_CVC_G4,OBL,Off-peak,10.0,-0.402206
182628709,XALTO1,PSG_PSG_GT2,LHM_CVC_G4,OPT,Off-peak,2.8,0.305829
182628977,XALTO1,CHE_LYD,LHM_CVC_G4,OPT,Off-peak,1.1,0.240253
182631248,XALTO2,CHE_LYD,LHM_CVC_G4,OPT,Off-peak,1.1,0.240253
182729836,XPERA2,CHE_LYD,LHM_CVC_G4,OPT,Off-peak,3.1,0.240253
182511991,XSARA3,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,6.4,0.279241
182628914,XALTO1,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,4.5,0.144938
182631185,XALTO2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,4.5,0.144938
163485373,XDCENG,SRWE1_UNIT1,SWTWN4_WND45,OPT,Off-peak,35.0,7.02
163483342,XDCEN2,SRWE1_UNIT1,SWTWN4_WND45,OPT,Off-peak,35.0,7.02
163483343,XDCEN2,SRWE1_UNIT1,SWTWN4_WND45,OPT,Off-peak,35.0,7.02
163522610,XEDIS2,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.8,0.815832
163522611,XEDIS2,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,2.4,0.815832
163549084,XUNCIA,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.0,0.722113
163548931,XUNCIA,NED_NEDIN_G3,MADERO_RN,OPT,Off-peak,0.2,1.102665
163660380,XUNCI2,NED_NEDIN_G3,MADERO_RN,OPT,Off-peak,0.2,1.102665
163524454,XSUEZI,CHISMGRD_RN,ELS_RN_1,OBL,Off-peak,1.8,0.979625
163550566,XUNCIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,36.9,0.0
163607173,XDYNE3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,0.4,0.0
163524132,XSUEZI,PSG_PSG_GT3,BAC_RN_ALL,OBL,Off-peak,0.4,0.241042
163537565,XSARA3,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,10.0,0.282704
163550184,XUNCIA,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,3.9,0.284176
163551990,XBTGP1,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,5.0,0.282704
163607022,XDYNE3,BRHEIGHT_RN,BAC_RN_ALL,OPT,Off-peak,0.5,0.282704
163553044,XBTGP1,TXCTY_CTC,BAC_RN_ALL,OPT,Off-peak,5.0,0.268987
163499464,XTENS,VISION_RN,PISG_RN_ALL,OPT,Off-peak,10.0,0.13337
163524362,XSUEZI,HLSES_UNIT4,PISG_RN_ALL,OBL,Off-peak,2.4,0.206417
163524358,XSUEZI,HLSES_UNIT5,PISG_RN_ALL,OBL,Off-peak,2.4,0.206541
163537595,XSARA3,LEG_LEG_G1,PISG_RN_ALL,OPT,Off-peak,10.0,0.253743
163672530,XSCEN1,TEN_CT1_STG,PISG_RN_ALL,OPT,Off-peak,6.9,0.503143
163673763,XSCEN1,HB_HOUSTON,LHM_PUN2,OPT,Off-peak,4.6,0.550769
163537622,XSARA3,CHAMON_UN2,LHM_PUN2,OPT,Off-peak,10.0,0.309331
163514758,XSWPWR,BBREEZE_1_2,SIL_SILAS_10,OPT,Off-peak,0.2,1.209422
163548901,XUNCIA,BBREEZE_1_2,SIL_SILAS_10,OPT,Off-peak,0.1,1.209422
163660023,XUNCI2,BBREEZE_1_2,SIL_SILAS_10,OPT,Off-peak,0.2,1.209422
163524342,XSUEZI,CHALUP_ALL,SIL_SILAS_10,OBL,Off-peak,0.8,0.461285
163548909,XUNCIA,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.2,0.846949
163606687,XHARTR,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,1.1,0.875997
163660173,XUNCI2,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,0.2,0.846949
163524338,XSUEZI,RN_SR_WIND1,SIL_SILAS_10,OBL,Off-peak,2.4,0.380258
163549278,XUNCIA,GOMZ_RN,HI_LONEB_RN1,OPT,Off-peak,1.5,0.318444
163549651,XUNCIA,GOMZ_RN,HI_LONEB_RN1,OPT,Off-peak,3.5,0.318444
163549313,XUNCIA,HOVEY_GEN,HI_LONEB_RN1,OPT,Off-peak,1.6,0.166121
163549741,XUNCIA,HOVEY_GEN,HI_LONEB_RN1,OPT,Off-peak,3.9,0.166121
163549932,XUNCIA,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,3.8,0.141775
163550204,XUNCIA,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,7.9,0.141775
163549230,XUNCIA,QUEEN_SL_RN,HI_LONEB_RN1,OPT,Off-peak,1.4,1.632934
163549560,XUNCIA,QUEEN_SL_RN,HI_LONEB_RN1,OPT,Off-peak,3.3,1.632934
163660669,XUNCI2,FLOWERII_RN,HI_LONEB_RN1,OPT,Off-peak,1.5,0.206616
163549754,XUNCIA,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,3.0,0.22495
163550075,XUNCIA,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,6.5,0.22495
163549285,XUNCIA,WOODWRD1_RN,HI_LONEB_RN1,OPT,Off-peak,1.5,0.283789
163549627,XUNCIA,WOODWRD1_RN,HI_LONEB_RN1,OPT,Off-peak,3.4,0.283789
163549929,XUNCIA,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,3.8,0.144862
163550201,XUNCIA,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,7.9,0.144862
163603802,XQUAT1,QALSW_ALL,HI_LONEB_RN1,OBL,Off-peak,1.0,-7.393432
163603803,XQUAT1,QALSW_ALL,HI_LONEB_RN1,OBL,Off-peak,1.0,-7.393432
163549319,XUNCIA,REROCK_ALL,HI_LONEB_RN1,OPT,Off-peak,1.6,0.166083
163549742,XUNCIA,REROCK_ALL,HI_LONEB_RN1,OPT,Off-peak,3.9,0.166083
163549973,XUNCIA,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,4.1,0.141775
163550224,XUNCIA,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,8.4,0.141775
163549236,XUNCIA,CROSSETT_ALL,HI_LONEB_RN1,OPT,Off-peak,1.4,0.591802
163549557,XUNCIA,CROSSETT_ALL,HI_LONEB_RN1,OPT,Off-peak,3.3,0.591802
163549221,XUNCIA,SPTX12B_RN,HI_LONEB_RN1,OPT,Off-peak,1.3,0.917655
163549503,XUNCIA,SPTX12B_RN,HI_LONEB_RN1,OPT,Off-peak,3.1,0.917655
163578562,XINTER,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,5.0,0.073466
163583944,XALTU2,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,1.4,0.106965
163661447,XTEFLP,PANDA_T1_CT1,CORALSLR_ALL,OPT,Off-peak,2.0,0.574739
163661448,XTEFLP,PANDA_T1_CT1,CORALSLR_ALL,OPT,Off-peak,4.0,0.574739
163661449,XTEFLP,PANDA_T1_CT1,CORALSLR_ALL,OPT,Off-peak,4.0,0.574739
163496771,XENDUR,SCES_UNIT1,CORALSLR_ALL,OPT,Off-peak,10.0,0.353255
163496762,XENDUR,ROSELAND_ALL,CORALSLR_ALL,OPT,Off-peak,10.0,0.349818
182660809,XCDAFP,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,25.0,0.64
182627894,XDCEN1,CALLAHA_WND1,HB_HUBAVG,OBL,Off-peak,3.9,0.297631
182655906,XSCENE,CHE_PUN1,WAP_WAP_G3,OPT,Off-peak,8.9,0.275513
182727345,XVITR2,AZ_ALL,WAP_WAP_G3,OPT,Off-peak,8.1,0.316615
182667580,XPENTX,AMOCO_PUN1,WAP_WAP_G3,OBL,Off-peak,10.0,-0.527889
182531789,XBIOUR,DDPEC_GT3,WAP_WAP_G3,OPT,Off-peak,9.5,0.357282
182509595,XVITO2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,10.0,0.17209
182512220,XSARA3,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,6.4,0.17209
182628830,XALTO1,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,3.2,0.16978
182631101,XALTO2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,3.2,0.16978
182730398,XPERA2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,0.4,0.17209
182729456,XPERA1,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,0.4,0.17209
182659466,XSCEN1,BTM_ALL,WAP_WAP_G3,OPT,Off-peak,8.9,0.378136
182496063,XSUEZI,DUP_PUN4,HB_SOUTH,OBL,Off-peak,3.2,-0.708492
182628178,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,0.5,3.549971
182628184,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,0.7,3.549971
182628190,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,5.5,3.549971
182569702,XCALP2,NED_NEDIN_G1,HB_SOUTH,OBL,Off-peak,8.0,-0.241646
182598877,XLCPE1,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,1.9,1.472277
182628214,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.7,1.472277
182628220,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,2.1,1.472277
182628226,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,11.0,1.472277
182628726,XALTO1,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.8,1.558318
182630997,XALTO2,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,0.8,1.558318
182748562,XPEAT2,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,4.0,1.472277
163484712,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,11.5,0.047759
163540518,XMAGE,STEA_STEAM_3,LZ_RAYBN,OPT,Off-peak,17.4,0.137933
163540643,XMAGE,STEA_STEAM_3,LZ_RAYBN,OPT,Off-peak,17.4,0.137933
163494060,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.8,0.102869
163494061,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.8,0.102869
163494062,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,0.8,0.102869
163484708,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,7.7,0.102869
163513097,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,10.0,0.102869
163513098,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.0,0.102869
