CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
182815285,XENER2,STAM_SLR_ALL,ESTONIAN_ALL,OPT,PeakWD,2.4,0.35516
182815747,XENER2,STAM_SLR_ALL,ESTONIAN_ALL,OPT,PeakWD,1.7,0.35516
182595277,XPEAK1,PHILLWND_ALL,BOSQ_BSQSU_5,OBL,PeakWD,4.0,-1.446842
182617402,XHARTR,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,25.5,0.504792
182813630,XUNTX2,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,2.5,0.974647
182522630,XLQA,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,2.0,2.474063
182522631,XLQA,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,2.5,2.474063
182522632,XLQA,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,3.0,2.474063
182522633,XLQA,LZ_WEST,FLCNS_UNIT3,OPT,PeakWD,0.9,2.474063
182568242,XINTER,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWD,1.0,0.348636
182620797,XDYNE3,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,0.3,0.473289
182810374,XATVU2,WOV_BESS_RN,ODESW_RN,OPT,PeakWD,1.0,0.48924
182732446,XMAGE1,QALSW_ALL,ODESW_RN,OPT,PeakWD,21.8,0.739333
182823837,XCITAT,QALSW_ALL,ODESW_RN,OPT,PeakWD,3.7,0.739333
182823870,XCITAT,QALSW_ALL,ODESW_RN,OPT,PeakWD,29.6,0.739333
182620768,XDYNE3,NWF_NWF1,ODESW_RN,OPT,PeakWD,1.1,0.50006
182692097,XDEN3,DIB_PUN1,FEGC_RN,OBL,PeakWD,10.0,-1.823223
182517927,XSUEZI,TORT_ESS_RN,FEGC_RN,OBL,PeakWD,4.8,1.101261
182684080,XALTO1,WAP_WAPGT_1,FEGC_RN,OPT,PeakWD,0.3,0.451514
182685665,XALTO3,WAP_WAPGT_1,FEGC_RN,OPT,PeakWD,0.3,0.451514
182553486,XBIOUR,BVE_UNIT1,FEGC_RN,OPT,PeakWD,0.8,4.626514
182815843,XENER2,DDPEC_GT1,FEGC_RN,OPT,PeakWD,1.2,1.161675
182597094,XENTGR,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWD,4.6,1.128022
182502493,XMIDWE,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWD,12.0,1.227004
182662048,XCASTP,7RNCHSLR_ALL,FPPYD_FPP_G3,OPT,PeakWD,12.0,1.227004
182517630,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,PeakWD,1.2,0.410625
182535849,XTXAP3,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,95.2,0.348054
182546971,XINER3,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,8.0,0.276551
182554250,XBTGP1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,5.0,0.246967
182554323,XBTGP1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,2.0,0.246967
182554396,XBTGP1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,3.0,0.246967
182819677,XTARH1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,8.0,0.276551
182525193,XSESKP,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,2.0,1.160881
182625988,XDANSK,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,5.5,1.160881
182662357,XGBPPO,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,0.8,1.095317
182662358,XGBPPO,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.1,1.095317
182662359,XGBPPO,TGCCS_ALL,DIBOL_RN,OPT,PeakWD,1.7,1.095317
182542577,XATNV,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,10.7,1.140309
182627125,XLAFAY,TYLRWIND_RN,WFCOGEN_24,OPT,PeakWD,1.2,2.334281
182815686,XENER2,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,0.7,0.950312
182597146,XENTGR,MAINLAND_RN,BRPMAGNO_RN,OPT,PeakWD,0.4,0.114741
182506140,XMEA1,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWD,29.3,0.031731
182506141,XMEA1,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWD,70.0,0.031731
182815275,XENER2,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,4.5,0.053392
182815737,XENER2,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,3.4,0.053392
182736858,XVIEWE,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,25.0,0.025586
182736859,XVIEWE,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,25.0,0.025586
182736862,XVIEWE,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,25.0,0.025586
182736863,XVIEWE,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,25.0,0.025586
182785129,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.023081
182785130,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,50.0,0.023081
182815156,XENER2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,16.0,0.025586
182815618,XENER2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,13.4,0.025586
182684912,XALTO1,NUE_NUECESG7,CCEC_ST1,OPT,PeakWD,0.1,0.2
182824034,XCITAT,SHAMROCK_RN,WHMESA_U1,OPT,PeakWD,35.0,0.114311
182684636,XALTO1,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,1.1,0.369632
182684558,XALTO1,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,3.2,0.183391
182684639,XALTO1,HI_LONE_ALL,WHMESA_U1,OPT,PeakWD,1.1,0.369632
182486948,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,232.0,0.770122
182486949,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,232.0,0.770122
182486950,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,232.0,0.770122
182486951,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,232.0,0.770122
182486952,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,232.0,0.770122
182486953,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,232.0,0.770122
182486970,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,247.0,0.770122
182486971,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.8,0.770122
182487120,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.770122
182470414,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,56.0,0.770122
182470415,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,38.0,0.845085
182497534,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.1,0.78457
182497535,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,9.0,0.78457
182497539,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.9,0.893443
182497540,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.8,0.893443
182497544,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.5,1.006869
182504986,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.7,0.78457
182504987,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,3.7,0.78457
182504991,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,0.893443
182504992,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,0.893443
182504996,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.7,1.006869
182505934,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,75.0,0.78457
182567842,XVBEIN,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,75.0,0.77638
182567843,XVBEIN,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,75.0,0.845085
182606954,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,50.0,0.900308
182732500,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.770122
182641090,XVIRIB,PSG_PSG_ST1,LZ_HOUSTON,OBL,PeakWD,2.6,-1.704592
182523217,XLQA2,HLY_RN,ADL_RN,OPT,PeakWD,10.0,0.092353
182523218,XLQA2,HLY_RN,ADL_RN,OPT,PeakWD,10.0,0.092353
182523219,XLQA2,HLY_RN,ADL_RN,OPT,PeakWD,10.0,0.092353
182819154,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWD,10.0,0.086477
182819153,XSTRO2,CS_RN,ADL_RN,OPT,PeakWD,8.0,0.086477
182490160,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.4,1.126632
182490161,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.4,1.126632
182490162,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.4,1.126632
182490164,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,1.512634
182490165,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,1.512634
182490166,XFPLE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,1.512634
182487003,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,215.0,0.4904
182487004,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,215.0,0.4904
182487005,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,215.0,0.4904
182487006,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,215.0,0.4904
182487007,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,215.0,0.4904
182487032,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,220.0,0.4904
182487126,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,31.0,0.4904
182470417,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,146.0,0.4904
182470418,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,66.0,0.780725
182497564,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.6,1.126632
182497565,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.6,1.126632
182497566,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.6,1.126632
182505016,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,6.5,1.126632
182505017,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,6.4,1.126632
182505018,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,6.4,1.126632
182505021,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.8,1.293818
182505022,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,1.293818
182505024,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,1.512634
182505025,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,1.512634
182834193,XPEAT2,JACKCNTY_CT1,HB_NORTH,OPT,PeakWD,4.0,1.888241
182499794,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.4,3.987432
182499828,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.3,3.987432
182483738,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWD,69.5,0.42
182684055,XALTO1,LPCCS_CT12,HB_NORTH,OPT,PeakWD,0.4,1.534607
182685640,XALTO3,LPCCS_CT12,HB_NORTH,OPT,PeakWD,0.4,1.534607
182493354,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWD,33.8,0.52
182544616,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,15.0,1.021072
182833613,XPEAT1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,4.7,1.135377
182483931,XLUTRD,WCPP_CT1,HB_NORTH,OPT,PeakWD,13.4,1.968506
182483934,XLUTRD,WCPP_CT1,HB_NORTH,OPT,PeakWD,13.4,1.968506
182483937,XLUTRD,WCPP_CT1,HB_NORTH,OPT,PeakWD,13.4,1.968506
182751895,XRESI2,WCPP_CT1,HB_NORTH,OPT,PeakWD,0.3,1.968506
182751896,XRESI2,WCPP_CT1,HB_NORTH,OPT,PeakWD,2.4,1.968506
182834536,XPEAT2,WCPP_CT1,HB_NORTH,OPT,PeakWD,30.0,1.968506
182492737,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,16.0,0.739628
182492738,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWD,16.0,0.739628
182833881,XPEAT1,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,4.0,1.055875
182620760,XDYNE3,LV3_RN,MIRASOLE_GEN,OPT,PeakWD,8.0,0.338426
182517600,XSUEZI,TORR_ALL,MIRASOLE_GEN,OBL,PeakWD,1.5,1.118341
182583737,XALTU2,TORR_ALL,MIRASOLE_GEN,OPT,PeakWD,0.2,1.980032
182684585,XALTO1,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,1.1,0.052547
182686088,XALTO3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,1.1,0.052547
182822708,XKWAN1,FERMI_ALL,BRP_BRAZ_RN,OPT,PeakWD,2.0,4.954964
182535866,XTXAP3,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWD,37.9,0.13
182568394,XINTER,BSS_U1,BRP_BRAZ_RN,OPT,PeakWD,2.0,0.201814
182677400,XMOUN2,BSS_U1,BRP_BRAZ_RN,OPT,PeakWD,4.0,0.17
182535982,XTXAP3,SCLP_PUN1,BRP_BRAZ_RN,OPT,PeakWD,16.9,0.140453
182684578,XALTO1,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWD,3.2,0.211469
182686081,XALTO3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWD,3.2,0.211469
182513462,XEDIS1,DAG_ALL,BRP_BRAZ_RN,OPT,PeakWD,2.4,1.050464
182568379,XINTER,DAG_ALL,BRP_BRAZ_RN,OPT,PeakWD,1.5,0.726839
182538932,XSARA3,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWD,6.4,0.176699
182684622,XALTO1,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWD,1.1,0.185342
182686125,XALTO3,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWD,1.1,0.185342
182583946,XALTU1,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,1.3,0.02
182624010,XCWPE2,FAULKNER_RN,COYOTSPR_AGR,OPT,PeakWD,111.8,0.02
182568271,XINTER,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,1.0,0.835607
182684072,XALTO1,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,0.5,1.19918
182650687,XLCPE2,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,1.7,1.361289
182834635,XPEAT2,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,4.0,1.361289
182751909,XRESI2,PRID_RN,SUNVASLR_ALL,OPT,PeakWD,3.1,3.018542
182751910,XRESI2,PRID_RN,SUNVASLR_ALL,OPT,PeakWD,0.3,3.018542
182620771,XDYNE3,PANDA_T2_CT1,SUNVASLR_ALL,OPT,PeakWD,0.5,1.264496
182683780,XALTO1,PANDA_T2_CT1,SUNVASLR_ALL,OPT,PeakWD,1.3,1.264496
182815408,XENER2,PANDA_T2_CT1,SUNVASLR_ALL,OPT,PeakWD,0.7,1.112645
182815870,XENER2,PANDA_T2_CT1,SUNVASLR_ALL,OPT,PeakWD,0.5,1.112645
182825851,XPERA2,PANDA_T2_CT1,SUNVASLR_ALL,OPT,PeakWD,1.1,1.264496
182822681,XKWAN1,COTPLNS_RN,SUNVASLR_ALL,OPT,PeakWD,2.0,8.690633
182822682,XKWAN1,COTPLNS_RN,SUNVASLR_ALL,OPT,PeakWD,2.0,8.690633
182732787,XCDAFP,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWD,22.9,1.083706
182517565,XSUEZI,BCH_RN,RPUBRDS_RN,OBL,PeakWD,1.2,1.467604
182652528,XLCPE1,LEG_LEG_G1,PISG_RN_ALL,OPT,PeakWD,7.3,0.736069
182833029,XPEAT1,LEG_LEG_G1,PISG_RN_ALL,OPT,PeakWD,12.3,0.736069
163793781,XUNTX2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,2.0,0.16
163627211,XMUDD,NCARBIDE_1_7,LGE_LGE_GT1,OPT,PeakWD,3.6,2.799222
163562106,XSWPWR,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,0.2,1.120329
163763461,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,4.0,1.616323
163786299,XUNCIE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.9,0.138818
163793778,XUNTX2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,1.9,0.138818
163719942,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,8.0,1.274991
163719943,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,4.0,1.274991
163582001,XATNV,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,26.8,0.21904
163619911,XALTU2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,1.7,0.21904
163555594,XNEXTA,MERCURY_ALL,AQUI_ALL,OBL,PeakWD,6.8,0.014685
163581733,XATNV,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.021328
163614257,XINTER,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,1.0,0.021328
163566844,XEDIS2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,1.2,1.701088
163566845,XEDIS2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,1.8,1.701088
163566846,XEDIS2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,2.4,1.701088
163525666,XBJEN,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,2.0,0.736289
163677227,XLAFAY,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,0.4,0.713211
163568966,XSUEZI,HLSES_UNIT3,AQUI_ALL,OBL,PeakWD,0.4,-3.53965
163775739,XSCEN2,BOARDCRK_ALL,AQUI_ALL,OPT,PeakWD,6.9,0.536187
163785837,XUNCIE,BOARDCRK_ALL,AQUI_ALL,OPT,PeakWD,1.5,0.792782
163567060,XEDIS2,FTWIND_UNIT1,AQUI_ALL,OPT,PeakWD,1.2,3.445407
163567061,XEDIS2,FTWIND_UNIT1,AQUI_ALL,OPT,PeakWD,1.8,3.445407
163795461,XUNTX3,UCC_COG_PUN2,TXCTY_CTA,OPT,PeakWD,3.2,0.072892
163594008,XBTGP1,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,5.0,0.200404
163593341,XBTGP1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWD,5.0,0.124622
163567244,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.2,3.100526
163567245,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.8,3.100526
163567246,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,2.4,3.100526
163785886,XUNCIE,SJS_SJS_G1,CBY4_ALL,OPT,PeakWD,1.5,0.3506
163786852,XUNCIE,SJS_SJS_G1,CBY4_ALL,OPT,PeakWD,3.6,0.3506
163786084,XUNCIE,AZ_ALL,CBY4_ALL,OPT,PeakWD,3.8,0.179446
163785891,XUNCIE,CAL_PUN1,CBY4_ALL,OPT,PeakWD,2.3,0.542712
163758776,XCRIMS,GRSES_UNIT2,HWF_HWFG1,OPT,PeakWD,4.0,1.118776
163758774,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWD,4.0,2.695018
163640688,XPEAK2,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,8.7,0.657883
163785958,XUNCIE,FAL_FALCONG1,MIRASOLE_GEN,OPT,PeakWD,0.5,2.25747
163795396,XUNTX3,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,0.7,1.135031
163765095,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWD,3.0,6.293959
163765331,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWD,5.0,6.293959
163765549,XDYST2,FILESSLR_PV1,HLSES_UNIT4,OPT,PeakWD,0.6,6.293959
163720519,XSARA1,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,8.5,0.53175
163720520,XSARA1,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,2.2,0.53175
163764678,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.653726
163764679,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.653726
163764680,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.653726
163764681,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.653726
163764682,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,5.0,0.653726
163683633,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,12.6,0.780452
163683634,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.7,0.780452
163683635,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,4.0,0.780452
163683636,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.9,0.780452
163683637,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,1.6,0.780452
163764671,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.647629
163764672,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.647629
163561929,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,0.2,3.300466
163561949,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,5.0,3.300466
163561954,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,3.8,3.300466
163562486,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,1.0,3.300466
163562657,XSWPWR,SPNC_SPNCE_4,HLSES_UNIT4,OPT,PeakWD,10.0,3.300466
182683828,XALTO1,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.3,1.670584
182685413,XALTO3,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.3,1.670584
182826111,XPERA2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.3,1.468319
182826124,XPERA2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.0,1.468319
182826194,XPERA2,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.0,1.468319
182825003,XPERA1,CHALUP_ALL,CAMWIND_RN,OPT,PeakWD,1.3,1.468319
182683887,XALTO1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,3.4,0.635908
182685472,XALTO3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,3.4,0.635908
163764417,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,4.0,0.138162
163795268,XUNTX3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,4.3,0.138162
163543563,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,7.0,1.829153
163543564,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,10.0,1.829153
163565508,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,2.0,2.275554
163565509,XEDIS1,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,3.0,2.275554
163576272,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,8.0,1.829153
163576276,XSARA2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,8.0,2.561854
163758827,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.449249
163761649,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,43.8,1.829153
163761650,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,10.2,1.829153
163761651,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,14.4,1.829153
163761652,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,20.9,1.829153
163761653,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,32.2,1.829153
163677258,XLAFAY,WAKEWE_ALL,BLSMT1_5_A_6,OPT,PeakWD,0.2,1.833706
163786566,XUNCIE,TEN_CT1_STG,BLSMT1_5_A_6,OPT,PeakWD,0.5,1.11213
163567100,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,1.2,0.229974
163567101,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,1.8,0.229974
163567102,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.4,0.229974
163567103,XEDIS2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,3.6,0.229974
163619738,XALTU2,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,2.6,0.205013
163677267,XLAFAY,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,0.3,0.205013
163790264,XMAIA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,0.5,0.251636
163796436,XUNTX3,LONESTAR_RN,NBOHR_RN,OPT,PeakWD,1.0,0.545345
163796225,XUNTX3,BARROW_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.313612
163796426,XUNTX3,LAPETUS_U1,NBOHR_RN,OPT,PeakWD,1.0,0.279469
163786454,XUNCIE,ODESW_RN,NBOHR_RN,OPT,PeakWD,0.6,0.58424
163793933,XUNTX2,ODESW_RN,NBOHR_RN,OPT,PeakWD,1.7,0.58424
163561825,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,0.3,0.655255
163562055,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,1.5,0.655255
163562080,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,7.5,0.655255
163562699,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,5.7,0.655255
163562725,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,15.0,0.655255
163561906,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,3.8,0.671398
163561940,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,5.0,0.671398
163562233,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,1.0,0.671398
163562320,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,0.2,0.671398
163562425,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,10.0,0.671398
163785698,XUNCIE,OECCS_1,NBOHR_RN,OPT,PeakWD,0.7,0.671398
163786664,XUNCIE,OECCS_1,NBOHR_RN,OPT,PeakWD,1.8,0.671398
163796307,XUNTX3,COYOTSPR_RN,NBOHR_RN,OPT,PeakWD,1.0,0.665335
163796339,XUNTX3,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.210868
