CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202547936,XDCENG,SWEC_G1,MCDLD_FCSBW1,OPT,Off-peak,0.9,1.485347
202547940,XDCENG,ALP_BESS_RN,CANYONWD_ALL,OPT,Off-peak,1.7,0.355339
202547941,XDCENG,FTDUNCAN_RN,BRP_PBL1_RN,OPT,Off-peak,3.6,0.919538
202547942,XDCENG,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,6.0,0.61
202547980,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,16.2,3.944841
202547981,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,2.1,3.944841
202548035,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.5,2.72
202548036,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.5,2.72
202548037,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.5,2.72
202548038,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,2.2,2.72
202548064,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,4.7,2.72
202548065,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,4.7,2.72
202548066,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.4,2.72
202548067,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,0.9,2.72
202548242,XDCEN3,WRSBES_BESS1,ELM_ST_RN,OPT,Off-peak,1.2,0.89
202548248,XDCEN3,SANDLAKE_RN,ELM_ST_RN,OPT,Off-peak,3.2,0.8722
202548249,XDCEN3,SANDLAKE_RN,ELM_ST_RN,OPT,Off-peak,1.3,0.8722
202548252,XDCEN3,ANTL_ESS_ES1,ANG_ALL,OPT,Off-peak,1.9,4.17833
202548253,XDCEN3,CNTYRDS_RN,COYOTSPR_RN,OPT,Off-peak,0.7,0.658662
202548254,XDCEN3,CNTYRDS_RN,COYOTSPR_RN,OPT,Off-peak,1.5,0.658662
202548255,XDCEN3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,3.1,0.61
202548312,XDCEN3,KARAKAW1_1,CRANELL_ALL,OPT,Off-peak,15.8,0.74
202548317,XDCEN3,AQUI_ALL,SMTH_ESS_RN,OPT,Off-peak,21.2,1.200701
202548322,XDCEN3,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,3.7,6.0
202548323,XDCEN3,OGS_SLR_RN,TYNAN_RN,OPT,Off-peak,0.1,1.811886
202548347,XDCEN3,SWFT_SLR_RN,JDKNS_RN,OPT,Off-peak,5.8,1.32
202548777,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,3.8,1.995429
202548892,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548893,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548894,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548895,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548896,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548897,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548898,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548899,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548900,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548901,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548902,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548903,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202548904,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.277924
202549032,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549033,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549236,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549237,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549238,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549251,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549252,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549253,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549254,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549255,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549256,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,0.6,1.219767
202549442,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.495338
202549468,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,6.9,-1.896237
202549469,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,40.0,-1.896237
202549500,XCALPP,CHEDPW_GT2,HB_HOUSTON,OBL,Off-peak,20.0,0.189318
202549507,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OBL,Off-peak,13.0,-0.519892
202549510,XCALPP,CCEC_GT1,HB_SOUTH,OBL,Off-peak,5.0,1.515906
202549513,XCALPP,CCEC_GT2,HB_SOUTH,OBL,Off-peak,5.0,1.515906
202549516,XCALPP,CCEC_ST1,HB_SOUTH,OBL,Off-peak,5.0,1.515906
202549577,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.18
202549578,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.18
202549589,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,267.0,0.23
202549614,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,186.0,0.18
202549801,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.370384
202549802,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,42.8,6.370384
202549805,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.09139
202549818,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.206221
202549824,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,80.0,1.72
202549830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,1.72
202549838,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,10.0,6.744197
202549844,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.744197
202549850,XBPEC,HB_SOUTH,LZ_CPS,OBL,Off-peak,50.0,2.407743
202549856,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,1.232248
202549862,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.48073
202549868,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,14.75
202549874,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.75
202549880,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.75
202550071,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,10.962753
202550117,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-1.335402
202550137,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.118878
202550142,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,26.0,0.16088
202550143,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.16088
202550144,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.16088
202550145,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.16088
202550151,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.600141
202550152,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.600141
202550155,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,14.791412
202550156,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.791412
202550325,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,8.9,-0.675631
202550342,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.23
202550377,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550378,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550382,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.7,0.199508
202550383,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.23
202550384,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550385,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550414,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.206221
202550415,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.9,0.09139
202550416,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.495338
202550417,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,1.4,14.860885
202550423,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.2,0.23
202550429,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.3,0.18
202550435,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,7.2,0.48073
202550441,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,2.8,14.75
202550442,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.5,-0.119744
202550443,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.1,0.565354
202550444,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,0.6,6.370384
202550462,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,2.2,6.744197
202550609,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.088126
202550615,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.088126
202550621,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.088126
202550989,XEDISO,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,3.1,1.932481
202551004,XEDISO,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,6.4,0.93
202551005,XEDISO,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.4,1.562447
202551006,XEDISO,SAMSON_ALL,HB_NORTH,OPT,PeakWE,3.4,1.418689
202551008,XEDISO,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,5.4,0.91
202551009,XEDISO,SAMSON_ALL,LZ_NORTH,OPT,PeakWE,3.4,1.961965
202551010,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWE,3.6,1.634732
202551011,XEDISO,SAMSON_ALL,STEA_STEAM_1,OPT,PeakWE,1.8,2.220588
202551012,XEDISO,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,3.7,1.75293
202551019,XEDISO,TNSKA_CCU,LZ_NORTH,OPT,PeakWE,3.5,2.30138
202551067,XEDISO,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,5.3,0.284706
202551068,XEDISO,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,9.7,0.355795
202551082,XEDISO,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,4.1,3.575802
202551084,XEDISO,DENISON_G1_2,LILY_RN,OPT,PeakWE,2.1,2.167733
202551092,XEDISO,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,4.4,1.512497
202551109,XEDISO,FRMRSVLW_RN,CONIGLIO_RN,OPT,PeakWE,3.9,0.382995
202551111,XEDISO,GID_GIDEONG1,AUSTPL_ALL,OPT,PeakWE,1.9,3.373055
202551112,XEDISO,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,0.7,0.660562
202551113,XEDISO,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,2.9,1.578671
202551114,XEDISO,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,3.6,0.997005
202551124,XEDISO,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWE,5.2,0.336103
202551141,XEDISO,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,16.6,0.153529
202551143,XEDISO,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,2.5,0.308306
202551146,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,5.6,2.584006
202551172,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.8,1.907035
202551194,XEDISO,PEY_RN,WAP_WAP_G6,OPT,PeakWE,3.9,3.629903
202551195,XEDISO,PITSDD_UNIT1,CNTRY_RN,OPT,PeakWE,3.2,3.95127
202551196,XEDISO,PITSDD_UNIT1,HB_NORTH,OPT,PeakWE,0.5,3.488964
202551210,XEDISO,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,14.2,0.402982
202551213,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWE,7.2,3.19069
202551222,XEDISO,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,4.1,1.647942
202551234,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,4.3,4.300922
202551241,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,2.4,6.453168
202551242,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,4.2,6.453168
202551251,XEDISO,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,3.1,1.594384
202551271,XEDISO,WZRD_ESS_RN,EVLN_ESS_RN,OPT,PeakWE,10.3,0.575183
202551272,XEDISO,WZRD_ESS_RN,HDNLAKES_RN,OPT,PeakWE,10.3,0.575183
202551273,XEDISO,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,2.4,0.964706
202551289,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551290,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551291,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551292,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551293,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551295,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551296,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551297,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551298,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551301,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551302,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551303,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551304,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551305,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551306,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551307,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551308,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551309,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551310,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551311,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551312,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551313,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551317,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551318,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551339,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551340,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551341,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551342,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551343,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551348,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551354,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551355,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551356,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551357,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551358,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551359,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551360,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551361,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551362,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551363,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551364,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551365,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551366,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551367,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551368,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551369,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551370,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551371,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551372,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551373,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551449,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,118.0,0.35
202551450,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,117.0,0.61578
202551452,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,244.0,1.24
202551453,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,226.0,1.490579
202551455,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,121.0,1.16287
202551456,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,54.0,3.968038
202551458,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,189.0,10.11
202551459,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,44.0,10.605591
202551461,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,644.0,2.55
202551463,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,507.0,3.25
202551551,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,8.8,2.55
202551592,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.4,0.308123
202551593,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,44.4,0.308123
202551628,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,46.0,0.08
202551629,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,46.0,0.08
202551630,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,23.1,0.08
202551631,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,23.1,0.08
202551655,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.3,-0.349674
202551656,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,48.3,-0.349674
202551657,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.3,-0.349674
202551658,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,48.3,-0.349674
202551659,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.6,-0.349674
202552057,XTENS,ADL_RN,CS_RN,OPT,Off-peak,15.0,0.107935
202552061,XTENS,ADL_RN,PSA_PUN5,OPT,Off-peak,15.0,0.145631
202552064,XTENS,ADL_RN,THW_THWGT5X,OPT,Off-peak,15.0,0.198413
202552066,XTENS,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,15.0,0.117002
202552070,XTENS,AQUI_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.011297
202552072,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.2,0.011297
202552080,XTENS,ATK_ATKINSG7,GRIM_SLR_RN,OPT,Off-peak,5.7,0.120029
202552081,XTENS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,15.0,0.097937
202552089,XTENS,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,5.7,0.073711
202552094,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.030377
202552099,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,12.2,0.128225
202552101,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.0,0.01
202552104,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,14.0,0.098368
202552106,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,15.0,0.056928
202552108,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,15.0,0.124221
202552111,XTENS,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,15.0,0.13466
202552115,XTENS,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.173586
202552116,XTENS,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,0.2,0.143445
202552118,XTENS,BSS_U1,NCO_RN,OPT,Off-peak,1.1,0.120022
202552122,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,15.0,0.033253
202552126,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.136578
202552127,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,14.9,0.14
202552129,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.018013
202552130,XTENS,CABEZON_ALL,BORDAS_345,OPT,Off-peak,15.0,0.189313
202552132,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,14.1,0.165753
202552133,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.9,0.095482
202552141,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,8.5,0.040643
202552142,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,15.0,0.05
202552143,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,15.0,0.12208
202552144,XTENS,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,13.3,0.238975
202552145,XTENS,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,15.0,0.102227
202552146,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,12.7,0.12
202552147,XTENS,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,2.3,0.127792
202552148,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.014621
202552150,XTENS,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,15.0,0.18
202552151,XTENS,CHAMON_UN2,LIG_RN,OPT,Off-peak,10.9,0.006845
202552152,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,7.7,0.07
202552153,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.3,0.091376
202552157,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.125518
202552159,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,3.0,0.11
202552165,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.095569
202552177,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.5,1.956557
202552178,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,5.0,1.956557
202552195,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.655507
202552197,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.5,2.655507
202552318,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,Off-peak,1.5,1.077993
202552319,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,Off-peak,2.9,1.077993
202552333,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,1.5,7.018315
202552334,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,3.0,7.018315
202552347,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,3.0,1.097699
202552348,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,4.5,1.097699
202552356,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,3.0,1.721358
202552357,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,4.6,1.721358
202552374,XTENS,HHOLLW2_WND1,SOLARA_UNIT1,OPT,Off-peak,1.5,4.755747
202552410,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,3.5,1.403217
202552411,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,8.0,1.403217
202552444,XSESSW,TAHOKA_ALL,ELB_ELBCREEK,OBL,PeakWE,7.2,4.518803
202552449,XSESSW,APPALOSA_ALL,LZ_AEN,OBL,PeakWE,3.3,-17.986303
202552453,XSESSW,OUTP_SLR_RN,SAN_SANMIGG1,OBL,PeakWE,10.4,5.412017
202552457,XSESSW,KEO_KEO_SM1,ENDPARK_ESS1,OBL,PeakWE,5.0,-21.188798
202552458,XSESSW,NWF_NWF1,PB2SES_CT1,OBL,PeakWE,10.0,3.140828
202552525,XSESSW,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWE,5.0,0.262214
202552537,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.9,0.09139
202552544,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.118878
202552546,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.9,0.137458
202552548,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.8,0.18
