CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202547728,XDCENG,CEDRVALE_RN,ELM_ST_RN,OPT,Off-peak,1.7,0.84
202547732,XDCENG,MOORE_FL_RN,SE_EDINB_RN,OPT,Off-peak,1.5,0.535256
202547740,XDCENG,BEXAR_ES_RN,BRP_RN_UNIT1,OPT,Off-peak,2.2,2.06
202547851,XDCENG,GOA_GOATWIND,HHGT_KENDAL,OPT,Off-peak,22.7,3.909735
202547917,XDCENG,MGSES_CT123,IND_INADALE1,OPT,Off-peak,1.5,1.469279
202547923,XDCENG,ALP_BESS_RN,IND_INADALE1,OPT,Off-peak,8.2,0.82
202547924,XDCENG,SWFT_SLR_RN,JDKNS_RN,OPT,Off-peak,9.1,2.005409
202547925,XDCENG,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,6.0,0.76
202547960,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,13.8,3.86
202547961,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,7.6,3.86
202548019,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.3,3.4
202548020,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.3,3.4
202548021,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.3,3.4
202548022,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,22.6,3.4
202548044,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.0,3.4
202548045,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.0,3.4
202548046,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.0,3.4
202548047,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.0,3.4
202548048,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,3.8,3.4
202548074,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.6,4.58
202548075,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,24.6,4.58
202548076,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,8.0,4.58
202548137,XDCEN3,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,2.7,4.121719
202548140,XDCEN3,SHANNONW_RN,WFCOGEN_13,OPT,Off-peak,3.4,0.41
202548141,XDCEN3,SHANNONW_RN,WFCOGEN_13,OPT,Off-peak,3.4,0.41
202548146,XDCEN3,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,5.8,1.849627
202548147,XDCEN3,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,0.9,1.849627
202548156,XDCEN3,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,0.1,0.84
202548157,XDCEN3,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,0.1,0.84
202548158,XDCEN3,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,7.8,0.86
202548160,XDCEN3,CEDRVALE_RN,ELM_ST_RN,OPT,Off-peak,1.7,0.84
202548162,XDCEN3,HAMI_BESS_RN,PEARSALL_RN,OPT,Off-peak,6.8,2.255497
202548166,XDCEN3,HEARN_RD_RN,LANTANA_RN,OPT,Off-peak,2.0,0.62
202548272,XDCEN3,CAPRIDGE_ALL,HHGT_KENDAL,OPT,Off-peak,24.3,4.218131
202548276,XDCEN3,OGS_SLR_RN,PIRATE_RN,OPT,Off-peak,2.0,1.03
202548872,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548873,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548874,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548875,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548876,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548877,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548878,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548879,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548880,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548881,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548882,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548883,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548884,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202549032,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549033,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549236,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549237,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549238,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549251,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549252,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549253,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549254,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549255,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549256,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,0.6,1.219767
202549442,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.495338
202549443,XCALPP,CCEC_GT1,HB_SOUTH,OBL,Off-peak,7.9,4.0
202549446,XCALPP,CCEC_GT2,HB_SOUTH,OBL,Off-peak,7.9,4.0
202549449,XCALPP,CCEC_ST1,HB_SOUTH,OBL,Off-peak,7.9,4.0
202549452,XCALPP,NED_NEDIN_G1,HB_SOUTH,OBL,Off-peak,2.9,6.635237
202549455,XCALPP,NED_NEDIN_G2,HB_SOUTH,OBL,Off-peak,3.9,6.338897
202549458,XCALPP,NED_NEDIN_G3,HB_SOUTH,OBL,Off-peak,3.1,6.2
202549461,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,Off-peak,0.5,6.1
202549464,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,Off-peak,0.5,6.1
202549468,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,6.9,-1.896237
202549469,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,40.0,-1.896237
202549569,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,223.0,0.057009
202549570,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,223.0,0.057009
202549610,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,133.0,0.057009
202549801,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.370384
202549802,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,42.8,6.370384
202549805,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.09139
202549818,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.206221
202549820,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,105.0,3.515318
202549826,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,3.515318
202549834,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,10.0,6.384812
202549840,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.384812
202549846,XBPEC,HB_SOUTH,LZ_CPS,OBL,Off-peak,50.0,3.184342
202549852,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,2.763059
202549858,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.337588
202549864,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,14.73
202549870,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.73
202549876,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.73
202549943,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,11.025864
202550084,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.5,0.778291
202550085,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,0.778291
202550094,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.0,0.063864
202550095,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.063864
202550099,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,26.0,0.251623
202550100,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550101,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550102,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550103,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550104,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550105,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550106,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550108,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.0,0.390391
202550109,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.390391
202550110,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,12.2,0.390391
202550112,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,14.930454
202550192,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,2.783361
202550193,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,3.8,2.783361
202550210,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.34
202550377,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550378,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550379,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.9,0.251623
202550380,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.9,0.3245
202550381,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.1,0.34
202550384,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550385,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550414,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.206221
202550415,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.9,0.09139
202550416,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.495338
202550417,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,1.4,14.860885
202550419,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.6,0.34
202550425,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.4,0.057009
202550431,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.9,0.337588
202550437,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.6,14.73
202550442,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.5,-0.119744
202550443,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.1,0.565354
202550444,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,0.6,6.370384
202550605,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,2.0
202550611,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,6.9,2.0
202550617,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,2.0
202550638,XEDISO,ABINDUST_RN,ELMCRK_RN,OPT,PeakWE,0.7,18.62309
202550650,XEDISO,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWE,6.5,0.491959
202550653,XEDISO,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,2.4,2.79
202550657,XEDISO,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,5.7,0.154405
202550658,XEDISO,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,1.0,0.263791
202550665,XEDISO,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,8.5,1.87235
202550666,XEDISO,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWE,3.2,1.515485
202550680,XEDISO,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWE,5.7,0.151303
202550685,XEDISO,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,13.9,0.075651
202550687,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,18.5,0.6597
202550700,XEDISO,MIRASOLE_GEN,NED_NEDIN_G1,OPT,PeakWE,1.8,3.364404
202550707,XEDISO,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.2,6.156216
202550715,XEDISO,PEY_RN,WAP_WAP_G6,OPT,PeakWE,7.1,2.344671
202550723,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,9.5,0.999919
202550729,XEDISO,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,6.4,2.712062
202550734,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,2.6,6.780875
202550735,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,4.3,6.780875
202550750,XEDISO,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,1.4,2.44
202551289,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551290,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551291,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551292,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551293,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551295,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551296,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551297,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551298,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551301,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551302,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551303,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551304,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551305,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551306,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551307,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551308,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551309,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551310,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551311,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551312,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551313,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551317,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551318,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551339,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551340,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551341,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551342,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551343,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551348,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551349,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551350,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551351,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551352,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551353,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551364,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551365,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551366,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551367,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551368,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551369,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551370,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551371,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551372,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551373,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551389,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,93.0,0.050222
202551390,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,25.0,0.33
202551392,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,265.0,0.72
202551393,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,39.0,0.920292
202551395,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,119.0,0.552818
202551396,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,10.0,3.51
202551398,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,196.0,8.85358
202551399,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,9.0,9.328573
202551401,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,177.8,-3.249121
202551403,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,487.0,3.17022
202551493,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,25.7,3.17022
202551564,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.9,0.22611
202551565,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,44.9,0.22611
202551566,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.9,0.22611
202551567,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,29.9,0.22611
202551607,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,49.1,0.12
202551608,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,32.4,0.12
202551609,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,32.4,0.12
202551639,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.3,1.331224
202551640,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,48.3,1.331224
202551641,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.3,1.331224
202552057,XTENS,ADL_RN,CS_RN,OPT,Off-peak,15.0,0.107935
202552061,XTENS,ADL_RN,PSA_PUN5,OPT,Off-peak,15.0,0.145631
202552064,XTENS,ADL_RN,THW_THWGT5X,OPT,Off-peak,15.0,0.198413
202552066,XTENS,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,15.0,0.117002
202552070,XTENS,AQUI_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.011297
202552072,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.2,0.011297
202552080,XTENS,ATK_ATKINSG7,GRIM_SLR_RN,OPT,Off-peak,5.7,0.120029
202552081,XTENS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,15.0,0.097937
202552089,XTENS,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,5.7,0.073711
202552094,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.030377
202552099,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,12.2,0.128225
202552101,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.0,0.01
202552104,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,14.0,0.098368
202552106,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,15.0,0.056928
202552108,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,15.0,0.124221
202552111,XTENS,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,15.0,0.13466
202552115,XTENS,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.173586
202552116,XTENS,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,0.2,0.143445
202552118,XTENS,BSS_U1,NCO_RN,OPT,Off-peak,1.1,0.120022
202552122,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,15.0,0.033253
202552126,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.136578
202552127,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,14.9,0.14
202552129,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.018013
202552130,XTENS,CABEZON_ALL,BORDAS_345,OPT,Off-peak,15.0,0.189313
202552132,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,14.1,0.165753
202552133,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.9,0.095482
202552141,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,8.5,0.040643
202552142,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,15.0,0.05
202552143,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,15.0,0.12208
202552144,XTENS,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,13.3,0.238975
202552145,XTENS,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,15.0,0.102227
202552146,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,12.7,0.12
202552147,XTENS,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,2.3,0.127792
202552148,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.014621
202552150,XTENS,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,15.0,0.18
202552151,XTENS,CHAMON_UN2,LIG_RN,OPT,Off-peak,10.9,0.006845
202552152,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,7.7,0.07
202552153,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.3,0.091376
202552157,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.125518
202552159,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,3.0,0.11
202552165,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.095569
202552167,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.5,2.039319
202552168,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,5.0,2.039319
202552182,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.685832
202552183,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.5,2.685832
202552204,XTENS,MGSES_CT123,RSK_RN,OPT,Off-peak,3.5,12.426289
202552263,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,Off-peak,1.5,1.292176
202552323,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,1.5,6.3401
202552338,XTENS,WL_RANCH_RN,RADN_SLR_ALL,OPT,Off-peak,3.0,2.646138
202552341,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,3.0,0.969326
202552350,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,3.0,1.595651
202552351,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,7.5,1.595651
202552368,XTENS,HHOLLW2_WND1,SOLARA_UNIT1,OPT,Off-peak,1.5,2.4226
202552386,XTENS,CEDROHI_CHW1,FALFUR_RN,OPT,Off-peak,1.5,4.423987
202552401,XTENS,FIVEWSLR_ALL,STRG_SLR_ALL,OPT,Off-peak,4.5,1.00986
202552404,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,3.5,1.567038
202552405,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,8.0,1.567038
202552413,XTENS,PHO_ALL,HEN_RN,OPT,Off-peak,2.5,0.953443
202552414,XTENS,PHO_ALL,HEN_RN,OPT,Off-peak,5.0,0.953443
202552415,XTENS,PHO_ALL,HEN_RN,OPT,Off-peak,7.5,0.953443
202552491,XSESSW,OBERON_U1,WIPOPA_3_4,OBL,PeakWE,5.0,-18.701159
202552500,XSESSW,EUNICE_ALL,LEONLCPCT3_4,OBL,PeakWE,4.0,-11.037575
202552537,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.9,0.09139
202552540,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.046443
202552550,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,18.5,0.206221
202552551,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.7,0.251623
202552552,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.3245
202552556,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,17.9,0.495338
202552557,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,0.558231
202552562,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.8,14.860885
202552563,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.2,14.882789
202552564,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.5,14.73
202552567,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.9,0.09139
202552569,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.9,0.09139
202552576,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.3,0.046443
202552578,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.3,0.046443
202552598,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,32.1,0.206221
