DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
2453 CNVLSW1_ 345 24058 CNRSW2_ 1 1,Transformer,From - To,139.4,139.4,Hard Constraint,XCNR58,JAN_2028,PeakWE,35.22
2471 ROYSE_A8 138 2474 ROYSE1_T 345 1,Transformer,From - To,138.0,138.0,Hard Constraint,XRYS58,APR_2028,PeakWD,270.39
2471 ROYSE_A8 138 2474 ROYSE1_T 345 1,Transformer,From - To,138.0,138.0,Hard Constraint,XRYS58,FEB_2028,PeakWD,588.47
2471 ROYSE_A8 138 2474 ROYSE1_T 345 1,Transformer,From - To,138.0,138.0,Hard Constraint,XRYS58,JAN_2028,PeakWD,435.13
2471 ROYSE_A8 138 2474 ROYSE1_T 345 1,Transformer,From - To,138.0,138.0,Hard Constraint,XRYS58,JAN_2028,PeakWE,26.29
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,XLFK58,APR_2028,Off-peak,6.37
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,JUN_2028,Off-peak,29.32
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,MAY_2028,Off-peak,121.83
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,APR_2028,PeakWD,128.15
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,FEB_2028,PeakWD,66.14
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,JUN_2028,PeakWD,52.65
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,MAR_2028,PeakWD,98.54
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,MAY_2028,PeakWD,87.34
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,SGRDSCS8,MAY_2028,PeakWD,2.12
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,FEB_2028,PeakWE,26.67
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,JUN_2028,PeakWE,8.8
3109 STRYKER_ 345 24104 SCSES1_ 1 1,Transformer,From - To,104.8,104.8,Hard Constraint,DTRSENT5,MAY_2028,PeakWE,35.02
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-104.8,104.8,Hard Constraint,DTRSENT5,JAN_2028,Off-peak,69.48
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-104.8,104.8,Hard Constraint,DTRSENT5,JAN_2028,PeakWD,83.84
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-104.8,104.8,Hard Constraint,SGRDSCS8,APR_2028,PeakWE,9.94
3110 STRYKER_ 138 24104 SCSES1_ 1 1,Transformer,To - From,-104.8,104.8,Hard Constraint,DTRSENT5,JAN_2028,PeakWE,63.13
3117 LUFKNSS_ 345 24032 LFKSW7_ 1 1,Transformer,From - To,100.0,100.0,Hard Constraint,SENTMLS5,MAY_2028,PeakWD,17.86
3117 LUFKNSS_ 345 24032 LFKSW7_ 1 1,Transformer,From - To,100.0,100.0,Hard Constraint,SENTMLS5,MAY_2028,PeakWE,94.57
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-100.0,100.0,Hard Constraint,SENTMLS5,APR_2028,PeakWD,70.1
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-100.0,100.0,Hard Constraint,SENTMLS5,JAN_2028,PeakWD,81.7
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-100.0,100.0,Hard Constraint,SENTMLS5,MAR_2028,PeakWD,68.54
3118 LUFKNSS_ 138 24032 LFKSW7_ 1 1,Transformer,To - From,-100.0,100.0,Hard Constraint,SENTMLS5,MAR_2028,PeakWE,1.42
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-57.4,57.4,Hard Constraint,,APR_2028,Off-peak,6.37
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-57.4,57.4,Hard Constraint,,FEB_2028,Off-peak,2.77
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-57.4,57.4,Hard Constraint,,APR_2028,PeakWD,50.48
3127 TRINIDAD 138 24112 TRSES6_ 1 1,Transformer,To - From,-57.4,57.4,Hard Constraint,,JAN_2028,PeakWD,23.62
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-33.6,33.6,Hard Constraint,XEAS389,JUN_2028,Off-peak,40.99
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-33.6,33.6,Hard Constraint,XEAS389,MAY_2028,Off-peak,43.58
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,From - To,33.6,33.6,Hard Constraint,XDAN89,FEB_2028,PeakWD,73.81
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-33.6,33.6,Hard Constraint,XEAS389,JUN_2028,PeakWE,103.72
32862 BRYN_AT 138 32864 BRYN_AT 69 1,Transformer,To - From,-33.6,33.6,Hard Constraint,XEAS389,MAR_2028,PeakWE,27.91
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-30.0,30.0,Hard Constraint,XDAN89,FEB_2028,Off-peak,43.49
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-30.0,30.0,Hard Constraint,XDAN89,MAR_2028,Off-peak,252.72
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-30.0,30.0,Hard Constraint,XDAN89,FEB_2028,PeakWD,171.32
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-30.0,30.0,Hard Constraint,XDAN89,JAN_2028,PeakWD,165.33
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-30.0,30.0,Hard Constraint,XEAS389,JAN_2028,PeakWD,281.5
32870 BRYN_TA 69 32882 BRYN_TA 138 1,Transformer,To - From,-30.0,30.0,Hard Constraint,XDAN89,JUN_2028,PeakWE,16.3
32875 BRYN_DS 69 32897 BRYN_DS 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,,FEB_2028,Off-peak,42.63
32875 BRYN_DS 69 32897 BRYN_DS 138 1,Transformer,To - From,-26.9,26.9,Hard Constraint,,JAN_2028,Off-peak,8.45
32875 BRYN_DS 69 32897 BRYN_DS 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,,APR_2028,PeakWD,132.32
32875 BRYN_DS 69 32897 BRYN_DS 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,,FEB_2028,PeakWD,119.49
32875 BRYN_DS 69 32897 BRYN_DS 138 1,Transformer,From - To,26.9,26.9,Hard Constraint,,JAN_2028,PeakWD,63.85
3289 CROCKETT 69 24060 CRKET2_ 1 1,Transformer,To - From,-7.0,7.0,Hard Constraint,DPLSBLA8,APR_2028,PeakWD,48430.46
3289 CROCKETT 69 24060 CRKET2_ 1 1,Transformer,To - From,-7.0,7.0,Hard Constraint,DPLSBLA8,MAR_2028,PeakWD,32098.69
3289 CROCKETT 69 24060 CRKET2_ 1 1,Transformer,To - From,-7.0,7.0,Hard Constraint,DPLSBLA8,MAY_2028,PeakWD,128731.41
3289 CROCKETT 69 24060 CRKET2_ 1 1,Transformer,To - From,-7.0,7.0,Hard Constraint,DPLSBLA8,MAR_2028,PeakWE,3296.05
3289 CROCKETT 69 24060 CRKET2_ 1 1,Transformer,To - From,-7.0,7.0,Hard Constraint,DPLSBLA8,MAY_2028,PeakWE,17724.13
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,SRIELCS8,FEB_2028,Off-peak,512.38
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,SRIELCS8,JAN_2028,Off-peak,200.41
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,DBBSRCH5,FEB_2028,PeakWD,3261.65
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,DBBSRCH5,JAN_2028,PeakWD,31.63
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,SRIELCS8,JAN_2028,PeakWD,671.74
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,SRIELCS8,APR_2028,PeakWE,308.29
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,DBBSRCH5,FEB_2028,PeakWE,1357.82
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,DBBSRCH5,JAN_2028,PeakWE,2589.21
3614 MEXIA_NO 69 3632 MEXIA2_1 138 1,Transformer,To - From,-6.8,6.8,Hard Constraint,SRIELCS8,MAR_2028,PeakWE,105.3
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBOS8,JAN_2028,Off-peak,140.62
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,24.0,24.0,Hard Constraint,SOLSBUC9,JAN_2028,Off-peak,4.29
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,24.0,24.0,Hard Constraint,SOLSBUC9,JUN_2028,Off-peak,5.62
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,24.0,24.0,Hard Constraint,SOLSBUC9,MAR_2028,Off-peak,6.64
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBOS8,APR_2028,PeakWD,208.71
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBUC9,APR_2028,PeakWD,245.85
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBOS8,FEB_2028,PeakWD,333.78
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,From - To,24.0,24.0,Hard Constraint,SOLSBUC9,FEB_2028,PeakWD,38.16
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBOS8,JAN_2028,PeakWD,149.42
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBUC9,MAR_2028,PeakWD,194.05
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,XOLS89,MAY_2028,PeakWD,90.78
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBUC9,APR_2028,PeakWE,112.74
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBOS8,JAN_2028,PeakWE,159.1
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBUC9,MAR_2028,PeakWE,71.63
37410 TNLKWHI 138 37420 TNLKWHI 69 1,Transformer,To - From,-24.0,24.0,Hard Constraint,SOLSBUC9,MAY_2028,PeakWE,5.52
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,APR_2028,Off-peak,312.9
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,FEB_2028,Off-peak,304.09
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,JAN_2028,Off-peak,1323.01
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,JUN_2028,Off-peak,198.19
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,MAR_2028,Off-peak,454.26
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,MAY_2028,Off-peak,428.34
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,APR_2028,PeakWD,312.38
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,FEB_2028,PeakWD,1254.53
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,JAN_2028,PeakWD,3307.77
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,MAR_2028,PeakWD,1157.55
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,MAY_2028,PeakWD,280.65
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,APR_2028,PeakWE,10.65
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,JAN_2028,PeakWE,715.39
393 CONCORD 345 394 CONCORD8 138 2,Transformer,From - To,60.0,60.0,Hard Constraint,XCRD58,MAR_2028,PeakWE,59.51
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,33.4,33.4,Hard Constraint,SPHISC29,FEB_2028,Off-peak,32.36
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,33.4,33.4,Hard Constraint,SPHISC29,JAN_2028,Off-peak,2.32
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,33.4,33.4,Hard Constraint,SPHISC29,JUN_2028,Off-peak,1.94
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,33.4,33.4,Hard Constraint,SPHISC29,MAR_2028,Off-peak,2.17
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-33.4,33.4,Hard Constraint,SPHISC29,MAY_2028,Off-peak,14.51
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,33.4,33.4,Hard Constraint,SPHISC29,MAY_2028,Off-peak,3.86
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-33.4,33.4,Hard Constraint,SPHISC29,APR_2028,PeakWD,25.59
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,33.4,33.4,Hard Constraint,SPHISC29,APR_2028,PeakWD,85.6
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-33.4,33.4,Hard Constraint,SPHISC29,JAN_2028,PeakWD,112.31
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,33.4,33.4,Hard Constraint,SPHISC29,JAN_2028,PeakWD,69.4
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-33.4,33.4,Hard Constraint,SPHISC29,MAR_2028,PeakWD,25.07
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-33.4,33.4,Hard Constraint,SPHISC29,FEB_2028,PeakWE,11.65
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,To - From,-33.4,33.4,Hard Constraint,SPHISC29,MAR_2028,PeakWE,29.57
39703 TNFM524 138 39704 TNFM524 69 1,Transformer,From - To,33.4,33.4,Hard Constraint,SPHISC29,MAR_2028,PeakWE,50.82
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,FEB_2028,Off-peak,42.52
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,JAN_2028,Off-peak,46.65
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,JUN_2028,Off-peak,41.67
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,JAN_2028,PeakWD,175.5
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,JUN_2028,PeakWD,286.63
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,APR_2028,PeakWE,5.94
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,FEB_2028,PeakWE,9.24
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,JAN_2028,PeakWE,37.72
40000 CEDARP_ 345 49106 CEDARP_ 1 A1,Transformer,From - To,157.6,157.6,Hard Constraint,DCHBJO25,MAY_2028,PeakWE,6.02
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,179.4,179.4,Hard Constraint,DCHBJO25,JAN_2028,Off-peak,31.15
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,179.4,179.4,Hard Constraint,DCHBJO25,JAN_2028,PeakWD,116.51
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,179.4,179.4,Hard Constraint,DCHBJO25,MAY_2028,PeakWD,301.5
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,179.4,179.4,Hard Constraint,DCHBJO25,FEB_2028,PeakWE,91.38
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,179.4,179.4,Hard Constraint,DCHBJO25,JAN_2028,PeakWE,69.22
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,179.4,179.4,Hard Constraint,DCHBJO25,JUN_2028,PeakWE,41.19
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,179.4,179.4,Hard Constraint,DCHBJO25,MAR_2028,PeakWE,75.2
40000 CEDARP_ 345 49110 CEDARP_ 1 A3,Transformer,From - To,179.4,179.4,Hard Constraint,DCHBJO25,MAY_2028,PeakWE,79.45
40010 CEDARP_ 138 49106 CEDARP_ 1 A1,Transformer,To - From,-157.6,157.6,Hard Constraint,DCHBJO25,APR_2028,PeakWD,0.13
40010 CEDARP_ 138 49106 CEDARP_ 1 A1,Transformer,To - From,-157.6,157.6,Hard Constraint,DCHBJO25,MAY_2028,PeakWD,76.17
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-179.4,179.4,Hard Constraint,DCHBJO25,FEB_2028,Off-peak,146.28
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-179.4,179.4,Hard Constraint,DCHBJO25,MAR_2028,Off-peak,97.86
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-179.4,179.4,Hard Constraint,DCHBJO25,APR_2028,PeakWD,138.47
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-179.4,179.4,Hard Constraint,DCHBJO25,FEB_2028,PeakWD,255.99
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-179.4,179.4,Hard Constraint,DCHBJO25,JUN_2028,PeakWD,42.61
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-179.4,179.4,Hard Constraint,DCHBJO25,MAR_2028,PeakWD,222.49
40015 CEDARP_ 138 49110 CEDARP_ 1 A3,Transformer,To - From,-179.4,179.4,Hard Constraint,DCHBJO25,APR_2028,PeakWE,9.13
45500 T_H_W__ 345 49181 T_H_W__ 1 A3,Transformer,From - To,143.4,143.4,Hard Constraint,SDHTHW8,APR_2028,PeakWD,79.28
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,DKL_ADK8,APR_2028,Off-peak,7.96
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,From - To,143.4,143.4,Hard Constraint,DCI_SA_8,JAN_2028,Off-peak,0.59
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,SDHTHW8,FEB_2028,PeakWD,47.19
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,SDHTHW8,JAN_2028,PeakWD,50.76
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,SDHTHW8,JUN_2028,PeakWD,96.64
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,SDHTHW8,MAR_2028,PeakWD,6.39
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,DZENADK8,MAY_2028,PeakWD,176.27
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,DCI_SA_8,JAN_2028,PeakWE,6.18
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,SDHTHW8,JUN_2028,PeakWE,17.07
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,SDHTHW8,MAR_2028,PeakWE,6.46
45515 T_H_W__ 138 49181 T_H_W__ 1 A3,Transformer,To - From,-143.4,143.4,Hard Constraint,SDHTHW8,MAY_2028,PeakWE,48.55
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DMDAVEN5,APR_2028,Off-peak,52.33
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,APR_2028,Off-peak,11.58
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DMDAVEN5,FEB_2028,Off-peak,64.32
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,FEB_2028,Off-peak,27.87
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,JAN_2028,Off-peak,59.16
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,STRCANO5,JAN_2028,Off-peak,55.8
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DMDAVEN5,JUN_2028,Off-peak,113.82
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,JUN_2028,Off-peak,12.26
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DMDAVEN5,MAR_2028,Off-peak,74.38
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,DMDAVEN5,MAR_2028,Off-peak,9.55
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DMDAVEN5,MAY_2028,Off-peak,261.48
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SAEEABE5,MAY_2028,Off-peak,9.44
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DMDAVEN5,APR_2028,PeakWD,322.91
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,APR_2028,PeakWD,2.67
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,FEB_2028,PeakWD,32.01
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,STRCANO5,FEB_2028,PeakWD,254.41
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DBAKRED5,JAN_2028,PeakWD,255.51
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,JAN_2028,PeakWD,31.5
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,SLPCPR25,JUN_2028,PeakWD,467.23
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,JUN_2028,PeakWD,22.14
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,SMDAVEN5,MAR_2028,PeakWD,1368.1
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SSAMLIB5,MAR_2028,PeakWD,52.43
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,SMDAVEN5,MAY_2028,PeakWD,257.87
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SPANKN15,MAY_2028,PeakWD,19.93
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,APR_2028,PeakWE,17.69
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,SMDAVEN5,APR_2028,PeakWE,42.4
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DBAKRED5,FEB_2028,PeakWE,30.87
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,FEB_2028,PeakWE,46.98
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,JAN_2028,PeakWE,17.46
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,STRCANO5,JAN_2028,PeakWE,40.94
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,JUN_2028,PeakWE,4.81
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,SMDAVEN5,JUN_2028,PeakWE,21.13
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,DMDAVEN5,MAR_2028,PeakWE,26.83
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SLPCPR25,MAR_2028,PeakWE,11.16
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,From - To,5.0,5.0,Hard Constraint,SAEEABE5,MAY_2028,PeakWE,14.91
49180 T_H_W__ 1 49210 GENTHW1 13.2 A2,Transformer,To - From,-5.0,5.0,Hard Constraint,SMDAVEN5,MAY_2028,PeakWE,29.41
