CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202547847,XDCENG,QUEEN_SL_RN,HYDR_ESS_RN,OPT,Off-peak,5.5,1.696254
202547848,XDCENG,ANCHOR_ALL,PISG_RN_ALL,OPT,Off-peak,40.3,1.979825
202547953,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,5.0,12.039738
202547955,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,15.0,4.393062
202547956,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,8.2,4.393062
202548015,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.1,2.35
202548016,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.1,2.35
202548017,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.1,2.35
202548018,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,1.7,2.35
202548039,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,4.5,2.35
202548040,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,4.5,2.35
202548041,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.1,2.35
202548042,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,0.8,2.35
202548069,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,26.6,4.16
202548070,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,21.8,4.16
202548100,XDCEN3,LGD_LANGFORD,GALO_RN1,OPT,Off-peak,3.1,1.915869
202548101,XDCEN3,LGD_LANGFORD,GALO_RN1,OPT,Off-peak,3.1,1.915869
202548106,XDCEN3,FERGCC_GT1_1,MARBFA,OPT,Off-peak,2.5,0.814479
202548108,XDCEN3,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.0,0.85
202548111,XDCEN3,SADLBACK_RN,COYOTSPR_RN,OPT,Off-peak,1.5,0.92
202548120,XDCEN3,JKLP_SLR_RN,LGE_LGE_GT1,OPT,Off-peak,1.9,0.820582
202548121,XDCEN3,SANDLAKE_RN,FAULKNER_RN,OPT,Off-peak,0.2,0.936087
202548123,XDCEN3,SANDLAKE_RN,COYOTSPR_RN,OPT,Off-peak,2.6,0.936087
202548125,XDCEN3,SANDLAKE_RN,ELM_ST_RN,OPT,Off-peak,1.9,1.036762
202548126,XDCEN3,SANDLAKE_RN,ELM_ST_RN,OPT,Off-peak,1.9,1.036762
202548129,XDCEN3,HEARN_RD_RN,LANTANA_RN,OPT,Off-peak,2.0,0.35
202548130,XDCEN3,HEARN_RD_RN,LANTANA_RN,OPT,Off-peak,2.0,0.35
202548133,XDCEN3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.2,0.74
202548134,XDCEN3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.2,0.74
202548256,XDCEN3,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,1.2,0.749866
202548257,XDCEN3,CAPRIDGE_ALL,HHGT_KENDAL,OPT,Off-peak,31.0,4.09
202548258,XDCEN3,GOA_GOATWIND,HHGT_KENDAL,OPT,Off-peak,48.3,3.657186
202548259,XDCEN3,SANTACRU_ALL,CRANELL_ALL,OPT,Off-peak,4.8,1.33
202548261,XDCEN3,AQUI_ALL,STLHS_SL_RN,OPT,Off-peak,7.8,1.601792
202548262,XDCEN3,ALGOD_ALL_RN,PERE_SLR_RN,OPT,Off-peak,16.7,1.246361
202548266,XDCEN3,SHEEPCRK_1,CMPD_SLR_RN,OPT,Off-peak,1.4,1.86
202548267,XDCEN3,SHEEPCRK_1,DSWL_BES1,OPT,Off-peak,18.0,1.958249
202548270,XDCEN3,OGS_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,5.6,3.02
202548327,XDCEN3,ALP_BESS_RN,ENDPARK_ESS1,OPT,Off-peak,8.8,0.862802
202548328,XDCEN3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,6.0,0.74
202548762,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,Off-peak,1.8,4.108938
202548763,XCPSE,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,3.0,3.284181
202548872,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548873,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548874,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548875,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548876,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548877,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548878,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548879,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548880,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548881,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548882,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548883,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202548884,XLUTRD,SPLAIN2_RN,SRWE1_UNIT1,OPT,Off-peak,0.5,21.668215
202549032,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549033,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549236,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549237,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549238,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549251,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549252,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549253,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549254,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549255,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549256,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,0.6,1.219767
202549442,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.495338
202549443,XCALPP,CCEC_GT1,HB_SOUTH,OBL,Off-peak,7.9,4.0
202549446,XCALPP,CCEC_GT2,HB_SOUTH,OBL,Off-peak,7.9,4.0
202549449,XCALPP,CCEC_ST1,HB_SOUTH,OBL,Off-peak,7.9,4.0
202549452,XCALPP,NED_NEDIN_G1,HB_SOUTH,OBL,Off-peak,2.9,6.635237
202549455,XCALPP,NED_NEDIN_G2,HB_SOUTH,OBL,Off-peak,3.9,6.338897
202549458,XCALPP,NED_NEDIN_G3,HB_SOUTH,OBL,Off-peak,3.1,6.2
202549461,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,Off-peak,0.5,6.1
202549464,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,Off-peak,0.5,6.1
202549468,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,6.9,-1.896237
202549469,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,40.0,-1.896237
202549567,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,230.0,0.03656
202549568,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,230.0,0.03656
202549579,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,253.0,0.31
202549609,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,178.0,0.03656
202549615,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,40.0,0.03656
202549801,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.370384
202549802,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,42.8,6.370384
202549805,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.09139
202549818,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.206221
202549819,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,105.0,3.484749
202549825,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,3.484749
202549833,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,10.0,6.71564
202549839,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.71564
202549845,XBPEC,HB_SOUTH,LZ_CPS,OBL,Off-peak,50.0,5.086875
202549851,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,3.24013
202549857,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.189242
202549863,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,14.73
202549869,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.73
202549875,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.73
202549911,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,11.277952
202550084,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.5,0.778291
202550085,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,0.778291
202550094,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.0,0.063864
202550095,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.063864
202550099,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,26.0,0.251623
202550100,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550101,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550102,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550103,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550104,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550105,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550106,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550108,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.0,0.390391
202550109,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.390391
202550110,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,12.2,0.390391
202550112,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,14.930454
202550159,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,7.4,2.815565
202550177,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.3,0.31
202550377,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550378,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550379,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.9,0.251623
202550380,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.9,0.3245
202550384,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550385,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550414,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.206221
202550415,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.9,0.09139
202550416,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.495338
202550417,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,1.4,14.860885
202550418,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.6,0.31
202550424,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,10.5,0.03656
202550430,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.5,0.189242
202550436,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,4.2,14.73
202550442,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.5,-0.119744
202550443,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.1,0.565354
202550444,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,0.6,6.370384
202550616,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.411085
202550638,XEDISO,ABINDUST_RN,ELMCRK_RN,OPT,PeakWE,0.7,18.62309
202550650,XEDISO,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWE,6.5,0.491959
202550653,XEDISO,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,2.4,2.79
202550657,XEDISO,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,5.7,0.154405
202550658,XEDISO,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,1.0,0.263791
202550665,XEDISO,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,8.5,1.87235
202550666,XEDISO,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWE,3.2,1.515485
202550680,XEDISO,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWE,5.7,0.151303
202550685,XEDISO,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,13.9,0.075651
202550687,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,18.5,0.6597
202550700,XEDISO,MIRASOLE_GEN,NED_NEDIN_G1,OPT,PeakWE,1.8,3.364404
202550707,XEDISO,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.2,6.156216
202550715,XEDISO,PEY_RN,WAP_WAP_G6,OPT,PeakWE,7.1,2.344671
202550723,XEDISO,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,9.5,0.999919
202550729,XEDISO,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,6.4,2.712062
202550734,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,2.6,6.780875
202550735,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,4.3,6.780875
202550750,XEDISO,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,1.4,2.44
202551289,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551290,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551291,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551292,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551293,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551295,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551296,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551297,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551298,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551301,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551302,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551303,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551304,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551305,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551306,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551307,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551308,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551309,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551310,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551311,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551312,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551313,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551317,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551318,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551339,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551340,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551341,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551342,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551343,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551348,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551349,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551350,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551351,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551352,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551353,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551364,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551365,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551366,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551367,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551368,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551369,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551370,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551371,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551372,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551373,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551377,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,283.0,0.77
202551378,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,52.0,0.932836
202551380,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,123.0,0.400749
202551381,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,7.0,4.0096
202551383,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,195.0,9.630126
202551384,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,13.0,10.174346
202551386,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,194.6,-3.430703
202551388,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,586.0,4.0
202551556,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.9,0.243211
202551557,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,44.9,0.243211
202551558,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,44.9,0.243211
202551559,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,43.6,0.243211
202551600,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,47.3,0.12
202551601,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,47.3,0.12
202551602,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,47.3,0.12
202551603,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,41.0,0.12
202551634,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.3,1.295889
202551635,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,48.3,1.295889
202551636,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.3,1.295889
202551637,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,48.3,1.295889
202552057,XTENS,ADL_RN,CS_RN,OPT,Off-peak,15.0,0.107935
202552061,XTENS,ADL_RN,PSA_PUN5,OPT,Off-peak,15.0,0.145631
202552064,XTENS,ADL_RN,THW_THWGT5X,OPT,Off-peak,15.0,0.198413
202552066,XTENS,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,15.0,0.117002
202552070,XTENS,AQUI_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.011297
202552072,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.2,0.011297
202552080,XTENS,ATK_ATKINSG7,GRIM_SLR_RN,OPT,Off-peak,5.7,0.120029
202552081,XTENS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,15.0,0.097937
202552089,XTENS,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,5.7,0.073711
202552094,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.030377
202552099,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,12.2,0.128225
202552101,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.0,0.01
202552104,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,14.0,0.098368
202552106,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,15.0,0.056928
202552108,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,15.0,0.124221
202552111,XTENS,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,15.0,0.13466
202552115,XTENS,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.173586
202552116,XTENS,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,0.2,0.143445
202552118,XTENS,BSS_U1,NCO_RN,OPT,Off-peak,1.1,0.120022
202552122,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,15.0,0.033253
202552126,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.136578
202552127,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,14.9,0.14
202552129,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.018013
202552130,XTENS,CABEZON_ALL,BORDAS_345,OPT,Off-peak,15.0,0.189313
202552132,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,14.1,0.165753
202552133,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.9,0.095482
202552141,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,8.5,0.040643
202552142,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,15.0,0.05
202552143,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,15.0,0.12208
202552144,XTENS,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,13.3,0.238975
202552145,XTENS,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,15.0,0.102227
202552146,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,12.7,0.12
202552147,XTENS,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,2.3,0.127792
202552148,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.014621
202552150,XTENS,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,15.0,0.18
202552151,XTENS,CHAMON_UN2,LIG_RN,OPT,Off-peak,10.9,0.006845
202552152,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,7.7,0.07
202552153,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.3,0.091376
202552157,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.125518
202552159,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,3.0,0.11
202552165,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.095569
202552167,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.5,2.039319
202552168,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,5.0,2.039319
202552182,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.685832
202552183,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.5,2.685832
202552204,XTENS,MGSES_CT123,RSK_RN,OPT,Off-peak,3.5,12.426289
202552263,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,Off-peak,1.5,1.292176
202552323,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,1.5,6.3401
202552338,XTENS,WL_RANCH_RN,RADN_SLR_ALL,OPT,Off-peak,3.0,2.646138
202552341,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,3.0,0.969326
202552350,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,3.0,1.595651
202552351,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,7.5,1.595651
202552368,XTENS,HHOLLW2_WND1,SOLARA_UNIT1,OPT,Off-peak,1.5,2.4226
202552386,XTENS,CEDROHI_CHW1,FALFUR_RN,OPT,Off-peak,1.5,4.423987
202552401,XTENS,FIVEWSLR_ALL,STRG_SLR_ALL,OPT,Off-peak,4.5,1.00986
202552404,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,3.5,1.567038
202552405,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,8.0,1.567038
202552413,XTENS,PHO_ALL,HEN_RN,OPT,Off-peak,2.5,0.953443
202552414,XTENS,PHO_ALL,HEN_RN,OPT,Off-peak,5.0,0.953443
202552415,XTENS,PHO_ALL,HEN_RN,OPT,Off-peak,7.5,0.953443
202552511,XSESSW,OBERON_U1,WIPOPA_3_4,OBL,PeakWE,5.0,-19.680374
202552518,XSESSW,KEO_KEO_SM1,ENDPARK_ESS1,OBL,PeakWE,3.4,-20.963833
202552519,XSESSW,NWF_NWF1,PB2SES_CT1,OBL,PeakWE,10.0,0.937282
202552520,XSESSW,EUNICE_ALL,LEONLCPCT3_4,OBL,PeakWE,4.0,-13.181575
202552537,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.9,0.09139
202552540,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.3,0.046443
202552542,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.5,0.03656
202552550,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,18.5,0.206221
202552551,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.7,0.251623
202552552,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.3245
202552553,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.1,0.31
