CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202547462,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.206221
202547465,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,11.0,0.495338
202547469,XCITI,HB_HOUSTON,HB_SOUTH,OBL,Off-peak,25.0,0.685098
202547593,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.082337
202547594,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.082337
202547595,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.082337
202547596,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.082337
202547597,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.082337
202547598,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.082337
202547659,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.082337
202547660,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.082337
202547661,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.082337
202547662,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.082337
202547663,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.082337
202547664,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.6,0.082337
202547767,XDCENG,LGD_LANGFORD,MAVCRK_W_ALL,OPT,Off-peak,1.8,2.0739
202547769,XDCENG,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,11.1,2.7202
202547778,XDCENG,SADLBACK_RN,ELM_ST_RN,OPT,Off-peak,2.7,0.93813
202547779,XDCENG,SADLBACK_RN,ELM_ST_RN,OPT,Off-peak,2.7,0.93813
202547781,XDCENG,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,0.9,0.58
202547789,XDCENG,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.2,0.76
202547790,XDCENG,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.2,0.76
202547791,XDCENG,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,4.4,0.76
202547795,XDCENG,SHAW_SLR_RN,MEDILA_RN,OPT,Off-peak,0.2,3.473274
202547871,XDCENG,BRAUNIG_VHB1,LYSSY_RN,OPT,Off-peak,0.4,1.262568
202547873,XDCENG,GUADG_CCU1,LZ_CPS,OPT,Off-peak,29.9,1.397765
202547875,XDCENG,ALGOD_ALL_RN,LANTANA_RN,OPT,Off-peak,0.1,1.582211
202547931,XDCENG,MGSES_CT123,IND_INADALE1,OPT,Off-peak,21.6,1.723657
202547933,XDCENG,SWFT_SLR_RN,JDKNS_RN,OPT,Off-peak,10.2,2.06
202547949,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,8.0,14.287215
202547970,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,18.0,5.324081
202547971,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,1.9,5.324081
202548027,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,13.7,4.163176
202548028,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,13.7,4.163176
202548054,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,6.1,4.163176
202548055,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,6.1,4.163176
202548204,XDCEN3,CEDRVALE_RN,ELM_ST_RN,OPT,Off-peak,1.5,0.73283
202548214,XDCEN3,SMTH_ESS_RN,TURQ_BESS1,OPT,Off-peak,2.6,0.5
202548215,XDCEN3,SMTH_ESS_RN,TURQ_BESS1,OPT,Off-peak,3.3,0.5
202548217,XDCEN3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.2,0.76
202548220,XDCEN3,SHAW_SLR_RN,MEDILA_RN,OPT,Off-peak,2.9,3.473274
202548291,XDCEN3,BRA_AVR1_CT2,BRP_RN_UNIT1,OPT,Off-peak,2.9,0.8
202548296,XDCEN3,DRYFRIO_RN,BRP_RN_UNIT1,OPT,Off-peak,5.3,1.584151
202548339,XDCEN3,ALP_BESS_RN,ENDPARK_ESS1,OPT,Off-peak,4.2,1.243956
202549032,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549033,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549236,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549237,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549238,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549251,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549252,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549253,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549254,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549255,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549256,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,0.6,1.219767
202549442,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.495338
202549468,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,6.9,-1.896237
202549469,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,40.0,-1.896237
202549561,XCALPP,DUKE_GST1CCU,HB_SOUTH,OBL,Off-peak,5.0,2.136405
202549564,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OBL,Off-peak,5.0,2.136405
202549573,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,215.0,0.081099
202549574,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,215.0,0.081099
202549612,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,129.0,0.081099
202549618,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.5,0.081099
202549801,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.370384
202549802,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,42.8,6.370384
202549805,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.09139
202549818,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.206221
202549822,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,65.0,1.72
202549828,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,1.72
202549836,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,10.0,5.929841
202549848,XBPEC,HB_SOUTH,LZ_CPS,OBL,Off-peak,50.0,2.322433
202549854,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,1.241183
202549860,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.656159
202549866,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,14.968617
202549872,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.968617
202550117,XEAGL,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-1.335402
202550137,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.118878
202550142,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,26.0,0.16088
202550143,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.16088
202550144,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.16088
202550145,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.16088
202550151,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.600141
202550152,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.600141
202550155,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,14.791412
202550156,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,14.791412
202550377,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550378,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550384,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550385,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550414,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.206221
202550415,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.9,0.09139
202550416,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.495338
202550417,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,1.4,14.860885
202550421,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.3,0.082337
202550427,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.081099
202550433,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.9,0.656159
202550439,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,2.3,14.968617
202550442,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.5,-0.119744
202550443,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.1,0.565354
202550444,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,0.6,6.370384
202550448,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,7.3,1.670089
202550454,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,4.8,2.193191
202550460,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,1.9,5.929841
202550589,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,5.8,1.523964
202550595,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,Off-peak,5.5,1.523964
202550601,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,6.1,1.523964
202550607,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.203097
202550613,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.203097
202550619,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.203097
202550841,XEDISO,ABINDUST_RN,ELMCRK_RN,OPT,PeakWE,3.3,9.812392
202550859,XEDISO,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWE,15.1,0.480867
202550861,XEDISO,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,3.9,13.18867
202550863,XEDISO,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,2.4,5.47
202550867,XEDISO,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,5.7,0.253928
202550868,XEDISO,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,12.1,0.306667
202550877,XEDISO,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,5.1,1.605258
202550893,XEDISO,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWE,5.7,0.330974
202550899,XEDISO,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,16.4,0.293333
202550923,XEDISO,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,3.4,6.64
202550930,XEDISO,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,19.8,0.349887
202550936,XEDISO,POTEETS_RN,SAN_SANMIGG1,OPT,PeakWE,1.2,1.12
202550946,XEDISO,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,4.8,1.712723
202550955,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,2.5,6.92691
202550962,XEDISO,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,11.8,0.967962
202550989,XEDISO,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,3.1,1.932481
202551004,XEDISO,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,6.4,0.93
202551005,XEDISO,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.4,1.562447
202551006,XEDISO,SAMSON_ALL,HB_NORTH,OPT,PeakWE,3.4,1.418689
202551008,XEDISO,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,5.4,0.91
202551009,XEDISO,SAMSON_ALL,LZ_NORTH,OPT,PeakWE,3.4,1.961965
202551010,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWE,3.6,1.634732
202551011,XEDISO,SAMSON_ALL,STEA_STEAM_1,OPT,PeakWE,1.8,2.220588
202551012,XEDISO,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,3.7,1.75293
202551019,XEDISO,TNSKA_CCU,LZ_NORTH,OPT,PeakWE,3.5,2.30138
202551029,XEDISO,RN_APOGEE,LNCRK_ALL,OPT,PeakWE,5.6,1.146869
202551030,XEDISO,RN_APOGEE,LNCRK_ALL,OPT,PeakWE,4.8,1.146869
202551289,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551290,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551291,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551292,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551293,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551295,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551296,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551297,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551298,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551301,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551302,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551303,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551304,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551305,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551306,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551307,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551308,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551309,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551310,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551311,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551312,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551313,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551317,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551318,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551339,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551340,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551341,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551342,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551343,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551348,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551354,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551355,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551356,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551357,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551358,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551359,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551360,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551361,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551362,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551363,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.907153
202551364,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551365,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551366,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551367,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551368,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551369,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551370,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551371,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551372,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551373,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551419,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,77.0,0.345248
202551420,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,59.0,0.563303
202551422,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,180.0,0.53
202551423,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,77.0,0.835424
202551425,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,106.0,1.753327
202551426,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,33.0,3.929626
202551428,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,185.0,6.299757
202551429,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,16.0,6.761761
202551431,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,554.0,3.4
202551432,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,114.0,2.505867
202551433,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,373.6,1.749788
202551521,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,55.3,3.4
202551649,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,38.3,-1.064437
202551650,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,38.3,-1.064437
202551651,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,38.3,-1.064437
202551652,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,38.4,-1.064437
202552057,XTENS,ADL_RN,CS_RN,OPT,Off-peak,15.0,0.107935
202552061,XTENS,ADL_RN,PSA_PUN5,OPT,Off-peak,15.0,0.145631
202552064,XTENS,ADL_RN,THW_THWGT5X,OPT,Off-peak,15.0,0.198413
202552066,XTENS,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,15.0,0.117002
202552070,XTENS,AQUI_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.011297
202552072,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.2,0.011297
202552080,XTENS,ATK_ATKINSG7,GRIM_SLR_RN,OPT,Off-peak,5.7,0.120029
202552081,XTENS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,15.0,0.097937
202552089,XTENS,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,5.7,0.073711
202552094,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.030377
202552099,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,12.2,0.128225
202552101,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.0,0.01
202552104,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,14.0,0.098368
202552106,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,15.0,0.056928
202552108,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,15.0,0.124221
202552111,XTENS,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,15.0,0.13466
202552115,XTENS,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.173586
202552116,XTENS,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,0.2,0.143445
202552118,XTENS,BSS_U1,NCO_RN,OPT,Off-peak,1.1,0.120022
202552122,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,15.0,0.033253
202552126,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.136578
202552127,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,14.9,0.14
202552129,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.018013
202552130,XTENS,CABEZON_ALL,BORDAS_345,OPT,Off-peak,15.0,0.189313
202552132,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,14.1,0.165753
202552133,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.9,0.095482
202552141,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,8.5,0.040643
202552142,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,15.0,0.05
202552143,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,15.0,0.12208
202552144,XTENS,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,13.3,0.238975
202552145,XTENS,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,15.0,0.102227
202552146,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,12.7,0.12
202552147,XTENS,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,2.3,0.127792
202552148,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.014621
202552150,XTENS,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,15.0,0.18
202552151,XTENS,CHAMON_UN2,LIG_RN,OPT,Off-peak,10.9,0.006845
202552152,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,7.7,0.07
202552153,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.3,0.091376
202552157,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.125518
202552159,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,3.0,0.11
202552165,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.095569
202552172,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.5,2.262226
202552173,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,5.0,2.262226
202552187,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.975535
202552188,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.5,2.975535
202552216,XTENS,MGSES_CT123,RSK_RN,OPT,Off-peak,3.5,8.84751
202552244,XTENS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.5,7.901478
202552245,XTENS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,5.0,7.901478
202552313,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,Off-peak,1.5,1.590487
202552328,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,1.5,7.031228
202552344,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,3.0,1.271109
202552353,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,3.0,1.507387
202552371,XTENS,HHOLLW2_WND1,SOLARA_UNIT1,OPT,Off-peak,1.5,6.801542
202552407,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,3.5,2.37245
202552408,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,8.0,2.37245
202552423,XSESSW,TORR_ALL,SAN_SANMIGG1,OBL,PeakWE,10.3,5.885348
202552435,XSESSW,BTM_ALL,HB_HOUSTON,OBL,PeakWE,20.0,0.927279
202552439,XSESSW,NWF_NWF1,PB2SES_CT1,OBL,PeakWE,10.0,1.528162
202552440,XSESSW,APPALOSA_ALL,LZ_AEN,OBL,PeakWE,4.3,-16.708607
202552441,XSESSW,SCES_UNIT1,HB_NORTH,OBL,PeakWE,21.3,0.970657
202552537,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.9,0.09139
202552544,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.1,0.118878
202552550,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,18.5,0.206221
202552556,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,17.9,0.495338
202552557,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,0.558231
202552558,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.610733
202552559,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,0.600141
202552562,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.8,14.860885
202552563,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,1.2,14.882789
202552566,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,14.811779
202552567,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.9,0.09139
202552569,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.9,0.09139
202552585,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.7,0.118878
202552598,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,32.1,0.206221
202552599,XGEXA,HB_NORTH,LZ_NORTH,OBL,Off-peak,32.0,0.206221
202552620,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.6,0.495338
202552621,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.6,0.495338
202552628,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.2,0.600141
202552629,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.1,0.600141
202552717,XSESSW,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,2.2,0.05
202552718,XSESSW,LEONLCPCT1_2,A4_DGR1_RN,OPT,PeakWE,7.1,0.08
202552721,XSESSW,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,3.0,0.49
202552731,XSESSW,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,1.3,0.303415
202552747,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWE,1.6,0.018913
202552749,XSESSW,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,10.0,0.0
202552750,XSESSW,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,3.0,1.032596
