CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202547386,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.641952
202547405,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,10.6,0.234599
202547406,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,11.7,0.187617
202547407,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,13.4,1.257583
202547408,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,13.3,1.257583
202547461,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.206221
202547462,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.0,0.206221
202547465,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,11.0,0.495338
202547469,XCITI,HB_HOUSTON,HB_SOUTH,OBL,Off-peak,25.0,0.685098
202547582,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.11
202547583,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.11
202547584,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.11
202547585,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.11
202547586,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.11
202547587,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.11
202547648,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.11
202547649,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.11
202547650,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.11
202547651,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.11
202547652,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.11
202547653,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.11
202547749,XDCENG,NUE_NUECESG9,LANTANA_RN,OPT,Off-peak,2.0,0.26
202547757,XDCENG,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.5,0.64
202547760,XDCENG,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.2,0.64
202547764,XDCENG,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.2,0.76
202547860,XDCENG,GUADG_CCU1,SANDHSYD1_2,OPT,Off-peak,0.2,1.248503
202547862,XDCENG,SANTACRU_ALL,HEARN_RD_RN,OPT,Off-peak,5.8,1.422889
202547867,XDCENG,ALGOD_ALL_RN,CRANELL_ALL,OPT,Off-peak,15.4,0.739395
202547869,XDCENG,OGS_SLR_RN,BRIGHTSD_U1,OPT,Off-peak,0.6,2.824245
202547870,XDCENG,OGS_SLR_RN,LANTANA_RN,OPT,Off-peak,4.9,1.04
202547926,XDCENG,MCDLD_FCSBW1,ENDPARK_ESS1,OPT,Off-peak,3.5,0.866787
202547929,XDCENG,CNTYRDS_RN,FAULKNER_RN,OPT,Off-peak,6.0,0.43
202547948,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,8.0,14.054875
202547965,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,16.8,5.959073
202548023,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,12.0,4.0
202548024,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,12.0,4.0
202548025,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,12.0,4.0
202548026,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,17.5,4.0
202548049,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.4,4.0
202548050,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,5.4,4.0
202548051,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.7,4.0
202548052,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,7.8,4.0
202548079,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.9,5.209104
202548172,XDCEN3,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,12.2,0.243905
202548173,XDCEN3,NUE_NUECESG9,LANTANA_RN,OPT,Off-peak,2.0,0.26
202548174,XDCEN3,BOOTLEG_UN1,IND_INADALE1,OPT,Off-peak,22.5,1.99885
202548176,XDCEN3,WAYMARK_RN,IND_INADALE1,OPT,Off-peak,2.5,1.99885
202548178,XDCEN3,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,4.4,0.52
202548181,XDCEN3,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,4.5,0.64
202548182,XDCEN3,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.2,0.64
202548183,XDCEN3,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.2,0.64
202548184,XDCEN3,CEDRVALE_RN,ELM_ST_RN,OPT,Off-peak,2.3,1.07
202548190,XDCEN3,SMTH_ESS_RN,TURQ_BESS1,OPT,Off-peak,0.2,0.088005
202548191,XDCEN3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,2.2,0.76
202548192,XDCEN3,CNTYRDS_RN,ELM_ST_RN,OPT,Off-peak,4.4,0.76
202548277,XDCEN3,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,Off-peak,1.5,0.941082
202548278,XDCEN3,GUADG_CCU1,PAD1_ESS_RN,OPT,Off-peak,11.7,1.665789
202548289,XDCEN3,BELM_SLR_RN,JUNG_SLR_RN,OPT,Off-peak,1.0,1.994901
202548332,XDCEN3,MGSES_CT123,IND_INADALE1,OPT,Off-peak,8.6,1.39
202548334,XDCEN3,SWFT_SLR_RN,JDKNS_RN,OPT,Off-peak,7.8,1.781154
202548767,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,39.1,1.76287
202549032,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549033,XLUTRD,CAPRIDGE_ALL,PC_NORTH_1,OPT,Off-peak,0.5,16.449711
202549236,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549237,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549238,XLUTRD,SRWE1_UNIT1,GUNMTN_NODE,OBL,Off-peak,1.0,11.803847
202549251,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549252,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549253,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549254,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549255,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,1.0,1.219767
202549256,XLUTRD,TAYGETE_ALL,FLVABES1_ESR,OPT,Off-peak,0.6,1.219767
202549442,XSEMES,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.495338
202549468,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,6.9,-1.896237
202549469,XCALPP,QALSW_ALL,LZ_WEST,OBL,Off-peak,40.0,-1.896237
202549534,XCALPP,CCEC_GT1,HB_SOUTH,OBL,Off-peak,0.5,1.645181
202549537,XCALPP,CCEC_GT2,HB_SOUTH,OBL,Off-peak,0.5,1.645181
202549540,XCALPP,CCEC_ST1,HB_SOUTH,OBL,Off-peak,0.5,1.645181
202549546,XCALPP,NED_NEDIN_G2,HB_SOUTH,OBL,Off-peak,4.0,3.25
202549549,XCALPP,NED_NEDIN_G3,HB_SOUTH,OBL,Off-peak,3.1,3.178408
202549571,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,219.0,0.097718
202549572,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,219.0,0.097718
202549611,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,121.0,0.097718
202549801,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,6.370384
202549802,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,42.8,6.370384
202549805,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.09139
202549818,XBPEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.206221
202549821,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,65.0,1.537876
202549827,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,25.0,1.537876
202549835,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,10.0,6.097348
202549847,XBPEC,HB_SOUTH,LZ_CPS,OBL,Off-peak,50.0,2.687688
202549853,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,50.0,1.05832
202549859,XBPEC,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,0.641952
202549865,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,15.32
202549871,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,15.32
202550084,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,2.5,0.778291
202550085,XEAGL,HB_SOUTH,HB_NORTH,OBL,Off-peak,25.0,0.778291
202550094,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,11.0,0.063864
202550095,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.063864
202550099,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,26.0,0.251623
202550100,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550101,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550102,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550103,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550104,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550105,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550106,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.251623
202550108,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.0,0.390391
202550109,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.390391
202550110,XEAGL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,12.2,0.390391
202550112,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,14.930454
202550237,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.5,0.097718
202550243,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.4,0.11
202550377,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550378,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.6,0.206221
202550379,XFPLE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.9,0.251623
202550384,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550385,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.09139
202550414,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.0,0.206221
202550415,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.9,0.09139
202550416,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,0.495338
202550417,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,1.4,14.860885
202550420,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,10.1,0.11
202550426,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.5,0.097718
202550432,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.5,0.641952
202550438,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,2.7,15.32
202550442,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.5,-0.119744
202550443,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.1,0.565354
202550444,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,0.6,6.370384
202550447,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,7.1,0.8
202550453,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,4.6,1.878918
202550459,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,2.2,6.097348
202550606,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.132146
202550612,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.132146
202550618,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,Off-peak,10.0,1.132146
202550841,XEDISO,ABINDUST_RN,ELMCRK_RN,OPT,PeakWE,3.3,9.812392
202550859,XEDISO,BAKE_RN_ALL,LPCCS_UNIT2,OPT,PeakWE,15.1,0.480867
202550861,XEDISO,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,3.9,13.18867
202550863,XEDISO,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,2.4,5.47
202550867,XEDISO,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,5.7,0.253928
202550868,XEDISO,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,12.1,0.306667
202550877,XEDISO,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,5.1,1.605258
202550893,XEDISO,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWE,5.7,0.330974
202550899,XEDISO,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,16.4,0.293333
202550923,XEDISO,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,3.4,6.64
202550930,XEDISO,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWE,19.8,0.349887
202550936,XEDISO,POTEETS_RN,SAN_SANMIGG1,OPT,PeakWE,1.2,1.12
202550946,XEDISO,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,4.8,1.712723
202550955,XEDISO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,2.5,6.92691
202550962,XEDISO,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,11.8,0.967962
202550989,XEDISO,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,3.1,1.932481
202551004,XEDISO,SAMSON_ALL,EIFSLR_UNIT1,OPT,PeakWE,6.4,0.93
202551005,XEDISO,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,4.4,1.562447
202551006,XEDISO,SAMSON_ALL,HB_NORTH,OPT,PeakWE,3.4,1.418689
202551008,XEDISO,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,5.4,0.91
202551009,XEDISO,SAMSON_ALL,LZ_NORTH,OPT,PeakWE,3.4,1.961965
202551010,XEDISO,SAMSON_ALL,MDANP_CT1_2,OPT,PeakWE,3.6,1.634732
202551011,XEDISO,SAMSON_ALL,STEA_STEAM_1,OPT,PeakWE,1.8,2.220588
202551012,XEDISO,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,3.7,1.75293
202551019,XEDISO,TNSKA_CCU,LZ_NORTH,OPT,PeakWE,3.5,2.30138
202551029,XEDISO,RN_APOGEE,LNCRK_ALL,OPT,PeakWE,5.6,1.146869
202551030,XEDISO,RN_APOGEE,LNCRK_ALL,OPT,PeakWE,4.8,1.146869
202551289,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551290,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551291,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551292,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551293,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,2.0,0.119744
202551295,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551296,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551297,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551298,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551301,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551302,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551303,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.09139
202551304,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551305,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551306,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551307,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551308,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551309,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551310,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551311,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551312,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551313,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551317,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551318,XEXELO,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.0,0.206221
202551339,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551340,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551341,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551342,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551343,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551348,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,14.860885
202551349,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551350,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551351,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551352,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551353,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,5.0,0.778291
202551364,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551365,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551366,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551367,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551368,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551369,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551370,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551371,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551372,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551373,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,0.495338
202551404,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,77.0,0.298989
202551405,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,42.0,0.486429
202551406,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,41.0,0.486429
202551407,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,205.0,0.273546
202551408,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,44.0,0.6
202551410,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,107.0,1.294037
202551411,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,23.0,3.650949
202551413,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,190.0,6.941416
202551414,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,6.0,7.297689
202551416,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,532.0,2.5
202551417,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,104.0,3.160607
202551506,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,75.9,2.5
202551507,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,40.0,3.160607
202551572,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,28.4,0.493397
202551644,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.3,-0.50304
202551645,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,48.3,-0.503059
202551646,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.3,-0.50304
202551647,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,48.3,-0.503059
202551648,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,48.6,-0.50304
202552057,XTENS,ADL_RN,CS_RN,OPT,Off-peak,15.0,0.107935
202552061,XTENS,ADL_RN,PSA_PUN5,OPT,Off-peak,15.0,0.145631
202552064,XTENS,ADL_RN,THW_THWGT5X,OPT,Off-peak,15.0,0.198413
202552066,XTENS,AGUAYO_UNIT1,PRID_RN,OPT,Off-peak,15.0,0.117002
202552070,XTENS,AQUI_ALL,ASCK_SLR_RN,OPT,Off-peak,15.0,0.011297
202552072,XTENS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.2,0.011297
202552080,XTENS,ATK_ATKINSG7,GRIM_SLR_RN,OPT,Off-peak,5.7,0.120029
202552081,XTENS,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,15.0,0.097937
202552089,XTENS,BOCO_ESS_RN,SRWE1_UNIT1,OPT,Off-peak,5.7,0.073711
202552094,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,15.0,0.030377
202552099,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,12.2,0.128225
202552101,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,15.0,0.01
202552104,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,14.0,0.098368
202552106,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,Off-peak,15.0,0.056928
202552108,XTENS,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,15.0,0.124221
202552111,XTENS,BRP_DIKN_RN,EVLN_ESS_RN,OPT,Off-peak,15.0,0.13466
202552115,XTENS,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.173586
202552116,XTENS,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,0.2,0.143445
202552118,XTENS,BSS_U1,NCO_RN,OPT,Off-peak,1.1,0.120022
202552122,XTENS,BTE_PUN2,CBY4_ALL,OPT,Off-peak,15.0,0.033253
202552126,XTENS,BYRDR_ES_ALL,NCO_RN,OPT,Off-peak,15.0,0.136578
202552127,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,14.9,0.14
202552129,XTENS,BYU_BYU_1,MIRAGE_G1,OPT,Off-peak,15.0,0.018013
202552130,XTENS,CABEZON_ALL,BORDAS_345,OPT,Off-peak,15.0,0.189313
202552132,XTENS,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,14.1,0.165753
202552133,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.9,0.095482
202552141,XTENS,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,8.5,0.040643
202552142,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,15.0,0.05
202552143,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,15.0,0.12208
202552144,XTENS,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,13.3,0.238975
202552145,XTENS,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,15.0,0.102227
202552146,XTENS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,12.7,0.12
202552147,XTENS,CEDRVALE_RN,SANDLAKE_RN,OPT,Off-peak,2.3,0.127792
202552148,XTENS,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,15.0,0.014621
202552150,XTENS,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,15.0,0.18
202552151,XTENS,CHAMON_UN2,LIG_RN,OPT,Off-peak,10.9,0.006845
202552152,XTENS,CHAMON_UN2,PSA_PUN5,OPT,Off-peak,7.7,0.07
202552153,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,1.3,0.091376
202552157,XTENS,CHIL_SLR,HALO_RN1,OPT,Off-peak,15.0,0.125518
202552159,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,3.0,0.11
202552165,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,15.0,0.095569
202552172,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.5,2.262226
202552173,XTENS,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,5.0,2.262226
202552187,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,2.0,2.975535
202552188,XTENS,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,3.5,2.975535
202552216,XTENS,MGSES_CT123,RSK_RN,OPT,Off-peak,3.5,8.84751
202552244,XTENS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,2.5,7.901478
202552245,XTENS,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,5.0,7.901478
202552313,XTENS,TYNAN_RN,BRIGHTSD_U1,OPT,Off-peak,1.5,1.590487
202552328,XTENS,OUTP_SLR_RN,SAN_SANMIGG1,OPT,Off-peak,1.5,7.031228
202552344,XTENS,ANDMDSLR_ALL,AZURE_RN,OPT,Off-peak,3.0,1.271109
202552353,XTENS,TRBT_SLR_RN,QUEEN_BA_RN,OPT,Off-peak,3.0,1.507387
202552371,XTENS,HHOLLW2_WND1,SOLARA_UNIT1,OPT,Off-peak,1.5,6.801542
202552407,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,3.5,2.37245
202552408,XTENS,TRINITY_ALL,WCPP_CT2,OPT,Off-peak,8.0,2.37245
202552465,XSESSW,TAHOKA_ALL,ELB_ELBCREEK,OBL,PeakWE,0.9,4.208464
202552469,XSESSW,APPALOSA_ALL,LZ_AEN,OBL,PeakWE,7.3,-16.510712
202552472,XSESSW,INRT_W_ALL,ABINDUST_RN,OBL,PeakWE,1.0,6.677224
202552473,XSESSW,OUTP_SLR_RN,SAN_SANMIGG1,OBL,PeakWE,15.0,6.114577
202552478,XSESSW,NWF_NWF1,PB2SES_CT1,OBL,PeakWE,10.0,1.634445
202552480,XSESSW,EUNICE_ALL,LEONLCPCT3_4,OBL,PeakWE,4.0,-1.039867
202552482,XSESSW,TORR_ALL,SAN_SANMIGG1,OBL,PeakWE,15.0,6.130854
202552537,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.9,0.09139
