CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163582992,XPEAKE,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,3.2,0.164516
163583881,XALTU2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,1.3,0.99475
163588319,XALTU1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,0.8,0.361662
163589781,XMUDD,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,4.0,1.621241
163597446,XPEAK1,DERMOTT_ALL,IND_INADALE1,OPT,Off-peak,5.0,2.129834
163598637,XENTGR,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,1.7,0.023829
163606978,XDYNE3,B_DAVIS_3,ALGOD_ALL_RN,OPT,Off-peak,2.4,0.527141
163606982,XDYNE3,BORDAS_345,RELOJ_ALL,OPT,Off-peak,0.2,0.326091
163606988,XDYNE3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.4,0.093733
163615718,XLAFAY,QUEEN_BA_RN,BOOTLEG_UN1,OPT,Off-peak,0.8,1.123711
163615736,XLAFAY,VANCOURT_RN,SIL_SILAS_10,OPT,Off-peak,0.1,1.361362
163615740,XLAFAY,BARROW_ALL,ARAGORN_RN,OPT,Off-peak,1.7,4.640254
163615777,XLAFAY,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,0.3,0.152623
163615786,XLAFAY,RN_SR_WIND1,LMAJADAS_ALL,OPT,Off-peak,0.1,0.313499
163628502,XSARA1,ANCHOR_ALL,WCPP_ST1,OPT,Off-peak,2.8,1.15
163632595,XLCPE,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,8.5,0.143777
163633986,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.209292
163645035,XGBPP2,DECKER_GT,RVRVLYS_ALL,OPT,Off-peak,9.6,0.233414
163646808,XLELAN,ELB_ELBCREEK,FLCNS_UNIT1,OPT,Off-peak,1.6,10.67
163680728,XMAGE1,OLIN_OLING_1,PANDA_S_CT1,OPT,Off-peak,1.9,0.344759
163681767,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,18.6,0.099292
163697481,XPENT1,BCK_RN,CBECII_89,OBL,Off-peak,7.7,-0.041861
173112698,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.4,0.099292
173113406,XDCENG,RN_DEC_AGR_B,VLSES_UNIT3,OPT,Off-peak,1.3,0.79
173113429,XDCENG,RIPPEY_ALL,PANDA_S_CT2,OPT,Off-peak,5.9,0.62
173114283,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,6.9,1.938335
173115208,XDCEN3,RIONOG_CT2,HAYSEN1_2,OPT,Off-peak,21.9,0.08
173115218,XDCEN3,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,0.9,0.771953
173115289,XDCEN3,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,7.6,0.938684
173115297,XDCEN3,BOCO_ESS_RN,IND_INADALE1,OPT,Off-peak,10.7,2.98
173117835,XLUTRD,OECCS_1,HB_WEST,OPT,Off-peak,44.0,0.815882
173124630,XTXAPI,BORDAS_345,RELOJ_ALL,OPT,Off-peak,39.0,0.326091
173135020,XMEA1,HB_NORTH,HB_WEST,OBL,Off-peak,38.0,5.186617
173146766,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,Off-peak,120.0,0.246203
173147514,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,Off-peak,7.4,-11.730274
173147544,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,Off-peak,12.4,2.304303
146685512,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.037966
146685557,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.289146
146685613,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.289146
146685654,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.289146
146685713,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.289146
146685821,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.233017
146698832,XEDIS2,AEEC,DC_N,OBL,PeakWE,0.9,5.345411
146699055,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.8,0.28185
146699186,XEDIS2,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,1.2,1.115836
146699351,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.8,0.729633
146699420,XEDIS2,LPCCS_CT22,HB_NORTH,OPT,PeakWE,0.9,1.235324
146699431,XEDIS2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,1.8,0.253483
146699729,XEDIS2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,3.6,1.775035
146699733,XEDIS2,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWE,2.4,0.893844
146699835,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWE,1.8,1.396652
146699868,XEDIS2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,3.6,0.099482
146699895,XEDIS2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.8,2.92606
146720583,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.360041
146726045,XQUATT,CORAZON_RN,LARDVFTN_G5,OPT,PeakWE,0.1,1.572818
146726157,XQUATT,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,0.2,1.130274
146726184,XQUATT,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,0.5,0.164056
146743871,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.0,0.719954
146749268,XQUAT1,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,0.5,0.151934
146775653,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWE,1.0,0.878582
154795987,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,26.6,0.095019
154840577,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,0.751313
163788366,XATVU2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,4.8,0.59682
163788377,XATVU2,TORR_ALL,DC_L,OPT,PeakWD,0.2,2.148725
173121900,XEDISO,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWD,5.0,0.933606
173138026,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,15.0,1.289986
173169387,XEDIS2,VIC_VICTORG6,COL_COLETOG1,OBL,PeakWD,0.9,-4.509547
173175307,XQUATT,ANCHOR_ALL,LZ_NORTH,OPT,PeakWD,1.5,2.066908
173182447,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWD,0.9,1.323048
173182492,XEDIS2,LGD_LANGFORD,OWF_OWF,OBL,PeakWD,1.2,6.270737
173212521,XBIOUR,THW_THWGT_1,THW_2_CCU,OPT,PeakWD,3.5,0.206708
173285660,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.191462
173380141,XDYST2,EBNY_ESS_RN,BRA_AVR1_CT2,OPT,PeakWD,5.0,1.213225
154789567,XLUREP,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.169843
173148026,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,Off-peak,21.8,0.649932
173163896,XSARA3,SJS_SJS_G2,BYU_PUN4,OPT,Off-peak,10.0,0.074638
173163927,XSARA3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,10.0,0.149435
173163934,XSARA3,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,10.0,0.110816
173164014,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,10.0,0.093632
173174253,XPEAK2,COL_COLETOG1,VIC_VICTORG5,OPT,Off-peak,5.0,1.428135
173174507,XPEAK2,WNDTS2_UNIT1,S_HILLS_RN,OBL,Off-peak,0.3,-0.959942
173174522,XPEAK2,AGUAYO_UNIT1,RN_RTS1,OBL,Off-peak,3.3,0.164068
173176135,XCRIMS,FTWIND_UNIT1,POTSVIL_RN,OPT,Off-peak,4.0,3.912499
173198440,XSNDAL,OECCS_1,ODESW_RN,OPT,Off-peak,0.4,1.279446
173198802,XSNDAL,CHAMON_UN2,LHM_PUN2,OPT,Off-peak,3.4,0.23
173198832,XSNDAL,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,3.4,0.097768
173199158,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,Off-peak,1.0,0.173162
173199195,XCC8C2,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,0.5,0.887061
173208541,XPEAKE,SENATEWD_1,HB_NORTH,OPT,Off-peak,15.5,1.52758
173208563,XPEAKE,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,5.0,1.539743
173208597,XPEAKE,BRIGHTSD_U1,SAN_SANMIGG1,OPT,Off-peak,5.0,0.875065
173210703,XALTU1,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,1.1,0.04
173210832,XALTU1,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,0.2,0.21
173211652,XMUDD,SWEETWND_1,HOLSTEIN_ALL,OPT,Off-peak,4.0,1.397724
173215297,XPEAK1,NCO_RN,CBECII_89,OBL,Off-peak,1.3,-0.713093
173216508,XPEAK1,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,7.0,1.913974
173219751,XCALP2,FRONT_EC_RN2,DUKE_GST1CCU,OPT,Off-peak,4.0,0.35823
173223849,XCWPE1,LARDVFTN_G4,DC_L,OPT,Off-peak,10.1,0.006855
173229097,XDYNE3,CHALUP_ALL,L_FRE_ESR_RN,OPT,Off-peak,0.6,0.196706
173231921,XENEL1,AZURE_RN,HB_NORTH,OBL,Off-peak,5.0,1.593034
173237116,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,14.8,1.201587
173238225,XHART2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,0.3,0.008976
173238317,XHART2,MWEC_G1,WEC_WECG1,OPT,Off-peak,0.2,0.878712
173238345,XHART2,PALMWI_UNIT1,RN_SR_WIND1,OPT,Off-peak,0.5,1.014324
173238425,XHART2,RN_APOGEE,HB_NORTH,OPT,Off-peak,0.3,2.201813
173251585,XDANS1,PRID_RN,AQUI_ALL,OPT,Off-peak,3.5,1.227472
173251590,XDANS1,LNCRK_ALL,BUCKTHRN_RN,OPT,Off-peak,2.5,2.940426
173251616,XDANS1,RN_APOGEE,KEECHI_U1,OPT,Off-peak,3.0,2.062795
173251631,XDANS1,NED_NEDIN_G3,MYRY_ESR_RN,OPT,Off-peak,5.9,1.65437
173267222,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,Off-peak,4.0,2.152084
173272760,XDCND2,BUFF_GAP_ALL,LNCRK_ALL,OBL,Off-peak,5.9,-1.25
173272815,XDCND2,LHM_CVC_G4,THW_THWGT5X,OBL,Off-peak,0.7,-0.064714
173272910,XDCND2,RSK_RN,OWF_OWF,OBL,Off-peak,3.5,11.091226
173272974,XDCND2,BSS_U1,CBECII_89,OBL,Off-peak,0.2,-0.499617
173273075,XDCND2,ROW_ALL,WAP_WAP_G6,OBL,Off-peak,5.0,-0.069635
173287782,XTEFLP,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,12.0,0.07
173287818,XTEFLP,MV_VALV4_RN,ELSA_ESR_RN,OPT,Off-peak,12.0,0.126677
173289242,XPERAS,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.8,1.333858
173289243,XPERAS,HB_SOUTH,LZ_LCRA,OPT,Off-peak,1.4,1.265229
173297589,XSCENE,STRATEGC_RN,MDANP_CT5_6,OPT,Off-peak,15.2,0.198302
173303611,XJUSTL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,104.0,0.084484
173305819,XSCEN1,SCLP_PUN1,BVE_UNIT2,OPT,Off-peak,6.2,0.115461
173308664,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.087391
173308846,XCDAFP,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,6.0,0.224516
173310430,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.3,0.099292
173310433,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,1.2,-0.066506
173312110,XSCEN2,PHILLWND_ALL,BOSQ_BSQS_34,OPT,Off-peak,15.4,0.496362
173312167,XSCEN2,LZ_WEST,SSPURT_WIND1,OPT,Off-peak,8.8,0.249845
173312262,XSCEN2,BUCHAN_ALL,MARBFA,OPT,Off-peak,15.3,1.01
173312469,XSCEN2,LZ_WEST,VERTIGO_UN1,OPT,Off-peak,9.3,0.262421
173312677,XSCEN2,BARROW_ALL,HB_WEST,OPT,Off-peak,14.8,0.143325
173313438,XMAGE2,CBEC_ALL,TGS_GT01,OPT,Off-peak,2.1,0.106627
173313541,XMAGE2,BRAUNIG_VHB3,CALAVER_OWS2,OPT,Off-peak,20.0,0.253789
173319730,XRESI1,COTPLNS_RN,DKNS_ESS_RN,OPT,Off-peak,5.4,2.65131
173335551,XTARH1,BSS_U1,NCO_RN,OPT,Off-peak,6.1,0.230721
154905071,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWE,22.6,8.678718
154939949,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWE,1.1,3.753448
163498413,XTENS,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,3.9,1.348915
163520544,XEDIS2,BRAUNIG_VHB1,BRP_RN_UNIT1,OPT,PeakWE,1.2,1.36675
163520623,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,2.7,1.335132
173150150,XEDIS2,AMISTAD_ALL,BRP_PBL2_RN,OBL,PeakWE,0.6,2.739515
173150266,XEDIS2,CAMWIND_RN,SIL_SILAS_9,OBL,PeakWE,0.6,4.610248
173195548,XBIOUR,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,10.0,0.480013
173195562,XBIOUR,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,2.5,0.841727
173195606,XBIOUR,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,2.5,1.448466
173209648,XINTER,BR_ARROW_ALL,DC_E,OPT,PeakWE,7.0,0.045123
173226014,XCALP2,FREC_2_CCU,HB_NORTH,OPT,PeakWE,42.6,0.5
173226347,XCALP2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,8.5,0.75
155008620,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,15.0,1.169843
163543789,XTENS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,2.8,0.814182
163576270,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,5.0,3.155389
163619597,XALTU2,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,1.3,0.880495
163619621,XALTU2,ODESW_RN,NBOHR_RN,OPT,PeakWD,0.9,0.750664
163651905,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,0.5,2.695511
163663304,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.2,0.274393
163663318,XDYNE3,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWD,0.3,1.49946
163663357,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.4,0.10789
163683502,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,3.7,1.323563
163683627,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,3.9,0.533385
163719458,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,10.0,0.344445
173335647,XTARH1,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,25.7,0.047858
173336973,XTARH1,RN_DEC_AGR_A,RN_DEC_AGR_B,OPT,Off-peak,2.5,0.525449
173337213,XTARH1,T_CK_GT2_RN,BRANDON_RN,OBL,Off-peak,0.3,-13.23134
173337909,XVITRE,KINGE_ALL,CAPRIDGE_ALL,OPT,Off-peak,14.7,0.327526
173337942,XVITRE,NF_BRP_RN,FTWIND_UNIT1,OPT,Off-peak,10.1,0.42853
173339548,XVITR1,BAC_RN_ALL,LON_RN1,OPT,Off-peak,8.7,0.277266
173339656,XVITR1,HAYSEN1_2,RIONOG_CT3,OPT,Off-peak,6.6,0.21
173339854,XVITR1,CBY4_ALL,WAP_WAP_G3,OPT,Off-peak,9.1,0.299315
173340806,XVITR1,LZ_WEST,VORT_ALL_RN,OPT,Off-peak,9.9,0.33768
173341683,XVITR2,STAM_SLR_ALL,OLIN_OLING_1,OPT,Off-peak,9.2,0.267697
146682127,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,5.3,1.599777
146682643,XTENS,SWTWN4_WND45,LACY_CRK_ALL,OPT,PeakWE,3.0,5.792974
146747200,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,6.0,1.806227
146752809,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,6.5,2.523767
146753103,XSARAC,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWE,11.2,0.843962
146756634,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,2.8,1.241089
163719952,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,8.0,0.85
163765093,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.0,0.427786
163765110,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G1,OPT,PeakWD,3.0,0.997539
163765317,XDYST2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,3.0,0.794101
163775650,XSCEN2,PANDA_S_ST1,TNSKA_CCU,OPT,PeakWD,9.2,0.631679
163775693,XSCEN2,SANDHSYD6_7,LOS_LOSTPGT2,OPT,PeakWD,4.6,0.413129
163784611,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWD,10.0,0.029079
163788028,XATVU2,SBE_RN_1,WAP_WAP_G1,OBL,PeakWD,2.5,-1.625441
163790630,XMAIA1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,0.5,0.247453
163790638,XMAIA1,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,0.5,0.151617
173158867,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,3.037975
173186996,XLQA,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,2.5,2.076495
173234653,XALTU2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.8,1.712042
146781439,XDEN,SBE_RN_1,TAV_RN,OBL,PeakWE,4.2,-0.59195
146783571,XDYST2,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,5.0,0.35091
146783585,XDYST2,STAM_SLR_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.407569
146786484,XDEN3,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWE,10.0,-0.153495
154799555,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWE,10.0,-3.138313
154806997,XTENS,FLCNS_UNIT3,EUNICE_ALL,OPT,PeakWE,6.0,7.68284
154831891,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.1,0.751625
154910374,XALTU2,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,1.113977
154929066,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.5,0.964129
154943258,XSARAC,IND_INADALE1,HB_WEST,OPT,PeakWE,10.0,4.056035
154943366,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,17.4,0.402706
154943590,XSARAC,BRA_AVR_CST1,GUADG_CCU1,OPT,PeakWE,10.3,0.443593
154943609,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,15.7,0.5279
173261751,XGEO1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.0,3.41
173275433,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,8.0,1.169843
173294763,XHERM2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,3.0,0.821767
173295606,XHERM2,ESTONIAN_ALL,DC_E,OPT,PeakWD,2.9,0.467226
173299258,XVIRIB,AGUAYO_UNIT1,PANDA_T1_ST1,OBL,PeakWD,5.3,-0.012445
173348799,XGBPPO,TRIPBUT1_RN,SG_BES_BESS1,OPT,PeakWD,0.8,0.961456
173379220,XDYST2,LPCCS_CT11,DC_E,OPT,PeakWD,3.0,0.898876
173447463,XMAIA,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,5.0,0.119304
173447545,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWD,10.0,0.0451
146790951,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,5.1,-6.935762
146823767,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,11.4,4.704943
154786795,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWD,25.0,0.749962
154842399,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,16.3,-3.330518
154842555,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.3,4.20404
154881345,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,7.9,1.200519
154951412,XSARA1,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,12.7,0.183926
154966515,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,4.3,2.183152
155004101,XSCENE,TXCTY_ST,PRO_RN,OPT,PeakWE,0.2,0.510564
155018834,XPENT2,ETCCS_CCU,TEN_CT1_STG,OBL,PeakWE,7.1,0.435629
163494571,XFPLE,BRISCOE_WIND,GRANDVW1_A_B,OBL,PeakWE,1.0,-0.012174
163498704,XTENS,PANDA_T2_ST1,CRWN_SLR_UN1,OPT,PeakWE,9.0,0.318726
163538174,XSARA2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWE,8.0,1.336132
163608782,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,2.261996
163608821,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,0.6,0.089175
163608851,XDYNE3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.6,0.344212
163608871,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.2,2.644706
163608884,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,0.2,0.393686
163608898,XDYNE3,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,1.2,1.815486
163608902,XDYNE3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,1.6,0.183926
154888388,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,18.7,6.331203
154888532,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWD,10.0,-1.538217
154888611,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,7.2,4.332875
154888682,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWD,3.0,3.718823
154889340,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,4.0,4.521088
154925722,XPEAKE,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWD,4.0,0.620043
155031996,XLCPE,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,3.1,0.618428
155041100,XUNCI3,DC_N,JCKCNTY2_ST2,OBL,PeakWD,5.6,1.727986
163509041,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,242.0,0.23
163516743,XSESSW,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,2.0,0.339866
163516885,XSESSW,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,3.0,1.244537
163524878,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.3,0.41822
163524931,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.2,-0.228425
163524992,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.1,-0.235018
163525166,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.1,-2.520504
163525225,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.6,-4.555032
163525448,XDCENG,SRWE1_UNIT1,SWTWN4_WND45,OPT,PeakWD,12.7,2.34865
163525826,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,4.1,2.640293
163526142,XDCEN3,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,4.5,2.372101
163526360,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWD,41.7,1.974122
163529483,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWD,1.0,8.140771
163530526,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,54.0,0.25
163534668,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,26.8,-0.29
163550903,XTXAPI,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,113.6,0.113973
163551165,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.156569
163551178,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.156569
163551190,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.156569
163554611,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,1.8,2.163989
163554720,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,2.353105
163554913,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWD,10.2,-3.330518
163555006,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,3.5,-0.400285
163555139,XNEXTA,WHMESA_U1,HB_WEST,OBL,PeakWD,7.3,-3.885258
163555149,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWD,2.3,-6.935762
163555255,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,3.1,1.136045
163555317,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,2.2,-4.220575
163555365,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,8.1,-5.147959
163557765,XTENS3,CAMWIND_RN,EL_RAYO_ALL,OPT,PeakWD,3.4,2.819638
163561323,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.41822
163561342,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWD,5.0,0.281529
163561714,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,4.3,-0.002431
163562770,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,0.002431
163573104,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.8,6.667933
163576160,XSARA3,LHORN_N_U1_2,SPLAIN1_RN,OPT,PeakWD,10.0,0.102212
163576194,XSARA3,RANCHERO_ALL,WHMESA_U1,OPT,PeakWD,10.0,0.132717
163577526,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,14.0,2.057711
163577934,XECNRQ,SAMSON_ALL,HB_NORTH,OPT,PeakWD,10.0,0.449665
163588159,XUNCIA,FLTCK_SSI,WAP_WAP_G8,OBL,PeakWD,1.8,-3.196078
163588165,XUNCIA,X443ESRN,FEGC_RN,OBL,PeakWD,0.2,-6.375312
163588170,XUNCIA,MOZART_WIND1,WFCOGEN_13,OBL,PeakWD,0.1,-3.477186
