CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163623802,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,20.0,0.947399
163628415,XSARA1,FIVEWSLR_ALL,PANDA_T2_CT1,OPT,Off-peak,23.5,0.073386
163629813,XLCPE2,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,2.9,0.132201
163630152,XLCPE2,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,1.8,0.164058
163630623,XLCPE1,OGSES_1,BLUEJAY_RN,OPT,Off-peak,1.8,0.220628
163631073,XLCPE1,SC2SES_UNIT1,HB_NORTH,OPT,Off-peak,4.5,0.264363
163641866,XGBPPO,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,7.9,0.824071
163645158,XGBPP1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,33.2,1.085521
163646728,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,Off-peak,2.9,0.642964
163657209,XBRAVO,LGDRAW_S_ALL,MESQCRK_ALL,OBL,Off-peak,0.4,0.093251
163657254,XBRAVO,REDFISH_ALL,LMAJADAS_ALL,OBL,Off-peak,3.5,0.0176
163665952,XSCENE,CALAVER_OWS2,BRAUNIG_VHB3,OPT,Off-peak,9.2,0.303656
163666317,XSCENE,LZ_HOUSTON,PRO_RN,OPT,Off-peak,4.6,0.057193
163672502,XSCEN1,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,4.6,0.310201
163681759,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,Off-peak,7.3,0.085332
163681821,XSCEN2,SENATEWD_1,GPASTURE_ALL,OPT,Off-peak,6.9,0.377396
163681835,XSCEN2,FWLR_SLR_1,GREASWOD_ALL,OPT,Off-peak,9.2,0.606145
163682023,XSCEN2,TGS_GT01,CBECII_CT7,OPT,Off-peak,6.0,0.2264
163682418,XSCEN2,PRO_RN,LZ_HOUSTON,OPT,Off-peak,9.2,0.378963
163682732,XSCEN2,HB_NORTH,RN_DEC_AGR_B,OPT,Off-peak,2.5,0.687001
163708582,XRESIS,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,3.6,1.242759
163708605,XRESIS,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,10.6,0.44
163709407,XMAIA,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,10.0,0.035341
163714613,XMAIA1,LGE_LGE_GT2,INGLCO_PUN2,OPT,Off-peak,0.5,0.165421
163716401,XSTROM,RN_DEC_AGR_B,RN_DEC_AGR_A,OBL,Off-peak,0.7,-0.027422
163716744,XSTROM,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,3.3,1.14402
173098003,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,178.0,0.999591
173110794,XDCEN2,ELB_ELBCREEK,FLCNS_UNIT2,OPT,Off-peak,1.1,11.750192
173113226,XDCENG,SRWE1_UNIT1,BRAZ_WND_ALL,OPT,Off-peak,10.4,4.504547
173114281,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,6.5,2.645336
173120275,XFPLE,HB_NORTH,STRATEGC_RN,OBL,Off-peak,2.0,-0.115101
173125755,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,3.333398
173125767,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,3.333398
173125789,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,2.0,3.333398
173128348,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,1.3,3.71238
173128657,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.5,3.725373
173133331,XSHEL3,HB_NORTH,HB_WEST,OBL,Off-peak,50.0,5.45
173154048,XLQA,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,38.4,0.59945
173154291,XLQA,DERMOTT_ALL,AMADEUS_ALL,OPT,Off-peak,15.0,0.661948
173154322,XLQA,ANSON1_ALL,FLUVANNA_1_2,OPT,Off-peak,7.0,0.925076
173158443,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,6.8,6.9
173163714,XSARA3,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,10.0,0.21447
173163800,XSARA3,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,10.0,0.223225
173164048,XSARA2,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,15.0,2.7383
173174183,XPEAK2,GID_GIDEONG1,RVRVLYS_ALL,OPT,Off-peak,9.4,0.644935
173180678,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.7,0.03
173198742,XSNDAL,BCK_RN,ROW_ALL,OPT,Off-peak,3.4,0.075699
173198744,XSNDAL,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,3.4,0.145181
154882055,XUNCIA,SBEAN_BESS,NBOHR_RN,OPT,PeakWE,0.8,0.905731
155015000,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.067292
155015009,XORSTE,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,1.0,0.067292
146624826,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.360041
146673106,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,1.736384
146685486,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.037966
146685498,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.037966
163530327,XCALPP,NED_NEDIN_G1,HB_SOUTH,OPT,PeakWD,8.8,7.08938
163531322,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,1.928906
163551788,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWD,1.0,0.188976
163561788,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-3.46532
163566701,XEDIS2,BRPMAGNO_RN,OBERON_U1,OBL,PeakWD,0.9,9.159687
163566786,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWD,1.2,6.094183
163566866,XEDIS2,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.8,1.363142
163566985,XEDIS2,DUKE_GST1CCU,MYRY_ESR_RN,OPT,PeakWD,1.8,1.145965
163567064,XEDIS2,FTWIND_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.6,2.196154
163567129,XEDIS2,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,1.8,0.88352
163567181,XEDIS2,MOZART_WIND1,STWF_T1,OPT,PeakWD,1.8,3.292099
163567287,XEDIS2,RSK_RN,PC_NORTH_1,OPT,PeakWD,5.4,1.260441
163567344,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,PeakWD,0.8,1.317662
163678206,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.1,1.351959
163678215,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.191462
163765276,XDYST2,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWD,3.0,0.845628
146685512,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,2.037966
146685557,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.289146
146685613,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.289146
146685654,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.289146
146685713,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.289146
146685821,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.233017
146698832,XEDIS2,AEEC,DC_N,OBL,PeakWE,0.9,5.345411
146699055,XEDIS2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.8,0.28185
146699186,XEDIS2,EUNICE_ALL,QALSW_ALL,OPT,PeakWE,1.2,1.115836
146699351,XEDIS2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.8,0.729633
146699420,XEDIS2,LPCCS_CT22,HB_NORTH,OPT,PeakWE,0.9,1.235324
146699431,XEDIS2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,1.8,0.253483
146699729,XEDIS2,RN_ECEC_HOLT,LAPETUS_U1,OPT,PeakWE,3.6,1.775035
146699733,XEDIS2,RN_OCI_ALAMO,BRA_AVR_CST1,OPT,PeakWE,2.4,0.893844
146699835,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWE,1.8,1.396652
146699868,XEDIS2,TXCTY_ST,AMO_AMOCO_S2,OPT,PeakWE,3.6,0.099482
146699895,XEDIS2,WEBBER_WS_T1,BASTEN_CCU,OPT,PeakWE,1.8,2.92606
146720583,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,1.0,1.360041
146726045,XQUATT,CORAZON_RN,LARDVFTN_G5,OPT,PeakWE,0.1,1.572818
146726157,XQUATT,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,0.2,1.130274
146726184,XQUATT,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,0.5,0.164056
146743871,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,1.0,0.719954
146749268,XQUAT1,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,0.5,0.151934
146770280,XGRIEQ,ELECTRAW_1_2,JCKCNTY2_CT3,OPT,PeakWE,0.5,2.052334
146775653,XTEFLP,BIGSTAR_ALL,GID_GIDEONG1,OPT,PeakWE,1.0,0.878582
154795987,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,26.6,0.095019
154840577,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,0.751313
163769740,XSCENE,BYU_PUN4,LZ_HOUSTON,OPT,PeakWD,0.5,0.453625
163775676,XSCEN2,KEECHI_U1,CHISMGRD_RN,OPT,PeakWD,3.4,0.603053
163788366,XATVU2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,4.8,0.59682
163788377,XATVU2,TORR_ALL,DC_L,OPT,PeakWD,0.2,2.148725
173121900,XEDISO,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWD,5.0,0.933606
173138026,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,15.0,1.289986
173169387,XEDIS2,VIC_VICTORG6,COL_COLETOG1,OBL,PeakWD,0.9,-4.509547
173175307,XQUATT,ANCHOR_ALL,LZ_NORTH,OPT,PeakWD,1.5,2.066908
173182447,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWD,0.9,1.323048
173182492,XEDIS2,LGD_LANGFORD,OWF_OWF,OBL,PeakWD,1.2,6.270737
173212521,XBIOUR,THW_THWGT_1,THW_2_CCU,OPT,PeakWD,3.5,0.206708
173285660,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.191462
173380141,XDYST2,EBNY_ESS_RN,BRA_AVR1_CT2,OPT,PeakWD,5.0,1.213225
173443096,XPENT2,DDPEC_GT1,CBY_CBY_G1,OBL,PeakWD,10.0,-0.454661
173445814,XPENT2,SWEETWND_1,SPNC_SPNCE_4,OBL,PeakWD,10.0,0.328679
173446093,XPENT2,VERTIGO_UN1,HORSECRK_RN,OBL,PeakWD,10.0,-0.307671
173446219,XPENT2,WCPP_CT1,DC_E,OBL,PeakWD,10.0,1.179293
154789567,XLUREP,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.169843
154888377,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWD,18.7,11.057607
154888483,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,4.0,4.575839
154888601,XECNRQ,BLACKJAK_RN,HB_SOUTH,OBL,PeakWD,8.8,2.149451
154984496,XCWPE2,OGSES_2,FTR_FTR_G1_4,OPT,PeakWD,0.2,1.003419
154985042,XCWPE2,WAP_WAP_G6,FEGC_RN,OPT,PeakWD,0.2,1.973364
154905071,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWE,22.6,8.678718
154939949,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWE,1.1,3.753448
163498413,XTENS,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,3.9,1.348915
163520544,XEDIS2,BRAUNIG_VHB1,BRP_RN_UNIT1,OPT,PeakWE,1.2,1.36675
163520623,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,2.7,1.335132
163674343,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,9.2,0.409022
173150150,XEDIS2,AMISTAD_ALL,BRP_PBL2_RN,OBL,PeakWE,0.6,2.739515
173150266,XEDIS2,CAMWIND_RN,SIL_SILAS_9,OBL,PeakWE,0.6,4.610248
173195548,XBIOUR,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,10.0,0.480013
173195562,XBIOUR,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,2.5,0.841727
173195606,XBIOUR,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,2.5,1.448466
173209648,XINTER,BR_ARROW_ALL,DC_E,OPT,PeakWE,7.0,0.045123
173226014,XCALP2,FREC_2_CCU,HB_NORTH,OPT,PeakWE,42.6,0.5
173226347,XCALP2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,8.5,0.75
155008620,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,15.0,1.169843
163509033,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,109.0,4.175407
163518502,XSESSW,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,2.0,0.405544
163518616,XSESSW,HOVEY_GEN,FLVABES1_ESR,OPT,PeakWD,4.0,2.653783
163524675,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.1,0.311387
163524917,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.1,0.378619
163525039,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.1,0.022313
163525156,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWD,1.3,-3.048388
163525220,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWD,0.8,-1.519963
163525856,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,1.7,3.43535
163530519,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,38.0,0.425254
163532826,XLCRA,FERGCC_GT1_1,LZ_LCRA,OBL,PeakWD,30.0,0.483499
163534550,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWD,10.6,4.4
163543789,XTENS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWD,2.8,0.814182
163551005,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.420064
163551069,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.420064
163551082,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.420064
163551094,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,1.420064
163554601,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWD,2.5,0.879706
163554710,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,2.0,3.720278
163554794,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,2.4,-3.298388
163555048,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWD,0.4,1.883941
163555357,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,PeakWD,9.2,-5.283384
163561355,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWD,10.0,3.44747
163561692,XSHEL2,HB_PAN,HB_WEST,OBL,PeakWD,25.0,10.998581
163575578,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,10.0,24.286774
163576088,XSARA3,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,6.8,0.248357
163576124,XSARA3,BCK_RN,JAY_RN_1,OPT,PeakWD,10.0,0.435041
163576128,XSARA3,LZ_NORTH,HB_NORTH,OPT,PeakWD,10.0,0.159196
163576270,XSARA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,5.0,3.155389
163576969,XMAGE,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,40.0,0.155485
163577019,XMAGE,LEG_LEG_G1,STRATEGC_RN,OPT,PeakWD,40.0,0.514726
163577316,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,35.0,2.1
163577450,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWD,16.0,4.575839
163588049,XUNCIA,MARBFA,SANDHSYD6_7,OBL,PeakWD,5.4,2.174366
163588055,XUNCIA,LGDRAW_S_ALL,BULLCRK_1_2,OBL,PeakWD,6.6,0.538847
163588064,XUNCIA,SRWE1_UNIT1,WHCCS2_4,OBL,PeakWD,0.4,-2.084838
163588087,XUNCIA,RIONOG_ST1,FTR_FTR_G1_4,OBL,PeakWD,4.4,-4.19242
163588088,XUNCIA,AMISTAD_ALL,TYLRWIND_RN,OBL,PeakWD,0.1,-9.606028
163593599,XBTGP1,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.009634
163593995,XBTGP1,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,5.0,0.083765
163611077,XCWPEI,LPCCS_CT11,DC_E,OPT,PeakWD,9.7,1.024936
163615367,XINTER,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWD,7.0,0.147464
163619597,XALTU2,QUEEN_BA_RN,GREASWOD_ALL,OPT,PeakWD,1.3,0.880495
163619621,XALTU2,ODESW_RN,NBOHR_RN,OPT,PeakWD,0.9,0.750664
163619718,XALTU2,BVE_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.1,2.959726
163619925,XALTU2,DUP_PUN4,CALHOUN_ALL,OPT,PeakWD,1.1,1.303222
163627497,XMUDD,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,0.4,0.836394
163647800,XPEAK1,TNP_TNP_O_1,PHILLWND_ALL,OPT,PeakWD,5.0,0.833033
163649186,XENTGR,HELIOS_RN,HRZN_SLR_UN1,OPT,PeakWD,1.7,1.333482
163649248,XENTGR,BTM_ALL,BCH_RN,OPT,PeakWD,1.4,0.369863
163651905,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,0.5,2.695511
163663296,XDYNE3,CBEC_ALL,TGS_GT01,OPT,PeakWD,0.2,0.243158
163663304,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.2,0.274393
163663318,XDYNE3,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWD,0.3,1.49946
163663357,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.4,0.10789
163663719,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWD,25.0,2.378336
163677852,XLAFAY,WHMESA_U1,WL_RANCH_RN,OPT,PeakWD,0.3,0.70459
163683502,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,3.7,1.323563
163683627,XSARAC,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,3.9,0.533385
163719458,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,10.0,0.344445
173383110,XPENLO,FLOWERII_RN,TRIPBUT1_RN,OBL,PeakWE,3.2,-1.084338
135166861,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,250.9,0.266619
146622143,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.09541
146625621,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.325392
146625822,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.290719
146625886,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.04124
146626051,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,-2.553107
146668168,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,21.3,0.04
146672371,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,15.0,1.162045
146672560,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,21.0,1.162045
146674612,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.0,0.18
146678182,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWE,28.0,0.047231
146678209,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,28.7,-0.731926
146678210,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,28.7,-0.731926
146678233,XLUMN,COL_COLETOG1,HB_SOUTH,OBL,PeakWE,8.0,2.589925
146678344,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,9.5,-0.731926
146682127,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,5.3,1.599777
146682643,XTENS,SWTWN4_WND45,LACY_CRK_ALL,OPT,PeakWE,3.0,5.792974
146686199,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,PeakWE,11.7,0.648339
146686589,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,3.8,2.48994
146687423,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,9.5,-0.43
146687665,XNEXTA,WHMESA_U1,HB_NORTH,OBL,PeakWE,5.3,-7.183792
146687774,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,0.450395
146688026,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,1.7,-13.579567
146688239,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,PeakWE,13.0,1.958381
146688638,XTENS3,CALAVER_OWS1,CALAVER_JKS1,OPT,PeakWE,5.4,1.184929
146703995,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.5,7.907797
146705297,XMAGE,GRIF_TRL_RN,VERTIGO_UN1,OPT,PeakWE,0.6,0.922018
146705991,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,7.0,2.980131
146706039,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,6.2,2.07392
146706529,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,12.1,-2.034524
146706692,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWE,5.9,5.573038
146708095,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,8.4,-12.982395
146727419,XPEAKE,LV1A_LV1B,CHALUP_ALL,OPT,PeakWE,5.7,0.55808
146728598,XALTU2,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.3,0.02
146730121,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,4.0,2.141245
146730317,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWE,4.0,0.330277
146730336,XMUDD,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,4.0,0.259103
146739538,XPEAK2,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,5.4,0.897975
146739547,XPEAK2,WAKEWE_ALL,DC_N,OPT,PeakWE,10.8,1.829914
146747200,XHERMI,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWE,6.0,1.806227
146752809,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,6.5,2.523767
146753103,XSARAC,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWE,11.2,0.843962
146756634,XHERM1,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,2.8,1.241089
146768919,XCRIMS,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWE,4.0,0.201339
146768997,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,4.0,1.64972
146769759,XCRIMS,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,1.961661
146777805,XLELAN,LZ_AEN,SANDHSYD1_2,OPT,PeakWE,4.0,0.306581
146778900,XLELAN,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,4.0,0.751015
163719952,XHERM1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,8.0,0.85
163721088,XSARA1,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWD,31.6,1.525025
163739314,XLCPE1,X443ESRN,LEONLCPCT1_2,OPT,PeakWD,1.8,1.001272
163758901,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.373104
163759057,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,PeakWD,1.3,0.504563
163760562,XDANS1,N_MRD_ESR_RN,VANCOURT_RN,OPT,PeakWD,3.6,0.64207
163763486,XLELAN,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWD,4.0,0.677555
163763590,XLELAN,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,3.949666
163763607,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.550022
163765093,XDYST2,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWD,3.0,0.427786
163765110,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G1,OPT,PeakWD,3.0,0.997539
163765317,XDYST2,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,3.0,0.794101
163766971,XBRAVO,CABEZON_ALL,MESTENO_RN,OBL,PeakWD,1.7,0.048981
163767031,XBRAVO,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.1,0.907445
163767038,XBRAVO,LGE_LGE_GT2,PAP1_PAP1,OPT,PeakWD,0.6,0.739435
163767186,XUNCI3,WL_RANCH_RN,CAPRIDGE_ALL,OBL,PeakWD,0.5,-2.477616
163767192,XUNCI3,WRSBES_BESS1,WFCOGEN_24,OBL,PeakWD,0.1,-22.204432
163767198,XUNCI3,MOZART_WIND1,LGW_UNIT_ALL,OBL,PeakWD,0.1,-2.424335
163768191,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,24.0,1.552143
163772587,XBAYE1,LZ_NORTH,ELS_RN_1,OPT,PeakWD,8.5,0.61275
163775650,XSCEN2,PANDA_S_ST1,TNSKA_CCU,OPT,PeakWD,9.2,0.631679
163775693,XSCEN2,SANDHSYD6_7,LOS_LOSTPGT2,OPT,PeakWD,4.6,0.413129
163784611,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWD,10.0,0.029079
163788028,XATVU2,SBE_RN_1,WAP_WAP_G1,OBL,PeakWD,2.5,-1.625441
163790630,XMAIA1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,0.5,0.247453
163790638,XMAIA1,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,0.5,0.151617
173130610,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,12.8,0.311387
173133168,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,11.9,3.35018
173139106,XLUTRD,SPTX12B_RN,HB_WEST,OPT,PeakWD,4.1,0.862955
173146434,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,0.425254
173152545,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,64.0,-0.741314
173157893,XTXAPI,LV3_RN,MIRASOLE_GEN,OPT,PeakWD,30.3,0.369317
173158867,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,2.0,3.037975
173159024,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.765335
173161763,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,3.3,3.720278
