CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163514344,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163514512,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,0.2,0.383014
163534820,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,15.0,0.383014
163534821,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534822,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534823,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534824,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534825,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534826,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,1.0,0.383014
163534827,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.383014
163534828,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534829,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534830,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,5.0,0.383014
163534831,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534832,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534833,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,10.0,0.383014
163534834,XMETT3,STRATEGC_RN,MDANP_CT3_4,OPT,PeakWE,30.0,0.383014
163655074,XUNCI3,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWE,1.1,0.910548
163629195,XSARA1,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWE,10.4,1.012422
163629196,XSARA1,SUNVASLR_ALL,MDANP_CT3_4,OPT,PeakWE,3.3,1.012422
163657699,XUNCI2,LHSES_UNIT2,MDANP_CT3_4,OBL,PeakWE,4.2,-0.279222
163654213,XUNCI3,LHSES_UNIT2,MDANP_CT3_4,OBL,PeakWE,4.2,-0.279222
163657694,XUNCI2,MLSES_UNIT2,MDANP_CT3_4,OBL,PeakWE,5.5,0.192377
163654208,XUNCI3,MLSES_UNIT2,MDANP_CT3_4,OBL,PeakWE,5.5,0.192377
163656319,XUNCI3,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,4.9,0.11562
163658153,XUNCI2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,3.1,0.468964
163520130,XEDIS2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,1.8,1.748918
163520131,XEDIS2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,2.7,1.748918
163658115,XUNCI2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,0.8,1.15718
163654693,XUNCI3,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,2.2,1.15718
163568378,XBTGP1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.0,0.116031
163608606,XDYNE3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,1.2,0.116031
163658280,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,3.0,0.114085
163655950,XUNCI3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.4,0.114085
163568313,XBTGP1,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWE,3.0,0.445232
163674894,XSCEN1,VLSES_UNIT3,LHSES_UNIT1,OPT,PeakWE,9.2,0.379848
163612088,XLAFAY,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWE,0.1,0.420427
163658100,XUNCI2,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWE,1.4,0.412747
163655132,XUNCI3,SAMSON_ALL,LHSES_UNIT1,OPT,PeakWE,2.0,0.412747
163584546,XPEAKE,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,5.0,0.554088
163608595,XDYNE3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,2.0,0.554088
163658521,XUNCI2,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,1.3,0.491302
163655469,XUNCI3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,3.2,0.491302
163608757,XDYNE3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,1.4,0.661967
163658292,XUNCI2,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,0.9,1.000564
163654710,XUNCI3,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,1.8,1.000564
163637381,XLCPE,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,10.6,0.445232
163658149,XUNCI2,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,1.8,0.339201
163655574,XUNCI3,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,3.6,0.339201
163612057,XLAFAY,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWE,0.2,7.803108
163580581,XINTER,BR_ARROW_ALL,TTRSW_RN,OPT,PeakWE,3.0,0.138833
163637894,XCRIMS,AEEC,ASTRA_RN,OPT,PeakWE,4.0,3.970781
163658549,XUNCI2,MISAE_GEN_RN,ASTRA_RN,OPT,PeakWE,2.6,0.388168
163658138,XUNCI2,COTPLNS_RN,ASTRA_RN,OPT,PeakWE,5.5,0.181334
163656428,XUNCI3,COTPLNS_RN,ASTRA_RN,OPT,PeakWE,13.1,0.181334
163658233,XUNCI2,T_CK_GT2_RN,ASTRA_RN,OPT,PeakWE,1.4,0.777581
163655178,XUNCI3,T_CK_GT2_RN,ASTRA_RN,OPT,PeakWE,2.2,0.777581
163656543,XUNCI3,SSPURT_WIND1,ASTRA_RN,OPT,PeakWE,14.9,0.075777
163654941,XUNCI3,LZ_WEST,ASTRA_RN,OPT,PeakWE,1.0,0.392155
163654694,XUNCI3,BRANDON_RN,ASTRA_RN,OPT,PeakWE,1.0,0.921855
163687698,XPENL1,LONESTAR_RN,RTLSNAKE_BT,OBL,PeakWE,3.8,0.181875
163649994,XMOUN2,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,4.0,0.25817
163536740,XSARA3,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,10.0,0.132045
163581042,XINTER,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,3.6,0.132045
163588913,XALTU1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,0.8,0.132045
163481800,XSESSW,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,3.4,0.026877
163608561,XDYNE3,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,0.3,0.026877
163658575,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,2.0,0.284971
163654854,XUNCI3,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWE,1.0,0.328223
163580433,XINTER,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,9.0,0.14
163625548,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,10.0,0.378131
163625549,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,5.0,0.378131
163658109,XUNCI2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,4.9,0.14
163656315,XUNCI3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,8.7,0.14
163569280,XSNDAL,CHAMON_UN2,EXN_PUN3,OPT,PeakWE,2.0,1.471399
163608583,XDYNE3,KEO_KEO_SM1,FWLR_SLR_1,OPT,PeakWE,1.0,0.423868
163491902,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,8.2,7.45
163492269,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,7.825357
163492408,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.45
163492409,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.45
163492410,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.45
163491772,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,467.0,7.45
163491796,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,42.0,7.45
163479794,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,271.0,7.45
163479795,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,27.0,7.657047
163512531,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.45
163515676,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.252038
163536288,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,2.5,7.45
163550669,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,7.45
163609219,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.600813
163650616,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,2.138754
163650617,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,2.138754
163650618,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,2.138754
163650619,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,2.138754
163650620,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,2.138754
163698455,XMAIA1,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,0.5,0.143409
163605878,XQUAT1,ANACACHO_ANA,HICK_G1_G2,OBL,PeakWE,0.5,-3.053862
163658505,XUNCI2,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWE,1.4,0.317575
163655376,XUNCI3,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWE,2.8,0.317575
163658259,XUNCI2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,1.9,0.529833
163608682,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.4,0.099209
163658340,XUNCI2,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.0,0.14234
163656039,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,6.2,0.14234
163569242,XSNDAL,CORALSLR_ALL,FPPYD_FPP_G1,OPT,PeakWE,2.0,4.416834
163520046,XEDIS2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,1.8,1.803363
163520047,XEDIS2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,2.7,1.803363
163608575,XDYNE3,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,1.8,1.007971
163657745,XUNCI2,GID_GIDEONG1,FPPYD_FPP_G1,OBL,PeakWE,2.7,-2.809033
163658260,XUNCI2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,0.8,1.291915
163654259,XUNCI3,GID_GIDEONG1,FPPYD_FPP_G1,OBL,PeakWE,2.7,-2.809033
163693057,XMAIA,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,0.5,0.839514
163658318,XUNCI2,AUSTPL_ALL,FPPYD_FPP_G1,OPT,PeakWE,1.8,0.341062
163655169,XUNCI3,AUSTPL_ALL,FPPYD_FPP_G1,OPT,PeakWE,2.2,0.341062
163657751,XUNCI2,LEG_LEG_G1,FPPYD_FPP_G1,OBL,PeakWE,2.3,-1.910084
163654265,XUNCI3,LEG_LEG_G1,FPPYD_FPP_G1,OBL,PeakWE,2.3,-1.910084
163498325,XTENS,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,10.0,0.341386
163606117,XQUAT1,HELIOS_RN,RANCHERO_ALL,OBL,PeakWE,0.4,2.194604
163553624,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,30.0,0.344161
163605890,XQUAT1,QALSW_ALL,RANCHERO_ALL,OBL,PeakWE,1.0,-5.064602
163498170,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.148437
163536809,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.137476
163588851,XALTU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.5,0.148437
163658270,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,6.3,0.148437
163656374,XUNCI3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,21.1,0.148437
163484985,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.156149
163513807,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.8,0.148437
163513901,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.148437
163513946,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.0,0.148437
163514367,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.2,0.148437
163514381,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.148437
163536810,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.137476
163556323,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.148437
163567668,XBTGP1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.137476
163698466,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.5,0.145638
163663861,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,2.7,0.658528
163584661,XPEAKE,SENATEWD_1,WCPP_CT1,OPT,PeakWE,24.6,0.794702
163655323,XUNCI3,DENISON_G1_2,WCPP_CT1,OPT,PeakWE,1.6,0.76692
163658224,XUNCI2,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,1.8,0.418214
163655672,XUNCI3,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,3.9,0.418214
163536838,XSARA3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,10.0,0.52878
163655428,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,2.3,0.460496
163655902,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,5.2,0.460496
163612089,XLAFAY,STP_STP_G2,WAP_WAP_G7,OPT,PeakWE,0.1,1.772758
163658611,XUNCI2,ROW_ALL,BCK_RN,OPT,PeakWE,5.7,0.137032
163656408,XUNCI3,ROW_ALL,BCK_RN,OPT,PeakWE,12.5,0.137032
163654814,XUNCI3,DDPEC_GT1,BCK_RN,OPT,PeakWE,1.0,0.474097
163654875,XUNCI3,BRPMAGNO_RN,BCK_RN,OPT,PeakWE,0.5,0.407678
163567555,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,5.0,0.037303
163656671,XUNCI3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,13.5,0.036112
163707204,XSTROM,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.036112
163658236,XUNCI2,T_CK_GT2_RN,JADE_SLR_ALL,OPT,PeakWE,2.3,0.903798
163655484,XUNCI3,T_CK_GT2_RN,JADE_SLR_ALL,OPT,PeakWE,3.3,0.903798
163495248,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.152048
163654954,XUNCI3,LZ_WEST,JADE_SLR_ALL,OPT,PeakWE,1.0,0.32506
163655007,XUNCI3,LGDRAW_S_ALL,JADE_SLR_ALL,OPT,PeakWE,1.0,2.000881
163658128,XUNCI2,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWE,2.1,0.883938
163655294,XUNCI3,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWE,2.5,0.883938
163654946,XUNCI3,LZ_WEST,PH1_UNIT1_2,OPT,PeakWE,1.0,0.410663
163644113,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,4.0,0.179242
163567979,XBTGP1,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.075922
163656416,XUNCI3,STAM_SLR_ALL,DC_E,OPT,PeakWE,6.0,0.063406
163656539,XUNCI3,STAM_SLR_ALL,DC_E,OPT,PeakWE,4.9,0.063406
163520350,XEDIS2,SC2SES_UNIT1,DC_E,OPT,PeakWE,1.8,1.461043
163520351,XEDIS2,SC2SES_UNIT1,DC_E,OPT,PeakWE,2.7,1.461043
163520352,XEDIS2,SC2SES_UNIT1,DC_E,OPT,PeakWE,3.6,1.461043
163656454,XUNCI3,BR_ARROW_ALL,DC_E,OPT,PeakWE,8.5,0.13912
163495320,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,10.0,0.093813
163522222,XSUEZI,HLSES_UNIT4,DC_E,OBL,PeakWE,2.4,0.452552
163522220,XSUEZI,HLSES_UNIT5,DC_E,OBL,PeakWE,2.4,0.453083
163520118,XEDIS2,HLSES_UNIT3,DC_E,OPT,PeakWE,1.2,1.986058
163520119,XEDIS2,HLSES_UNIT3,DC_E,OPT,PeakWE,1.8,1.986058
163520120,XEDIS2,HLSES_UNIT3,DC_E,OPT,PeakWE,2.4,1.986058
163658528,XUNCI2,LZ_RAYBN,DC_E,OPT,PeakWE,2.2,0.501203
163655552,XUNCI3,LZ_RAYBN,DC_E,OPT,PeakWE,3.5,0.501203
163654651,XUNCI3,IMP_RN1,DC_E,OPT,PeakWE,0.2,1.387264
163654736,XUNCI3,IMP_RN1,DC_E,OPT,PeakWE,0.4,1.387264
163656409,XUNCI3,SAMSON_ALL,DC_E,OPT,PeakWE,6.3,0.056951
163656240,XUNCI3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,4.3,0.223288
163521966,XSUEZI,MARIAH_ALL,VERAWIND_ALL,OBL,PeakWE,0.3,3.197731
163656704,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,50.0,0.027186
163656716,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,50.0,0.027186
163644105,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,4.0,0.504095
163658427,XUNCI2,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,2.5,0.47161
163655551,XUNCI3,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,3.5,0.47161
163522084,XSUEZI,NED_NEDIN_G1,N_MRD_ESR_RN,OBL,PeakWE,2.4,1.930439
163522082,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,PeakWE,2.4,1.822502
163498768,XTENS,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWE,2.1,1.174267
163498769,XTENS,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWE,3.3,1.174267
163498770,XTENS,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWE,4.5,1.174267
163498771,XTENS,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWE,0.5,1.174267
163521926,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWE,0.3,-3.884955
163654713,XUNCI3,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.8,1.269627
163654749,XUNCI3,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.8,1.269627
163654748,XUNCI3,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,0.7,1.072663
163654769,XUNCI3,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,0.8,1.072663
163658610,XUNCI2,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWE,0.8,0.627653
163654709,XUNCI3,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWE,1.2,0.627653
163608607,XDYNE3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.1,0.430924
163655362,XUNCI3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,1.4,0.53358
163693624,XATVUM,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.8,0.430924
163656101,XUNCI3,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWE,3.3,0.284816
163644146,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.289437
163658554,XUNCI2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.5,1.626901
163654670,XUNCI3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.9,1.626901
163484955,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,11.7,0.089214
163555923,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,30.0,0.089214
163567680,XBTGP1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,0.089999
163658247,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,10.5,0.089214
163656563,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,16.8,0.089214
163521974,XSUEZI,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWE,0.3,2.735106
163521968,XSUEZI,MARIAH_ALL,FOARDCTY_ALL,OBL,PeakWE,0.3,2.894062
163656288,XUNCI3,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,7.1,0.167941
163658133,XUNCI2,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,0.3,2.712284
163654621,XUNCI3,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,0.7,2.712284
163693532,XATVUM,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.0,-12.096065
163547740,XATNV,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,11.0,0.54727
163608632,XDYNE3,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,0.2,0.268817
163520177,XEDIS2,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,3.6,1.789023
163539148,XMAGE,MDANP_CT5_6,PANDA_S_CT1,OPT,PeakWE,20.0,1.129591
163513668,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.504733
163513935,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.504733
163514063,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.504733
163514183,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.504733
163514382,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,7.5,0.504733
163514272,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,0.2,0.239692
163580097,XINTER,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,6.0,0.239692
163654794,XUNCI3,MCSES_UNIT6,PANDA_S_CT1,OPT,PeakWE,1.0,0.734317
163569293,XSNDAL,ZIER_SLR_ALL,ANACACHO_ANA,OPT,PeakWE,1.0,2.10964
163600811,XENTGR,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,1.5,0.603826
163654772,XUNCI3,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.8,0.61575
163501875,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,92.6,0.006319
163501876,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,9.9,0.006319
163592088,XSNDA1,AEEC,PALE_ESS_EN,OPT,PeakWE,4.8,0.014084
163614800,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,30.0,0.018702
163614794,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,2.0,0.018702
163614795,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.018702
163614796,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,8.0,0.018702
163614797,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.018702
163614798,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,15.0,0.018702
163614799,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,0.018702
163663727,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,175.0,0.014084
163663728,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,4.3,0.014084
163664722,XBAYES,AEEC,PALE_ESS_EN,OPT,PeakWE,11.7,0.006319
163697655,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
163495449,XENDUR,BRANDON_RN,PALE_ESS_EN,OBL,PeakWE,1.6,-17.597655
163654990,XUNCI3,TOPAZ_ALL,LHM_CVC_G4,OPT,PeakWE,1.0,0.941752
163656294,XUNCI3,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWE,4.5,0.1652
163654779,XUNCI3,AMOCO_PUN2,LHM_CVC_G4,OPT,PeakWE,1.0,0.893976
163588824,XALTU1,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,0.4,1.341614
163658182,XUNCI2,DIB_DIB_G1,LHM_CVC_G4,OPT,PeakWE,4.2,0.338236
163596562,XPEAK2,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,5.0,0.668212
163605560,XQUAT1,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.0,1.329892
163658486,XUNCI2,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.0,1.077524
163644101,XLELAN,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,4.0,2.905028
163658089,XUNCI2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,1.1,2.994542
163655245,XUNCI3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,2.4,2.994542
163655808,XUNCI3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,3.5,0.212235
163655981,XUNCI3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,5.6,0.212235
163655204,XUNCI3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,2.2,0.47
163655235,XUNCI3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,1.8,0.47
163653011,XBRAVO,FRONT_EC_RN1,DC_R,OBL,PeakWE,0.2,0.28201
163653012,XBRAVO,FRONT_EC_RN1,DC_R,OBL,PeakWE,0.1,0.28201
163655331,XUNCI3,FRONT_EC_RN1,DC_R,OPT,PeakWE,1.3,0.325303
163653023,XBRAVO,FRONT_EC_RN3,DC_R,OBL,PeakWE,0.2,0.28201
163653024,XBRAVO,FRONT_EC_RN3,DC_R,OBL,PeakWE,0.1,0.28201
163514004,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.2,1.236734
163514060,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,3.8,1.236734
163514071,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,5.0,1.236734
163514418,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,10.0,1.236734
163514484,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.0,1.236734
163519982,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.2,1.602845
163519983,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.8,1.602845
163658288,XUNCI2,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.6,1.236734
163539002,XMAGE,MYRY_ESR_RN,DC_R,OPT,PeakWE,6.0,0.5
163539175,XMAGE,MYRY_ESR_RN,DC_R,OPT,PeakWE,6.0,0.5
163657742,XUNCI2,NED_NEDIN_G1,DC_R,OBL,PeakWE,1.1,1.042028
163654256,XUNCI3,NED_NEDIN_G1,DC_R,OBL,PeakWE,1.1,1.042028
163653017,XBRAVO,FRONT_EC_RN2,DC_R,OBL,PeakWE,0.2,0.28201
