CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173121900,XEDISO,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWD,5.0,0.933606
173138026,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,15.0,1.289986
173147000,XSHEL3,HB_NORTH,HB_SOUTH,OBL,PeakWD,75.0,5.449599
173161701,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,1.5,3.661357
173169387,XEDIS2,VIC_VICTORG6,COL_COLETOG1,OBL,PeakWD,0.9,-4.509547
173175307,XQUATT,ANCHOR_ALL,LZ_NORTH,OPT,PeakWD,1.5,2.066908
173182447,XEDIS2,HRZN_SLR_UN1,HELIOS_RN,OBL,PeakWD,0.9,1.323048
173182492,XEDIS2,LGD_LANGFORD,OWF_OWF,OBL,PeakWD,1.2,6.270737
173205131,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,3.6,3.950641
173212521,XBIOUR,THW_THWGT_1,THW_2_CCU,OPT,PeakWD,3.5,0.206708
173232794,XPEAKE,PSA_PSA_G2,GBY_GT,OBL,PeakWD,1.0,-1.497077
173248722,XPEAK2,SCES_UNIT1,VLSES_UNIT3,OBL,PeakWD,2.1,1.738501
173255352,XENTGR,TC_PUN1,FEGC_RN,OPT,PeakWD,1.5,7.524178
173275139,XDYNE3,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.0,0.158937
173275145,XDYNE3,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWD,0.5,0.444782
173275180,XDYNE3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,0.8,0.162779
173275211,XDYNE3,STAM_SLR_ALL,DC_E,OPT,PeakWD,1.6,0.07171
173285660,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.191462
173304519,XLCPE1,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,1.8,1.564037
173309262,XLCPE,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,4.2,1.027859
173378091,XDCEN1,CAPRIDG4_CR4,CSC_CSECG1_2,OBL,PeakWD,5.0,-2.64657
173378255,XDCEN1,LAPETUS_U1,FLCNS_UNIT1,OBL,PeakWD,5.0,-13.016729
173378352,XDCEN1,ANDMDSLR_ALL,FLUVANNA_1_2,OBL,PeakWD,10.0,-2.040236
173380141,XDYST2,EBNY_ESS_RN,BRA_AVR1_CT2,OPT,PeakWD,5.0,1.213225
173389060,XBRAVO,BRP_PBL2_RN,HAMI_BESS_RN,OPT,PeakWD,1.1,4.886743
173389126,XBRAVO,PSA_PUN4,LZ_HOUSTON,OBL,PeakWD,5.2,-0.703692
173402544,XPERAS,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,4.8,0.498059
173402731,XPERAS,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,3.6,0.88695
173404721,XSCENE,PHOENIX_RN,TTRSW_RN,OPT,PeakWD,8.6,0.418403
173407666,XSCEN1,DENISON_G1_2,LPCCS_CT21,OPT,PeakWD,5.5,0.242784
173407715,XSCEN1,SANDHSYD_5AC,RVRVLYS_ALL,OPT,PeakWD,8.8,0.421794
173439181,XVEGA,GREGORY_RN,LGE_LGE_GT1,OPT,PeakWD,0.1,0.41
173440468,XSCEN2,MIL_MILG345,CPSES_UNIT1,OPT,PeakWD,14.2,0.325128
173443096,XPENT2,DDPEC_GT1,CBY_CBY_G1,OBL,PeakWD,10.0,-0.454661
173445814,XPENT2,SWEETWND_1,SPNC_SPNCE_4,OBL,PeakWD,10.0,0.328679
173446093,XPENT2,VERTIGO_UN1,HORSECRK_RN,OBL,PeakWD,10.0,-0.307671
173446219,XPENT2,WCPP_CT1,DC_E,OBL,PeakWD,10.0,1.179293
173457928,XKANAP,LMO_ESR_RN,BLUEJAY_RN,OPT,PeakWD,4.0,0.099114
173467899,XVITRE,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,8.7,0.10666
173468922,XVITR1,CAPRIDGE_ALL,GOA_GOATWIND,OPT,PeakWD,9.3,0.261655
173469488,XVITR2,PANDA_S_ST1,LPCCS_UNIT1,OPT,PeakWD,12.9,0.268448
173469721,XVITR2,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWD,8.7,0.234256
173470001,XPNTFI,ESTONIAN_ALL,BR_ARROW_ALL,OPT,PeakWD,24.0,0.688935
173470139,XPNTFI,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,32.0,1.048151
154905071,XVBEIN,HB_WEST,LZ_WEST,OBL,PeakWE,22.6,8.678718
154910883,XALTU2,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,0.8,1.571654
154924010,XPEAK1,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWE,3.2,0.276479
154924257,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWE,1.0,4.89967
154931879,XHARTR,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,0.6,1.257832
154939031,XLAFAY,VANCOURT_RN,SIL_SILAS_10,OPT,PeakWE,0.5,2.55281
154939949,XSNDA2,LZ_WEST,OECCS_1,OPT,PeakWE,1.1,3.753448
154973268,XLELAN,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,4.0,0.279771
154999729,XUNCI3,STWF_T1,TRINITY_ALL,OBL,PeakWE,0.5,-7.463217
155001987,XTEFLP,WLTC_ESR_RN,FOXTROT_ALL,OPT,PeakWE,0.3,1.516274
155014251,XCDAFP,BSS_U1,SCLP_PUN2,OPT,PeakWE,3.0,0.29
163498413,XTENS,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,3.9,1.348915
163502080,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.269736
163503415,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.8,2.80771
163503646,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWE,3.3,-0.424421
163503955,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWE,5.8,-3.149976
163520544,XEDIS2,BRAUNIG_VHB1,BRP_RN_UNIT1,OPT,PeakWE,1.2,1.36675
163520623,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,2.7,1.335132
163539291,XMAGE,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,18.5,0.030114
163539465,XMAGE,GID_GIDEONG3,LOS_LOSTPGT2,OPT,PeakWE,20.0,0.491241
163539637,XMAGE,VICTPORT_RN,CALHOUN_ALL,OPT,PeakWE,13.7,0.44619
163541807,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWE,2.6,-2.060994
163542077,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWE,8.0,1.781873
163542239,XECNRQ,LV5_UNIT1,HB_SOUTH,OBL,PeakWE,3.7,-5.859897
163542494,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,11.2,2.159496
163600071,XPEAK1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.0,2.37
163600870,XENTGR,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,0.6,0.554077
163612099,XLAFAY,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.594502
163612158,XLAFAY,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,0.2,1.906796
163638154,XCRIMS,GPASTURE_ALL,HWF_HWFG1,OPT,PeakWE,4.0,1.402185
163639634,XDANS2,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,4.0,0.504099
163642507,XGBPP1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,0.9,0.166304
163643687,XMOUNT,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.1,1.31199
163657847,XUNCI2,FRNYPP_2_CCU,MLSES_UNIT3,OBL,PeakWE,4.3,0.063848
163657872,XUNCI2,RN_OCI_ALAMO,SANDHSYD1_2,OBL,PeakWE,2.6,-3.213297
163669259,XBAYE2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWE,20.0,0.220683
163674343,XSCEN1,OGSES_2,ROSELAND_ALL,OPT,PeakWE,9.2,0.409022
173126102,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.269736
173127102,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWE,1.4,2.80771
173150150,XEDIS2,AMISTAD_ALL,BRP_PBL2_RN,OBL,PeakWE,0.6,2.739515
173150266,XEDIS2,CAMWIND_RN,SIL_SILAS_9,OBL,PeakWE,0.6,4.610248
173167698,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,114.0,1.085954
173167981,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,22.6,0.458249
173168166,XECNRQ,PAP1_PAP1,HB_SOUTH,OBL,PeakWE,11.5,0.347527
173195548,XBIOUR,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,10.0,0.480013
173195562,XBIOUR,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWE,2.5,0.841727
173195606,XBIOUR,HORSECRK_RN,BAIRDWND_ALL,OPT,PeakWE,2.5,1.448466
173209462,XVBEIN,TAYGETE_ALL,FLVABES1_ESR,OPT,PeakWE,1.8,0.621431
173209648,XINTER,BR_ARROW_ALL,DC_E,OPT,PeakWE,7.0,0.045123
173209863,XPEAKE,CONIGLIO_RN,VLSES_UNIT3,OBL,PeakWE,3.3,0.347608
173221984,XPEAK1,FORMOSA_PUN1,LZ_SOUTH,OBL,PeakWE,3.3,0.13166
173226014,XCALP2,FREC_2_CCU,HB_NORTH,OPT,PeakWE,42.6,0.5
173226347,XCALP2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,8.5,0.75
173235532,XDYNE3,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,2.3,1.388718
173235547,XDYNE3,EXGNWTL_1,CORAZON_RN,OPT,PeakWE,1.4,0.852006
173235569,XDYNE3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.5,0.100287
173264434,XLCPE2,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWE,1.8,1.077405
173264445,XLCPE2,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,1.8,1.540552
173268806,XLCPE,MAVCRK_W_ALL,RN_RTS1,OPT,PeakWE,1.8,0.257643
173286332,XDCEN1,CHE_LYD,CVC_CVCG1_5,OBL,PeakWE,15.0,-0.091794
173286449,XDCEN1,AEEC,MASSENGL_G8,OBL,PeakWE,1.4,-11.71801
173286583,XDCEN1,ANDMDSLR_ALL,FLUVANNA_1_2,OBL,PeakWE,5.0,-1.896156
173286971,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,6.5,2.322967
173376024,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.0,2.65
173383110,XPENLO,FLOWERII_RN,TRIPBUT1_RN,OBL,PeakWE,3.2,-1.084338
173409354,XTARH2,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,0.3,1.122564
173409468,XTARH2,BARROW_ALL,SWEC_G1,OBL,PeakWE,1.0,14.770486
173410416,XTARH2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWE,10.0,0.625142
173410896,XTARH2,HOVEY_GEN,TOYAH_RN,OPT,PeakWE,0.7,0.119944
173413035,XVITRE,AJAXWIND_RN,MISAE_GEN_RN,OPT,PeakWE,10.7,0.590867
173414303,XVITR1,BYU_PUN3,FEGC_RN,OPT,PeakWE,10.0,0.586392
173414353,XVITR1,LHM_PUN2,PSA_PUN5,OPT,PeakWE,2.5,0.21
173416823,XBRAV1,LGD_LANGFORD,LACY_CRK_ALL,OBL,PeakWE,3.0,-0.871638
173416857,XBRAV1,SGSA_DGR,RIGGIN_UNIT1,OBL,PeakWE,10.0,0.61708
173151253,XSUEZI,LONEWOLF_ALL,MLSES_UNIT1,OBL,PeakWE,1.7,-1.13109
173151254,XSUEZI,LONEWOLF_ALL,MLSES_UNIT1,OBL,PeakWE,1.7,-1.13109
173151268,XSUEZI,ANCHOR_ALL,MLSES_UNIT1,OBL,PeakWE,4.5,0.582215
173345524,XSCENE,NWF_NWF1,EUNICE_ALL,OPT,PeakWE,9.9,0.34436
173396088,XUNTX2,BARROW_ALL,EUNICE_ALL,OPT,PeakWE,2.7,0.326747
173143859,XLQA3,PRSPERO2_ALL,EUNICE_ALL,OPT,PeakWE,10.0,0.090709
173374171,XSCEN1,PRSPERO2_ALL,EUNICE_ALL,OPT,PeakWE,10.1,0.095677
173286485,XDCEN1,PROSPERO_ALL,EUNICE_ALL,OBL,PeakWE,15.0,-0.315789
173103923,XENDUR,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,5.0,2.284893
173151024,XSUEZI,VIC_VICTORG5,ZIER_SLR_ALL,OBL,PeakWE,0.3,7.909609
173112220,XDCENG,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,PeakWE,2.1,3.103166
173112221,XDCENG,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,PeakWE,2.1,3.103166
173113909,XDCEN3,BRP_PBL1_RN,ZIER_SLR_ALL,OPT,PeakWE,2.1,3.103166
173113912,XDCEN3,BRP_PBL2_RN,ZIER_SLR_ALL,OPT,PeakWE,2.1,3.103166
173110159,XDCEN2,BRP_PBL2_RN,ZIER_SLR_ALL,OPT,PeakWE,2.1,3.103166
173155310,XLQA,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,3.8,2.741688
173155311,XLQA,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,7.5,2.741688
173155312,XLQA,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,15.0,2.741688
173223345,XPEAK1,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,3.7,2.37
173327681,XPERAS,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,0.4,2.37
173396337,XUNTX2,FWLR_SLR_1,BOOTLEG_UN1,OPT,PeakWE,1.2,0.590142
173386628,XRESI1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,89.5,0.0
173218116,XSNDA1,QUEEN_SL_RN,BOOTLEG_UN1,OBL,PeakWE,2.0,-1.038486
173218117,XSNDA1,QUEEN_SL_RN,BOOTLEG_UN1,OBL,PeakWE,2.0,-1.038486
173235817,XDYNE3,QUEEN_BA_RN,BOOTLEG_UN1,OPT,PeakWE,0.5,0.725908
173399237,XUNTX2,SPTX12B_RN,BOOTLEG_UN1,OPT,PeakWE,1.1,0.619334
173386356,XRESIS,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,12.6,0.0
173209660,XINTER,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,10.0,0.0
173399081,XUNTX2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,21.7,0.0
173411280,XTARH2,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,40.0,0.0
173395982,XUNTX2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,5.9,0.155876
173104064,XENDUR,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,12.1,0.121621
173395979,XUNTX2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,3.5,0.121621
173104017,XENDUR,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,15.0,0.187742
173396344,XUNTX2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,2.7,0.187742
173103982,XENDUR,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,15.0,0.209386
173396253,XUNTX2,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,2.3,0.209386
173396187,XUNTX2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,4.7,0.060602
173195902,XBIOUR,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWE,5.0,0.287663
173387250,XMAIA,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,1.0,0.111311
173395720,XUNTX2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWE,12.4,0.07
173396261,XUNTX2,DANSBY_ALL,OGSES_1,OPT,PeakWE,3.6,0.262178
173396046,XUNTX2,ATK_ATKINSG7,OGSES_1,OPT,PeakWE,3.7,0.257059
173220365,XPEAK2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,5.0,1.617789
173252182,XHART1,MLSES_UNIT1,OGSES_1,OPT,PeakWE,0.6,1.617789
173223286,XPEAK1,LEG_LEG_G1,OGSES_1,OPT,PeakWE,5.0,0.282297
173268723,XLCPE,LEG_LEG_G1,OGSES_1,OPT,PeakWE,2.4,0.282297
173195689,XBIOUR,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,10.0,0.11724
173413547,XVITR1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,14.4,0.150863
173399282,XUNTX2,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWE,1.0,0.426582
173113894,XDCEN3,RN_DEC_AGR_A,MDANP_CT1_2,OPT,PeakWE,1.1,0.784266
173113895,XDCEN3,RN_DEC_AGR_A,MDANP_CT1_2,OPT,PeakWE,1.1,0.784266
173209834,XPEAKE,HLSES_UNIT5,MDANP_CT1_2,OBL,PeakWE,1.3,-0.530048
173395584,XUNTX2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWE,1.8,0.674619
173101006,XEDISO,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWE,5.0,0.71
173104083,XENDUR,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,15.0,0.250372
173387360,XMAIA,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,3.0,0.126933
173396532,XUNTX2,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,4.1,0.250372
173412485,XVITRE,LZ_NORTH,MDANP_CT1_2,OPT,PeakWE,14.9,0.160968
173413782,XVITR1,VISION_RN,MDANP_CT1_2,OPT,PeakWE,9.5,0.26
173141730,XEDIS2,TAHOKA_ALL,MDANP_CT1_2,OBL,PeakWE,0.6,-5.52373
173141731,XEDIS2,TAHOKA_ALL,MDANP_CT1_2,OBL,PeakWE,0.9,-5.52373
173141732,XEDIS2,TAHOKA_ALL,MDANP_CT1_2,OBL,PeakWE,1.2,-5.52373
173141733,XEDIS2,TAHOKA_ALL,MDANP_CT1_2,OBL,PeakWE,0.9,-5.52373
173195533,XBIOUR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWE,10.0,0.184937
173395627,XUNTX2,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWE,1.8,0.202595
173226029,XCALP2,BOSQ_BSQS_12,HB_NORTH,OPT,PeakWE,24.0,1.27
173115536,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,19.1,0.584767
173164675,XSARA2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,10.0,2.965685
173164676,XSARA2,BAIRDWND_ALL,HB_NORTH,OPT,PeakWE,15.0,2.965685
173167980,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,33.3,0.458249
173121073,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,0.521067
173121074,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,10.0,0.521067
173121075,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121076,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121077,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,9.0,0.521067
173121082,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,7.1,0.521067
173127422,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-3.720008
173127423,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-3.720008
173127424,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-3.720008
173127425,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-3.720008
173127426,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-3.720008
173127427,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-3.720008
173127428,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-3.720008
173127429,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.0,-3.720008
173119700,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,4.0,1.304587
173119696,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,8.0,1.304587
173119697,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,2.0,1.304587
173119698,XEAGL,HB_WEST,HB_NORTH,OPT,PeakWE,2.0,1.304587
163539592,XMAGE,RPUBRDS_RN,SHANNONW_RN,OPT,PeakWE,20.0,1.11
163655348,XUNCI3,WILDWIND_ALL,SHANNONW_RN,OPT,PeakWE,2.0,0.451994
163655855,XUNCI3,WILDWIND_ALL,SHANNONW_RN,OPT,PeakWE,4.8,0.451994
163655839,XUNCI3,TRINITY_ALL,SHANNONW_RN,OPT,PeakWE,2.3,0.259055
163657862,XUNCI2,MLSES_UNIT3,SHANNONW_RN,OBL,PeakWE,0.2,-1.916878
163668522,XSCENE,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,6.9,0.151053
163498072,XTENS,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,10.0,0.057501
163480644,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,5.0,0.07017
163656320,XUNCI3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.6,0.139012
163608905,XDYNE3,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,0.5,0.07017
163638178,XCRIMS,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,4.0,3.693888
163694149,XATVUM,LMAJADAS_ALL,EL_RAYO_ALL,OPT,PeakWE,1.7,3.693888
163601642,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,6.0,3.23605
163601643,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,3.0,3.23605
163514264,XSWPWR,CRANELL_ALL,EL_RAYO_ALL,OPT,PeakWE,0.3,2.72721
163657848,XUNCI2,FRNYPP_2_CCU,TGCCS_ALL,OBL,PeakWE,4.2,0.064739
163654362,XUNCI3,FRNYPP_2_CCU,TGCCS_ALL,OBL,PeakWE,4.2,0.064739
163698174,XMAIA1,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,0.5,0.174911
163495337,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,PeakWE,10.0,0.09
163629584,XSARA1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.4,0.172616
163629608,XSARA1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.4,0.172616
163658165,XUNCI2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.2,0.170057
163655946,XUNCI3,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,9.5,0.170057
163678775,XCDAFP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWE,15.0,0.10839
163513693,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.8,0.06981
163514088,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,10.0,0.06981
163514182,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,1.0,0.06981
163514286,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.2,0.06981
163514480,XSWPWR,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.06981
163548073,XATNV,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,17.7,0.06981
163567820,XBTGP1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,5.0,0.10839
163590470,XMUDD,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,4.0,0.10839
163655857,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,2.8,0.06981
163656106,XUNCI3,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,3.3,0.06981
163678772,XCDAFP,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,15.0,0.10839
163657803,XUNCI2,PHILLWND_ALL,TGCCS_ALL,OBL,PeakWE,2.7,0.351817
163580920,XINTER,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,7.0,0.144741
163658560,XUNCI2,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,2.9,0.160673
163656066,XUNCI3,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,6.4,0.160673
163698143,XMAIA1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.156179
163658485,XUNCI2,KELAMSL_U1,TGCCS_ALL,OPT,PeakWE,2.1,0.240722
163606216,XQUAT1,ERSL_RN,WIPOPA_3_4,OBL,PeakWE,0.8,-2.898018
163498091,XTENS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.012426
163656723,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,16.6,0.012426
163656750,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,16.6,0.012426
163656128,XUNCI3,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,3.4,0.123513
163601017,XENTGR,BAIRDWND_ALL,MIAM1_G1_G2,OPT,PeakWE,1.5,1.804843
163590487,XMUDD,PH1_UNIT1_2,MIAM1_G1_G2,OPT,PeakWE,4.0,0.175695
163590410,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,PeakWE,4.0,0.35551
163539688,XMAGE,NED_NEDIN_G1,FRONT_EC_RN1,OPT,PeakWE,3.5,1.347157
163556118,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,PeakWE,10.0,0.20241
163693210,XMAIA,VERAWIND_ALL,SALVTION_GEN,OPT,PeakWE,0.5,0.195721
163644280,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.8,0.572472
163658420,XUNCI2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,1.9,0.35824
163696148,XATVU2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,2.0,0.33
163696149,XATVU2,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,2.1,0.33
163556149,XATNV1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,15.0,0.087891
163698206,XMAIA1,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,0.5,0.098074
163519722,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.0,0.371071
163519723,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.0,0.371071
163519724,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.0,0.371071
163519725,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,5.0,0.371071
163519726,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.0,0.371071
163519727,XEDIS1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,0.2,0.371071
163547517,XATNV,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,20.0,0.25
163579709,XCWPEI,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.9,0.681282
163580719,XINTER,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,4.0,0.371071
163586425,XALTU2,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,2.0,0.371071
