CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163658233,XUNCI2,T_CK_GT2_RN,ASTRA_RN,OPT,PeakWE,1.4,0.777581
163655178,XUNCI3,T_CK_GT2_RN,ASTRA_RN,OPT,PeakWE,2.2,0.777581
163656543,XUNCI3,SSPURT_WIND1,ASTRA_RN,OPT,PeakWE,14.9,0.075777
163654941,XUNCI3,LZ_WEST,ASTRA_RN,OPT,PeakWE,1.0,0.392155
163654694,XUNCI3,BRANDON_RN,ASTRA_RN,OPT,PeakWE,1.0,0.921855
163649994,XMOUN2,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,4.0,0.25817
163536667,XSARA3,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,10.0,0.144514
163581041,XINTER,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,7.0,0.144514
163481985,XSESSW,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,2.5,0.22
163658575,XUNCI2,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,2.0,0.284971
163654854,XUNCI3,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWE,1.0,0.328223
163580433,XINTER,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,9.0,0.14
163625540,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,10.0,0.467371
163625541,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,5.0,0.467371
163658109,XUNCI2,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,4.9,0.14
163656315,XUNCI3,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,8.7,0.14
163569280,XSNDAL,CHAMON_UN2,EXN_PUN3,OPT,PeakWE,2.0,1.471399
163492269,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,7.825357
163492375,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,7.61
163492376,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.61
163492377,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.61
163491771,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,477.0,7.61
163491795,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,70.0,7.61
163479779,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,259.0,7.61
163479780,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,70.0,7.829178
163512528,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.61
163515676,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.252038
163550665,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.9,7.61
163609213,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,2.982514
163609214,XCORS,QALSW_ALL,LZ_WEST,OPT,PeakWE,20.0,2.982514
163650616,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,2.138754
163650617,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,2.138754
163650618,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,2.138754
163650619,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,2.138754
163650620,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,2.138754
163698070,XMAIA1,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,0.5,0.162326
163605878,XQUAT1,ANACACHO_ANA,HICK_G1_G2,OBL,PeakWE,0.5,-3.053862
163658505,XUNCI2,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWE,1.4,0.317575
163655376,XUNCI3,LZ_AEN,FPPYD_FPP_G1,OPT,PeakWE,2.8,0.317575
163658259,XUNCI2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,1.9,0.529833
163608957,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.4,0.211886
163658340,XUNCI2,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.0,0.14234
163656039,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,6.2,0.14234
163590124,XMUDD,PLN_ALL,FPPYD_FPP_G1,OPT,PeakWE,4.0,6.06647
163569242,XSNDAL,CORALSLR_ALL,FPPYD_FPP_G1,OPT,PeakWE,2.0,4.416834
163520046,XEDIS2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,1.8,1.803363
163520047,XEDIS2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,2.7,1.803363
163658260,XUNCI2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,0.8,1.291915
163658318,XUNCI2,AUSTPL_ALL,FPPYD_FPP_G1,OPT,PeakWE,1.8,0.341062
163655169,XUNCI3,AUSTPL_ALL,FPPYD_FPP_G1,OPT,PeakWE,2.2,0.341062
163498325,XTENS,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,10.0,0.341386
163606117,XQUAT1,HELIOS_RN,RANCHERO_ALL,OBL,PeakWE,0.4,2.194604
163553624,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,30.0,0.344161
163605890,XQUAT1,QALSW_ALL,RANCHERO_ALL,OBL,PeakWE,1.0,-5.064602
163498170,XTENS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.148437
163536718,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.174654
163588851,XALTU1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.5,0.148437
163658270,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,6.3,0.148437
163656374,XUNCI3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,21.1,0.148437
163484985,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,2.0,0.156149
163513807,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.8,0.148437
163513901,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.148437
163513946,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.0,0.148437
163514367,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.2,0.148437
163514381,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.148437
163536719,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.174654
163556323,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.148437
163567667,XBTGP1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.0,0.174654
163687237,XPENL1,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,1.0,-0.560471
163698081,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.5,0.16485
163663861,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWE,2.7,0.658528
163655323,XUNCI3,DENISON_G1_2,WCPP_CT1,OPT,PeakWE,1.6,0.76692
163658224,XUNCI2,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,1.8,0.418214
163655672,XUNCI3,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWE,3.9,0.418214
163655428,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,2.3,0.460496
163655902,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,5.2,0.460496
163658611,XUNCI2,ROW_ALL,BCK_RN,OPT,PeakWE,5.7,0.137032
163656408,XUNCI3,ROW_ALL,BCK_RN,OPT,PeakWE,12.5,0.137032
163654814,XUNCI3,DDPEC_GT1,BCK_RN,OPT,PeakWE,1.0,0.474097
163654875,XUNCI3,BRPMAGNO_RN,BCK_RN,OPT,PeakWE,0.5,0.407678
163567554,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,5.0,0.048643
163656671,XUNCI3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,13.5,0.036112
163707204,XSTROM,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.036112
163658236,XUNCI2,T_CK_GT2_RN,JADE_SLR_ALL,OPT,PeakWE,2.3,0.903798
163655484,XUNCI3,T_CK_GT2_RN,JADE_SLR_ALL,OPT,PeakWE,3.3,0.903798
163495248,XENDUR,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.152048
163654954,XUNCI3,LZ_WEST,JADE_SLR_ALL,OPT,PeakWE,1.0,0.32506
163655007,XUNCI3,LGDRAW_S_ALL,JADE_SLR_ALL,OPT,PeakWE,1.0,2.000881
163658128,XUNCI2,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWE,2.1,0.883938
163655294,XUNCI3,ASTRA_RN,PH1_UNIT1_2,OPT,PeakWE,2.5,0.883938
163654946,XUNCI3,LZ_WEST,PH1_UNIT1_2,OPT,PeakWE,1.0,0.410663
163656416,XUNCI3,STAM_SLR_ALL,DC_E,OPT,PeakWE,6.0,0.063406
163656539,XUNCI3,STAM_SLR_ALL,DC_E,OPT,PeakWE,4.9,0.063406
163520350,XEDIS2,SC2SES_UNIT1,DC_E,OPT,PeakWE,1.8,1.461043
163520351,XEDIS2,SC2SES_UNIT1,DC_E,OPT,PeakWE,2.7,1.461043
163520352,XEDIS2,SC2SES_UNIT1,DC_E,OPT,PeakWE,3.6,1.461043
163689410,XPENL1,TRSES_UNIT6,DC_E,OBL,PeakWE,3.2,0.380212
163637786,XCRIMS,FRNYPP_1_CCU,DC_E,OPT,PeakWE,4.0,1.20167
163656454,XUNCI3,BR_ARROW_ALL,DC_E,OPT,PeakWE,8.5,0.13912
163495320,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,10.0,0.093813
163522222,XSUEZI,HLSES_UNIT4,DC_E,OBL,PeakWE,2.4,0.452552
163522220,XSUEZI,HLSES_UNIT5,DC_E,OBL,PeakWE,2.4,0.453083
163520118,XEDIS2,HLSES_UNIT3,DC_E,OPT,PeakWE,1.2,1.986058
163520119,XEDIS2,HLSES_UNIT3,DC_E,OPT,PeakWE,1.8,1.986058
163520120,XEDIS2,HLSES_UNIT3,DC_E,OPT,PeakWE,2.4,1.986058
163658528,XUNCI2,LZ_RAYBN,DC_E,OPT,PeakWE,2.2,0.501203
163655552,XUNCI3,LZ_RAYBN,DC_E,OPT,PeakWE,3.5,0.501203
163654651,XUNCI3,IMP_RN1,DC_E,OPT,PeakWE,0.2,1.387264
163654736,XUNCI3,IMP_RN1,DC_E,OPT,PeakWE,0.4,1.387264
163656409,XUNCI3,SAMSON_ALL,DC_E,OPT,PeakWE,6.3,0.056951
163536647,XSARA3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.182248
163656240,XUNCI3,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,4.3,0.223288
163697806,XMAIA1,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,0.5,0.190826
163521966,XSUEZI,MARIAH_ALL,VERAWIND_ALL,OBL,PeakWE,0.3,3.197731
163608487,XDYNE3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,0.4,0.0
163656704,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,50.0,0.027186
163656716,XUNCI3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,50.0,0.027186
163658427,XUNCI2,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,2.5,0.47161
163655551,XUNCI3,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,3.5,0.47161
163522084,XSUEZI,NED_NEDIN_G1,N_MRD_ESR_RN,OBL,PeakWE,2.4,1.930439
163522082,XSUEZI,DUKE_GT2_CCU,N_MRD_ESR_RN,OBL,PeakWE,2.4,1.822502
163521926,XSUEZI,GWEC_G1,MARBFA,OBL,PeakWE,0.3,-3.884955
163654713,XUNCI3,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.8,1.269627
163654749,XUNCI3,WIR_WIRTZ_G1,MARBFA,OPT,PeakWE,0.8,1.269627
163654748,XUNCI3,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,0.7,1.072663
163654769,XUNCI3,CHALUP_ALL,CAMWIND_RN,OPT,PeakWE,0.8,1.072663
163658610,XUNCI2,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWE,0.8,0.627653
163654709,XUNCI3,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWE,1.2,0.627653
163655362,XUNCI3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,1.4,0.53358
163656101,XUNCI3,GRIF_TRL_RN,FOARDCTY_ALL,OPT,PeakWE,3.3,0.284816
163643969,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,0.822539
163658554,XUNCI2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.5,1.626901
163654670,XUNCI3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.9,1.626901
163484955,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,11.7,0.089214
163555923,XATNV1,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,30.0,0.089214
163658247,XUNCI2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,10.5,0.089214
163656563,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,16.8,0.089214
163521974,XSUEZI,CN_BRKS_UNT1,FOARDCTY_ALL,OBL,PeakWE,0.3,2.735106
163521968,XSUEZI,MARIAH_ALL,FOARDCTY_ALL,OBL,PeakWE,0.3,2.894062
163656288,XUNCI3,VERAWIND_ALL,FOARDCTY_ALL,OPT,PeakWE,7.1,0.167941
163612030,XLAFAY,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,0.2,1.711515
163658133,XUNCI2,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,0.3,2.712284
163654621,XUNCI3,BRISCOE_WIND,FOARDCTY_ALL,OPT,PeakWE,0.7,2.712284
163693532,XATVUM,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.0,-12.096065
163485868,XDCEN3,JUNO_ALL,CANYONWD_ALL,OPT,PeakWE,5.4,1.28
163482608,XDCEN2,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWE,23.5,1.28
163547740,XATNV,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,11.0,0.54727
163520177,XEDIS2,HLSES_UNIT4,PANDA_S_CT1,OPT,PeakWE,3.6,1.789023
163513668,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.504733
163513935,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.504733
163514063,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.504733
163514183,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.504733
163514382,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,7.5,0.504733
163514272,XSWPWR,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,0.2,0.239692
163580097,XINTER,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,6.0,0.239692
163654794,XUNCI3,MCSES_UNIT6,PANDA_S_CT1,OPT,PeakWE,1.0,0.734317
163569293,XSNDAL,ZIER_SLR_ALL,ANACACHO_ANA,OPT,PeakWE,1.0,2.10964
163484994,XBJEN,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.4,0.900935
163608461,XDYNE3,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.8,0.900935
163654772,XUNCI3,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.8,0.61575
163501836,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,83.3,0.001679
163501837,XTXAPI,AEEC,PALE_ESS_EN,OPT,PeakWE,11.9,0.001679
163579469,XCWPEI,AEEC,PALE_ESS_EN,OPT,PeakWE,52.4,0.001679
163579470,XCWPEI,AEEC,PALE_ESS_EN,OPT,PeakWE,6.6,0.001679
163579471,XCWPEI,AEEC,PALE_ESS_EN,OPT,PeakWE,13.6,0.001679
163579472,XCWPEI,AEEC,PALE_ESS_EN,OPT,PeakWE,4.5,0.001679
163592088,XSNDA1,AEEC,PALE_ESS_EN,OPT,PeakWE,4.8,0.014084
163614800,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,30.0,0.018702
163614794,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,2.0,0.018702
163614795,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.018702
163614796,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,8.0,0.018702
163614797,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.018702
163614798,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,15.0,0.018702
163614799,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWE,20.0,0.018702
163663727,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,175.0,0.014084
163663728,XTEFLP,AEEC,PALE_ESS_EN,OPT,PeakWE,4.3,0.014084
163664721,XBAYES,AEEC,PALE_ESS_EN,OPT,PeakWE,13.8,0.001679
163697655,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWE,5.0,0.014084
163495449,XENDUR,BRANDON_RN,PALE_ESS_EN,OBL,PeakWE,1.6,-17.597655
163654990,XUNCI3,TOPAZ_ALL,LHM_CVC_G4,OPT,PeakWE,1.0,0.941752
163656294,XUNCI3,CHAMON_UN1,LHM_CVC_G4,OPT,PeakWE,4.5,0.1652
163654779,XUNCI3,AMOCO_PUN2,LHM_CVC_G4,OPT,PeakWE,1.0,0.893976
163658182,XUNCI2,DIB_DIB_G1,LHM_CVC_G4,OPT,PeakWE,4.2,0.338236
163658486,XUNCI2,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.0,1.077524
163658089,XUNCI2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,1.1,2.994542
163655245,XUNCI3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,PeakWE,2.4,2.994542
163655808,XUNCI3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,3.5,0.212235
163655981,XUNCI3,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,5.6,0.212235
163655204,XUNCI3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,2.2,0.47
163655235,XUNCI3,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWE,1.8,0.47
163697798,XMAIA1,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,0.5,0.619012
163601586,XHERMI,ANACACHO_ANA,SPARTA_ALL,OPT,PeakWE,6.0,3.201692
163601587,XHERMI,ANACACHO_ANA,SPARTA_ALL,OPT,PeakWE,3.0,3.201692
163655331,XUNCI3,FRONT_EC_RN1,DC_R,OPT,PeakWE,1.3,0.325303
163514004,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.2,1.236734
163514060,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,3.8,1.236734
163514071,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,5.0,1.236734
163514418,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,10.0,1.236734
163514484,XSWPWR,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.0,1.236734
163519982,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.2,1.602845
163519983,XEDIS2,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.8,1.602845
163608990,XDYNE3,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.7,1.716275
163658288,XUNCI2,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.6,1.236734
163538656,XMAGE,MYRY_ESR_RN,DC_R,OPT,PeakWE,3.0,0.195463
163538829,XMAGE,MYRY_ESR_RN,DC_R,OPT,PeakWE,3.0,0.195463
163653266,XBRAVO,MADERO_RN,DC_R,OBL,PeakWE,1.8,0.01
163653267,XBRAVO,MADERO_RN,DC_R,OPT,PeakWE,1.8,0.01
163653268,XBRAVO,MADERO_RN,DC_R,OBL,PeakWE,0.8,0.01
163653269,XBRAVO,MADERO_RN,DC_R,OPT,PeakWE,0.8,0.01
163522086,XSUEZI,NED_NEDIN_G3,DC_R,OBL,PeakWE,1.8,1.789411
163513867,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,4.697476
163514067,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,4.697476
163514471,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.1,4.697476
163536735,XSARA3,PSA_PSA_G1,CHE_PUN1,OPT,PeakWE,10.0,0.335121
163654971,XUNCI3,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWE,1.0,0.844844
163637890,XCRIMS,WILDWIND_ALL,RN_DEC_AGR_A,OPT,PeakWE,4.0,1.348436
163536726,XSARA3,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,10.0,3.095011
163519954,XEDIS2,CHISMGRD_RN,RN_DEC_AGR_A,OPT,PeakWE,1.8,1.968808
163654860,XUNCI3,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWE,1.0,0.670883
163590144,XMUDD,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWE,0.3,3.852406
163536699,XSARA3,LONESTAR_RN,SBEAN_BESS,OPT,PeakWE,10.0,0.23
163656388,XUNCI3,LONESTAR_RN,SBEAN_BESS,OPT,PeakWE,5.7,0.4
163579475,XCWPEI,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWE,43.4,0.007981
146687948,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.097367
146687950,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.097367
146687952,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.097367
146687954,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.097367
146687956,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.097367
146687958,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.097367
146687960,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.9,-9.097367
146687962,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.8,-9.097367
146687964,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.8,-9.097367
146687966,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.8,-9.097367
146626080,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626081,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626082,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626083,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626084,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626085,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626086,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626087,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626088,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.819752
146626089,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.2,-4.819752
146743459,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWE,0.1,1.714031
146754592,XHART1,HB_WEST,HB_NORTH,OPT,PeakWE,0.1,1.714031
146625846,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625847,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625848,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625849,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625850,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625851,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625852,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625853,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625854,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-1.072985
146625855,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.9,-1.072985
146625856,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,2.3,-1.072985
146700059,XSUEZI,GWEC_G1,WIR_WIRTZ_G2,OBL,PeakWE,0.2,-4.161617
146693553,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,0.3,0.454246
146750751,XHARTR,RN_RTS1,PANDA_T2_ST1,OPT,PeakWE,0.1,2.523546
146755512,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,PeakWE,0.1,2.523546
146692489,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,0.3,1.255831
146692502,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,1.7,1.255831
146693717,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,1.5,1.255831
146780334,XMOUN2,SJS_SJS_G2,DDPEC_ST1,OPT,PeakWE,4.0,0.103775
146692510,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,4.697476
146693715,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,4.697476
146715173,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,1.91
146621412,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,305.0,1.342797
146682723,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,47.0,0.647604
146682724,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.2,0.73538
146682725,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.2,0.902023
146682726,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,18.4,1.045459
146682727,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,19.2,1.263158
146682769,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.9,0.647604
146682770,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.9,0.647604
146682774,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.902023
146682775,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.3,0.902023
146682779,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,16.0,1.045459
146682784,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,7.6,1.263158
146682789,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.5,1.23
146691714,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.0,0.647604
146691716,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.3,0.73538
