CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165384310,XDCENG,EXN_PUN2,AZ_ALL,OPT,Off-peak,3.2,0.536097
165384892,XDCEN3,EXN_PUN2,AZ_ALL,OPT,Off-peak,3.2,0.536097
165544802,XSCEN1,CPSES_UNIT2,SHANNONW_RN,OPT,Off-peak,4.3,0.466836
165547588,XSCEN2,CPSES_UNIT2,SHANNONW_RN,OPT,Off-peak,4.3,0.538021
165555811,XUNCI3,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,1.6,0.177416
165384500,XBJEN,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.2,1.260646
165382125,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.166577
165382126,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.166577
165382127,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,9.0,1.166577
165382128,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,12.0,1.166577
165388407,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.4,1.166577
165388408,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.7,1.166577
165388409,XEDISO,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.8,1.166577
165413910,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,4.0,1.260646
165413911,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.260646
165413912,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,8.0,1.260646
165413913,XEDIS2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,12.0,1.260646
165473811,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,10.0,1.187772
165473853,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.166577
165491458,XPEAK2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,25.0,1.23384
165497656,XDYNE3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.5,1.166577
165526216,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.3,1.23384
165526217,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.3,1.23384
165526890,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.166577
165526891,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.166577
165526892,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.0,1.166577
165526893,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,1.166577
165526894,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,1.166577
165526895,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,15.0,1.166577
165526896,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,11.2,1.166577
165528133,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,6.6,1.166577
165528142,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.8,1.166577
165528143,XSARA1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.8,1.166577
165530626,XLCPE,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,12.5,1.23384
165541348,XUNCI3,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.6,1.260646
165559103,XPERAS,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.3,1.260646
165604101,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,13.5,1.166577
165604102,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.5,1.166577
165604103,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.166577
165608286,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,7.2,1.260646
165608287,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.9,1.260646
165608288,XATVU2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.6,1.260646
156409801,XQUATT,OECCS_1,HICK_G1_G2,OBL,Off-peak,0.1,-10.546498
156476890,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,Off-peak,4.0,1.6143
156378959,XMEA2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,6.5,0.015805
156379364,XMEA2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,10.9,0.015805
156397433,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,1.8,0.015805
156410591,XQUATT,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,10.0,0.015805
156389712,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,7.5,0.015805
156439038,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,0.2,0.02
156439039,XHARTR,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,0.2,0.02
156348267,XSESSW,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,3.7,0.115037
156413240,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,1.5,3.923557
156440277,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.5,1.505189
156363273,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,5.8,0.253235
156367279,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.4,0.17
156348256,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,6.0,0.10079
156384552,XEDIS2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,1.8,0.734435
156384553,XEDIS2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,2.7,0.734435
156384554,XEDIS2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,3.6,0.734435
156384555,XEDIS2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,2.7,0.734435
156410706,XQUATT,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,10.0,0.02832
156413962,XPEAKE,COTPLNS_RN,AEEC,OPT,Off-peak,33.0,1.538109
156436262,XHERMI,COTPLNS_RN,AEEC,OPT,Off-peak,10.0,1.921257
156413980,XPEAKE,HRFDWIND_ALL,AEEC,OPT,Off-peak,33.0,1.434368
156462748,XSARA1,T_CK_GT2_RN,AEEC,OPT,Off-peak,17.8,0.614697
156462749,XSARA1,T_CK_GT2_RN,AEEC,OPT,Off-peak,2.2,0.614697
156488425,XMOUN2,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,4.0,0.203544
156440264,XDYNE3,SPNC_SPNCE_4,HLSES_UNIT4,OPT,Off-peak,0.1,0.874309
156384852,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,2.4,0.315033
156384853,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,3.6,0.315033
156384854,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,4.8,0.315033
156384855,XEDIS2,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,3.6,0.315033
156395284,XSARA2,ANCHOR_ALL,HLSES_UNIT4,OPT,Off-peak,1.5,1.158162
156414155,XALTU2,ANCHOR_ALL,HLSES_UNIT4,OPT,Off-peak,0.2,1.158162
156470341,XCRIMS,NF_BRP_RN,RHESS2_ESS1,OPT,Off-peak,4.0,0.436737
156381392,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,2.0,0.57
156381393,XEDIS1,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,2.0,0.57
156478158,XMOUN2,OGSES_1,TNP_TNP_O_1,OPT,Off-peak,4.0,0.232717
156440227,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,1.5,0.880929
156419475,XMUDD,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,4.0,0.370048
156366347,XTENS,MAR_MARSFOG3,MAR_MARSFOG1,OPT,Off-peak,4.5,0.169062
156440251,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,1.2,2.420715
156449101,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,6.0,2.420715
156449102,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,3.0,2.420715
156539000,XRESIS,OBERON_U1,IND_INADALE1,OPT,Off-peak,2.5,0.411734
156423317,XDYNE3,LONESTAR_RN,PB2SES_CT2,OPT,Off-peak,0.5,0.909831
156478177,XMOUN2,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,4.0,0.501038
156413275,XALTUS,MIAM1_G1_G2,WCPP_CT1,OPT,Off-peak,3.0,5.623408
156350294,XDCEN2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,9.6,1.341625
156384354,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,2.4,1.044984
156486238,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,5.0,1.341625
156486244,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,17.5,1.341625
156486250,XBAYES,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,25.0,1.341625
156476961,XLELAN,SENATEWD_1,WCPP_CT1,OPT,Off-peak,4.0,1.148509
156538901,XRESIS,DC2SES_ALL,WCPP_CT1,OPT,Off-peak,2.5,0.924627
156423308,XDYNE3,COL_COLETOG1,CRANELL_ALL,OPT,Off-peak,0.3,0.654286
156423310,XDYNE3,DUP_PUN1,CRANELL_ALL,OPT,Off-peak,0.4,0.7758
156437788,XQUAT1,SWT_BESS_RN,CRANELL_ALL,OBL,Off-peak,0.2,-4.597645
156414249,XALTU2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.5,0.083294
156414196,XALTU2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.5,0.12716
156409964,XQUATT,WOODWRD2_RN,HI_LONEB_RN1,OBL,Off-peak,0.1,-9.309518
156437692,XQUAT1,LONESTAR_RN,HI_LONEB_RN1,OBL,Off-peak,0.2,-10.330463
156366650,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.1
156366716,XTENS,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,5.0,0.1
156366596,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.08
156366654,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,Off-peak,5.0,0.08
156506811,XSCEN1,WRSBES_BESS1,TI_SOLAR_ALL,OPT,Off-peak,9.0,0.056508
165555397,XUNCI3,DDPEC_GT1,BTE_PUN1,OPT,Off-peak,2.0,0.167854
165437345,XMAGE,DDPEC_GT4,BTE_PUN1,OPT,Off-peak,20.0,0.217708
165555792,XUNCI3,CBY_CBY_G2,BTE_PUN1,OPT,Off-peak,12.0,0.083725
165470200,XCWPEI,LBRA_BES1,RHESS2_ESS1,OPT,Off-peak,0.1,0.970709
165483800,XENTGR,MARBFA,RHESS2_ESS1,OPT,Off-peak,0.6,0.822895
165393298,XSESSW,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,4.0,0.535281
165554625,XBRAVO,DECKER_GT,RHESS2_ESS1,OBL,Off-peak,1.5,0.237493
165555636,XUNCI3,DECKER_GT,RHESS2_ESS1,OPT,Off-peak,2.2,0.719301
165470242,XCWPEI,MAR_MARSFOG3,RHESS2_ESS1,OPT,Off-peak,0.2,0.716686
165470243,XCWPEI,MAR_MARSFOG3,RHESS2_ESS1,OPT,Off-peak,0.1,0.716686
165470244,XCWPEI,MAR_MARSFOG3,RHESS2_ESS1,OPT,Off-peak,0.1,0.716686
165470245,XCWPEI,MAR_MARSFOG3,RHESS2_ESS1,OPT,Off-peak,0.1,0.716686
165556030,XUNCI3,LZ_AEN,RHESS2_ESS1,OPT,Off-peak,2.6,0.712481
165470142,XCWPEI,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,0.2,0.386768
165470143,XCWPEI,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,0.1,0.386768
165555872,XUNCI3,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,0.9,0.671108
165384504,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.2,3.923557
165497653,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.1,1.505189
165559116,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.2,3.923557
165618904,XSTROM,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,7.4,0.115037
165474029,XALTU2,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,0.6,0.253235
165555284,XUNCI3,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,2.4,0.253235
165605177,XATVU1,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,4.8,0.253235
165408574,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,10.0,0.17
165497582,XDYNE3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,0.3,0.057703
165555977,XUNCI3,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,4.8,0.17
165474196,XALTU2,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,1.0,0.154152
165606053,XATVU1,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,0.5,0.109996
165541210,XUNCI3,SBE_RN_1,SCLP_PUN1,OPT,Off-peak,2.7,0.382763
165555396,XUNCI3,BRP_SWNY_RN,SCLP_PUN1,OPT,Off-peak,3.2,0.109996
165424888,XMEA2,PROSPERO_ALL,RAMBLER_UNIT,OPT,Off-peak,5.6,0.269626
165424889,XMEA2,PROSPERO_ALL,RAMBLER_UNIT,OPT,Off-peak,20.8,0.269626
165544945,XSCEN1,OECCS_2,RAMBLER_UNIT,OPT,Off-peak,4.3,0.515841
165570221,XSCEN1,OECCS_2,RAMBLER_UNIT,OPT,Off-peak,4.3,0.590847
165570607,XSCEN1,OECCS_2,RAMBLER_UNIT,OPT,Off-peak,4.3,0.559408
165571026,XSCEN1,OECCS_2,RAMBLER_UNIT,OPT,Off-peak,4.3,0.582175
165541236,XUNCI3,SPTX12B_RN,RAMBLER_UNIT,OPT,Off-peak,0.8,0.42233
165570519,XSCEN1,SWEC_G1,RAMBLER_UNIT,OPT,Off-peak,4.3,0.74775
165424702,XMEA2,ODESW_RN,RAMBLER_UNIT,OPT,Off-peak,4.7,0.516902
165424703,XMEA2,ODESW_RN,RAMBLER_UNIT,OPT,Off-peak,17.7,0.516902
165424704,XMEA2,ODESW_RN,RAMBLER_UNIT,OPT,Off-peak,7.0,0.516902
165584761,XMAIA,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,10.0,0.050047
165584865,XMAIA,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,10.0,0.050047
165605473,XATVU1,LHORN_N_U1_2,ROUTE66_RN,OPT,Off-peak,5.0,0.066243
165387889,XENDUR,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,15.0,0.13443
165470378,XCWPEI,SAN_SANMIGG1,LBRA_BES1,OPT,Off-peak,0.1,3.424381
165415965,XSUEZI,MDANP_CT1_2,TGCCS_ALL,OBL,Off-peak,6.0,0.055091
165408691,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.05
165409062,XTENS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.05
165555360,XUNCI3,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.5,0.05
165608542,XATVU2,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,20.7,0.05
165408622,XTENS,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.042029
165415967,XSUEZI,MDANP_CT5_6,TGCCS_ALL,OBL,Off-peak,6.0,0.055091
165408627,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.042935
165408998,XTENS,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.042935
165474131,XALTU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,0.5,0.042935
165608545,XATVU2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,15.1,0.042935
165555893,XUNCI3,FREC_1_CCU,TGCCS_ALL,OPT,Off-peak,2.5,0.178639
165415945,XSUEZI,LZ_SOUTH,TGCCS_ALL,OBL,Off-peak,0.8,-1.265407
165387916,XENDUR,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,15.0,0.045989
165515573,XDYNE3,DDPEC_GT1,PRO_RN,OPT,Off-peak,1.2,0.313213
165554614,XBRAVO,DDPEC_GT1,PRO_RN,OPT,Off-peak,0.3,0.313213
165554619,XBRAVO,DDPEC_GT3,PRO_RN,OPT,Off-peak,3.4,0.313213
165387861,XENDUR,ESTONIAN_ALL,LPCCS_CT11,OPT,Off-peak,15.0,0.277884
165587210,XATVU1,IMP_RN1,LPCCS_CT11,OPT,Off-peak,6.2,0.034929
165610143,XENERZ,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,20.0,0.050785
165610392,XENERZ,WHCCS2_5_6,CPSES_UNIT1,OPT,Off-peak,29.0,0.050785
165541052,XUNCI3,LZ_NORTH,CPSES_UNIT1,OPT,Off-peak,3.3,0.110643
165473875,XALTU2,RRC_WIND_ALL,CPSES_UNIT1,OPT,Off-peak,5.2,1.03897
165384396,XBJEN,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.1,0.106586
165541260,XUNCI3,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.8,0.121113
165606968,XMAIA1,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,0.5,0.106586
165605059,XATVU1,CROSSETT_ALL,WOODWRD1_RN,OPT,Off-peak,4.0,0.348054
165408563,XTENS,HORSCR_RN,WOODWRD1_RN,OPT,Off-peak,10.0,0.098331
165555777,XUNCI3,CBEC_ALL,DAG_ALL,OPT,Off-peak,1.7,0.240244
165405515,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,161.3,0.05
165405516,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,17.3,0.05
165405517,XTXAPI,AEEC,PALE_ESS_EN,OPT,Off-peak,3.2,0.05
165465213,XPEAKE,AEEC,PALE_ESS_EN,OPT,Off-peak,30.7,0.05
165481654,XSNDA1,AEEC,PALE_ESS_EN,OPT,Off-peak,7.2,0.076602
165491259,XPEAK2,AEEC,PALE_ESS_EN,OPT,Off-peak,100.0,0.05
165517909,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,1.0,0.063036
165517910,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,3.0,0.063036
165517911,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,5.0,0.063036
165517912,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.063036
165517913,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,10.0,0.063036
165517914,XSNDA2,AEEC,PALE_ESS_EN,OPT,Off-peak,20.0,0.063036
165547561,XSCEN2,HB_WEST,RN_RTS1,OPT,Off-peak,4.3,0.606042
165562923,XSCENE,SWEC_G1,RN_RTS1,OPT,Off-peak,4.3,0.716551
165483923,XENTGR,AVIAT_ALL,RN_RTS1,OPT,Off-peak,1.0,0.636482
165515600,XDYNE3,WILDWIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.1,0.294146
165410536,XTXAPI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,35.4,0.793166
165413862,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,4.0,0.972787
165413863,XEDIS2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,0.972787
165435696,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,10.0,0.793166
165497632,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,8.0,0.819538
165517897,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.7,0.793166
165526563,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,0.819538
165526564,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.0,0.819538
165526565,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,0.819538
165408654,XTENS,PRSPERO2_ALL,EUNICE_ALL,OPT,Off-peak,10.0,0.201698
165555824,XUNCI3,CROSSETT_ALL,HI_LONEB_RN1,OPT,Off-peak,0.8,0.422017
165408744,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,10.0,0.099303
165541326,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,0.8,0.099303
165555997,XUNCI3,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,0.8,0.399459
165555388,XUNCI3,KEO_KEO_SM1,HI_LONEB_RN1,OPT,Off-peak,0.8,0.47362
165384403,XBJEN,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.1,0.083294
165555574,XUNCI3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.8,0.083294
165558498,XPERAS,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,0.1,0.083294
165574552,XSCEN2,INDNENR_1_RN,HI_LONEB_RN1,OPT,Off-peak,4.3,0.512537
165408549,XTENS,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,10.0,0.12716
165384404,XBJEN,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.1,0.12716
165555918,XUNCI3,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.8,0.12716
165558500,XPERAS,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,0.1,0.12716
165408659,XTENS,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,10.0,0.09663
165415654,XSUEZI,LHORN_N_U1_2,GRIF_TRL_RN,OBL,Off-peak,0.7,3.364651
165555657,XUNCI3,ANCHOR_ALL,GRIF_TRL_RN,OPT,Off-peak,2.7,0.339116
165415621,XSUEZI,CN_BRKS_UNT1,GRIF_TRL_RN,OBL,Off-peak,0.7,3.786075
165501672,XDANSK,ELECTRAW_1_2,GRIF_TRL_RN,OPT,Off-peak,3.2,0.656658
165501673,XDANSK,ELECTRAW_1_2,GRIF_TRL_RN,OPT,Off-peak,4.8,0.656658
165555407,XUNCI3,DDPEC_GT1,GBY_GT,OPT,Off-peak,2.0,0.287599
165549895,XMOUN2,HB_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.251998
165555931,XUNCI3,HB_HOUSTON,GBY_GT,OPT,Off-peak,3.1,0.251998
165408588,XTENS,LIG_RN,GBY_GT,OPT,Off-peak,10.0,0.204411
165400526,XTENS,EXN_PUN3,GBY_GT,OPT,Off-peak,10.0,0.19778
165408886,XTENS,EXN_PUN3,GBY_GT,OPT,Off-peak,10.0,0.19778
165435723,XSARA3,LZ_HOUSTON,GBY_GT,OPT,Off-peak,10.0,0.285611
165541046,XUNCI3,LZ_HOUSTON,GBY_GT,OPT,Off-peak,3.6,0.214584
165558718,XPERAS,LZ_HOUSTON,GBY_GT,OPT,Off-peak,0.1,0.214584
165605854,XATVU1,LZ_HOUSTON,GBY_GT,OPT,Off-peak,4.0,0.214584
165604160,XATVUM,CHE_LYD,GBY_GT,OBL,Off-peak,8.0,0.099702
165400496,XTENS,CBY_CBY_G1,GBY_GT,OPT,Off-peak,10.0,0.173574
165408855,XTENS,CBY_CBY_G1,GBY_GT,OPT,Off-peak,10.0,0.173574
165387877,XENDUR,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,15.0,0.024126
165609529,XMAIA1,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,5.0,0.024126
165555761,XUNCI3,BSS_U1,GAMBIT_RN,OPT,Off-peak,3.3,0.209168
165470136,XCWPEI,E_BLACK_RN,GAMBIT_RN,OPT,Off-peak,0.1,1.039349
165435697,XSARA3,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,8.8,0.271835
165555246,XUNCI3,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,3.3,0.14
165462965,XCWPEI,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,20.0,0.02
165620585,XENER2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.7,0.02
165497588,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,6.0,0.02
165386629,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.13888
165399500,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.250179
165399501,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.250179
165408065,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.212306
165408165,XENDUR,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,50.0,0.212306
165383302,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,19.0,0.10622
165386847,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.4,0.13888
165386848,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.3,0.13888
165386849,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.3,0.13888
165398302,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.185944
165398303,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.185944
165398310,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.185944
165389874,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,94.7,0.10622
165389875,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,28.0,0.212306
165402625,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,13.3,0.185944
165402626,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,13.2,0.185944
165402627,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,13.2,0.185944
165402630,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.6,0.102669
165402631,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.5,0.102669
165402633,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.10622
165402634,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.10622
165402635,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.10622
165422178,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.6,0.185944
165422179,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.5,0.185944
165422180,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.5,0.185944
165422183,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.102669
165422184,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.102669
165422186,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.3,0.10622
