CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165575211,XPERAS,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,0.7,0.222669
165575955,XPERAS,CBECII_89,DOWGEN_PUN1,OPT,PeakWE,0.7,0.222669
165538807,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.404632
165538808,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,1.0,0.404632
165472118,XCWPEI,MIDWY_RN,CEDRVALE_RN,OPT,PeakWE,0.1,1.209192
165396932,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.395992
165396933,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,14.6,0.395992
165504920,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,16.7,0.30099
165427798,XSESKP,SWOOSE1_U1,CEDRVALE_RN,OPT,PeakWE,1.5,0.428756
165414565,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,1.3,6.693732
165446375,XUNCIA,GUADG_CCU1,LZ_CPS,OBL,PeakWE,14.9,2.816368
165569186,XUNCI3,GUADG_CCU1,LZ_CPS,OBL,PeakWE,14.9,2.816368
165414648,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,4.3,4.82022
165414557,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,6.309334
165382089,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.75
165382090,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382091,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382092,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,75.0,5.75
165402818,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,6.773693
165402819,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,6.773693
165402820,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,6.773693
165402821,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,6.773693
165403052,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,6.773693
165403053,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,6.773693
165403054,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,6.773693
165414444,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,4.8,19.575471
165414485,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,2.7,19.575471
165467198,XINTER,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,2.0,0.53683
165396377,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,10.0,0.20305
165441192,XATNV,X443ESRN,LZ_CPS,OPT,PeakWE,8.0,0.210657
165457433,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,1.6,0.20305
165617550,XATVU1,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.20305
165457308,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.7,0.341097
165604766,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604767,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604768,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604769,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604770,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604771,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604772,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604773,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165433629,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,80.0,-0.153577
165392769,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,18.4,0.276949
165392613,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,18.5,0.05
165392614,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,18.7,0.05
165392682,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,19.8,0.229888
165392685,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,19.8,0.229888
165383910,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383911,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383912,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383913,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383914,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165391432,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,7.3,3.126493
165391433,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,7.3,3.126493
165391434,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,7.3,3.126493
165390556,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390557,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390558,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390559,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390560,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390561,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390562,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390563,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390564,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,0.056505
165390565,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,0.056505
165391028,XBJEN,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.7,0.195177
165457084,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.7,0.191597
165457403,XUNCIA,VISION_RN,FREC_1_CCU,OPT,PeakWE,1.1,0.286065
165557321,XLELAN,KELAMSL_U1,FREC_1_CCU,OPT,PeakWE,4.0,0.435544
165446306,XUNCIA,BOSQ_BSQS_12,FREC_1_CCU,OBL,PeakWE,5.5,0.061392
165552819,XDANS1,OLIN_OLING_2,FREC_1_CCU,OPT,PeakWE,3.3,0.658843
165552820,XDANS1,OLIN_OLING_2,FREC_1_CCU,OPT,PeakWE,3.3,0.658843
165456707,XUNCIA,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.215447
165446316,XUNCIA,BUFF_GAP_ALL,LZ_RAYBN,OBL,PeakWE,0.5,0.7281
165569127,XUNCI3,BUFF_GAP_ALL,LZ_RAYBN,OBL,PeakWE,0.5,0.7281
165585530,XSCEN1,TURQ_BESS1,LZ_RAYBN,OPT,PeakWE,4.3,0.313951
165390090,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,10.0,0.487866
165513275,XQUAT1,PEARSA_1_24,LZ_RAYBN,OBL,PeakWE,0.3,-2.777135
165390086,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,4.1,-0.152245
165390091,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,4.0,0.199176
165390084,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,10.0,0.407411
165390085,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,10.0,0.407411
165403010,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.569938
165403011,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,52.0,0.569938
165390092,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.3,-0.094023
165390093,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.3,-0.094023
165390094,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.3,-0.094023
165390095,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.3,-0.094023
165390096,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.3,-0.094023
165543203,XBRAVO,STEAM_ENG123,LZ_RAYBN,OBL,PeakWE,0.5,-0.226631
165390087,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,0.9,0.338878
165390088,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,9.7,0.338878
165432601,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,20.0,0.550069
165543263,XBRAVO,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,1.5,0.550069
165498626,XENTGR,INDNENR_1_RN,INDNENR_2_RN,OPT,PeakWE,2.0,0.47069
165467878,XPEAKE,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWE,3.1,0.110373
165413020,XSUEZI,TGCCS_ALL,DC_E,OBL,PeakWE,6.0,0.15316
165552777,XDANS1,TGCCS_ALL,DC_E,OPT,PeakWE,3.3,0.826738
165396333,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,0.1,0.090178
165385419,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.131277
165413005,XSUEZI,DIBOL_RN,DC_E,OBL,PeakWE,6.0,-0.112696
165552779,XDANS1,MLSES_UNIT1,DC_E,OPT,PeakWE,3.3,0.860704
165380961,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.02
165381905,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381906,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381907,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381908,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381909,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381910,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381911,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381912,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381913,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381914,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381915,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381916,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381917,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381918,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381919,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381920,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381921,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381922,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381923,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381924,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381925,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381926,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381927,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381928,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381929,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381930,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381931,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381932,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381933,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381934,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
156404802,XUNCIA,BULLCRK_1_2,HHGT_KENDAL,OBL,PeakWE,2.2,2.789039
156404781,XUNCIA,ECLIPSE_UN1,ANACACHO_ANA,OBL,PeakWE,7.9,-0.728738
156383920,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,1.604346
156383921,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.8,1.604346
156368163,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,5.0,0.497712
156355969,XSARAW,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,6.9,5.82
156370143,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.4,0.1
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.6,0.838423
156401683,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,10.0,0.371504
156488688,XMOUN2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,4.0,0.370018
156499116,XBAYE2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,25.0,0.082337
156499122,XBAYE2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,40.0,0.082337
156438177,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,0.2,0.670377
156382222,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.6,0.378302
156382223,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.6,0.378302
156382224,XEDIS1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.4,0.378302
156385353,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWE,0.9,0.05332
156438055,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.378302
156447567,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447568,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447569,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447570,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447571,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447572,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447573,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447574,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.337131
156447575,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.337131
156485633,XBAYES,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,3.2,0.340146
156438025,XDYNE3,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.5,1.33047
156395594,XMAGE,LZ_HOUSTON,WILDWIND_ALL,OPT,PeakWE,20.0,2.595675
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156398300,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,6.5,1.984592
156398295,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,3.4,1.984592
156398296,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.1,1.984592
156398297,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,9.9,1.984592
156398298,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.7,1.984592
156398299,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,7.6,1.984592
156398301,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.5,1.984592
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156368254,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.153557
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.153557
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156363670,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,22.6,0.152568
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.133201
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.060691
156398581,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,2.25
156366037,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,16.9,1.92517
156366038,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366039,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366040,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156380120,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.186345
156380121,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,11.3,-0.186345
156363799,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,12.0,0.185206
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.169919
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.055158
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.140366
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.140366
156363790,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,9.0,0.185206
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.14119
156395565,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,10.8,0.043206
156438031,XDYNE3,AZ_ALL,HB_HOUSTON,OPT,PeakWE,0.4,0.033514
156461887,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.538947
156461888,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.0,0.538947
156461889,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.538947
156461890,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,10.0,0.538947
156370349,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,5.0,0.13
156438041,XDYNE3,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.3,0.118457
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.047437
156370204,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,0.075435
156427901,XSNDA1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,1.0,1.152517
156411180,XQUATT,ECLIPSE_UN1,GID_GIDEONG1,OBL,PeakWE,0.1,-5.313194
156400638,XATNV,FPPYD_FPP_G3,GID_GIDEONG1,OPT,PeakWE,6.3,1.825214
156407752,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.279471
156438061,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,0.8,0.268654
156485759,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,7.9,0.279471
156438039,XDYNE3,BSS_U1,NCO_RN,OPT,PeakWE,0.2,0.182921
156488841,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.16
156370202,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.14
156538679,XRESIS,CAL_PUN1,NCO_RN,OPT,PeakWE,2.5,1.52739
156438179,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWE,0.5,0.118155
156432466,XPEAK1,CBEC_ALL,NCO_RN,OPT,PeakWE,2.0,0.621311
156435563,XQUAT1,GWEC_G1,PHILLWND_ALL,OBL,PeakWE,0.2,-3.567392
156406603,XBTGP2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,5.0,0.367492
156383860,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.2,1.66003
156383861,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,1.66003
156435541,XQUAT1,FLTCK_SSI,PHILLWND_ALL,OBL,PeakWE,0.1,-2.430705
156508885,XCDAFP,EXN_PUN2,CBY4_ALL,OPT,PeakWE,21.1,0.04
156508882,XCDAFP,EXN_PUN1,CBY4_ALL,OPT,PeakWE,21.1,0.04
156370322,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
156370355,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
165456735,XUNCIA,EXN_PUN1,BTE_PUN1,OPT,PeakWE,8.9,0.06226
165456996,XUNCIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,5.6,0.050922
165521289,XDYNE3,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,0.9,0.085579
165640047,XMAIA1,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,1.0,0.080205
165378749,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.8,5.956168
165378515,XEDISO,AUSTPL_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.569884
165378615,XEDISO,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,0.8,8.64974
165378797,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.194916
165378798,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,1.4,8.194916
165486809,XPEAK2,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWE,4.4,23.977697
165391092,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,9.398874
165500779,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,5.82
165579706,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,9.398874
165396282,XTENS,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.7,0.36
165457147,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.5,0.36
165638925,XATVU2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.1,0.009682
165640135,XMAIA1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.5,0.009682
165396280,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.8,0.107141
165457143,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.6,0.107141
165575839,XPERAS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.1,0.13
165513686,XQUAT1,ERSL_RN,SCLP_PUN1,OBL,PeakWE,0.3,-2.40992
165513816,XQUAT1,MUSTNGCK_ALL,SCLP_PUN1,OBL,PeakWE,0.3,-0.110941
165456723,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,4.9,0.13
165396344,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,10.0,0.075435
165472278,XCWPEI,WAP_WAP_G3,SCLP_PUN1,OPT,PeakWE,0.1,1.157659
165500667,XDYNE3,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,1.9,0.288283
165498537,XENTGR,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,1.9,0.382207
165482118,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWE,4.0,2.064404
165497992,XENTGR,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWE,0.4,1.173083
165481544,XALTU2,CBY_CBY_G1,PSA_PSA_G1,OPT,PeakWE,1.0,0.193744
165513746,XQUAT1,HELIOS_RN,TAV_RN,OBL,PeakWE,0.3,-3.178011
165457326,XUNCIA,SBE_RN_1,TAV_RN,OPT,PeakWE,1.2,0.490994
165575568,XPERAS,SBE_RN_1,TAV_RN,OPT,PeakWE,0.1,0.290941
165575816,XPERAS,SBE_RN_1,TAV_RN,OPT,PeakWE,0.1,0.290941
165513997,XQUAT1,PEARSA_1_24,TAV_RN,OBL,PeakWE,0.3,-1.539255
165513934,XQUAT1,TXCTY_CTA,TAV_RN,OBL,PeakWE,0.3,-5.317778
165643352,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,5.0,0.0357
165643353,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,7.0,0.0357
165643354,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,10.0,0.0357
165456747,XUNCIA,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWE,2.0,0.330468
165489834,XALTU2,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,1.3,0.554146
165482177,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.95441
165482161,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.705855
165457157,XUNCIA,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,1.6,0.602344
165550443,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.505639
165500687,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,1.5,0.485088
165457353,XUNCIA,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,0.8,0.430369
165489596,XALTU2,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,1.3,0.631287
165456688,XUNCIA,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.2,0.61
165552961,XDANS1,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,3.3,1.071414
165552962,XDANS1,MLSES_UNIT1,TURQ_BESS1,OPT,PeakWE,2.7,1.071414
165456875,XUNCIA,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.9,0.250946
165500737,XDYNE3,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.4,0.34659
165500675,XDYNE3,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.1,1.525694
165527163,XLAFAY,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.5,1.318431
165543235,XBRAVO,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.1,-0.167502
165543238,XBRAVO,CHALUP_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.9,-0.167502
165575987,XPERAS,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWE,0.1,1.318431
