CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165555415,XUNCI3,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,3.5,0.218069
165554706,XBRAVO,DDPEC_GT6,LZ_HOUSTON,OBL,Off-peak,0.1,-0.515583
165555427,XUNCI3,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,4.1,0.148255
165445813,XBTGP1,TXCTY_CTC,LZ_HOUSTON,OPT,Off-peak,4.0,0.146647
165541307,XUNCI3,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,4.0,0.2
165515620,XDYNE3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,0.6,0.228486
165555788,XUNCI3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,3.5,0.219774
165607437,XMAIA1,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,0.5,0.228486
165554705,XBRAVO,DDPEC_GT4,LZ_HOUSTON,OBL,Off-peak,1.0,-0.515583
165555911,XUNCI3,GBY_GT,LZ_HOUSTON,OPT,Off-peak,3.2,0.208168
165554704,XBRAVO,DDPEC_GT3,LZ_HOUSTON,OBL,Off-peak,1.9,-0.515583
165445809,XBTGP1,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,4.0,0.146647
165515697,XDYNE3,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,0.3,0.21954
165555392,XUNCI3,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,4.0,0.203784
165555799,XUNCI3,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,3.9,0.198627
165563176,XSCENE,LHM_PUN1,LZ_HOUSTON,OPT,Off-peak,4.6,0.388939
165489338,XMUDD,TC_PUN1,LZ_HOUSTON,OPT,Off-peak,1.1,0.443908
165438009,XMAGE,DDPEC_GT2,LZ_HOUSTON,OPT,Off-peak,20.0,0.142413
165554702,XBRAVO,DDPEC_GT2,LZ_HOUSTON,OBL,Off-peak,0.1,-0.515583
165439686,XSARA3,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,10.0,0.350798
165558645,XPERAS,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,0.5,0.306756
165604369,XATVUM,CHE_LYD,LZ_HOUSTON,OPT,Off-peak,11.0,0.306756
165554707,XBRAVO,DDPEC_ST1,LZ_HOUSTON,OBL,Off-peak,0.3,-0.515583
165558697,XPERAS,BYU_BYU_34,LZ_HOUSTON,OPT,Off-peak,0.1,0.115267
165608046,XATVU2,BYU_BYU_34,LZ_HOUSTON,OPT,Off-peak,4.0,0.115267
165608045,XATVU2,BYU_BYU_12,LZ_HOUSTON,OPT,Off-peak,4.0,0.115267
165455858,XBTGP1,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.124661
165500870,XDYNE3,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,0.3,0.124661
165555683,XUNCI3,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,4.1,0.12541
165588025,XATVU2,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,0.8,0.12541
165400497,XTENS,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,10.0,0.17
165515619,XDYNE3,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,0.6,0.208878
165555791,XUNCI3,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.17
165515616,XDYNE3,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,0.4,0.11022
165555460,XUNCI3,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,4.1,0.115267
165604543,XATVUM,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,5.8,0.077089
165464002,XINTER,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,2.0,0.203566
165555675,XUNCI3,AZ_ALL,LZ_HOUSTON,OPT,Off-peak,0.8,0.203566
165570970,XSCEN1,GRSES_UNIT2,VORT_ALL_RN,OPT,Off-peak,4.3,0.883866
165500937,XDYNE3,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,0.6,0.090866
165398905,XEXELO,HB_HOUSTON,HB_NORTH,OBL,Off-peak,18.0,-1.364356
165450945,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,Off-peak,3.8,-1.62
165399722,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,16.1,-0.699602
165399929,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,17.9,-0.699602
165399933,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,17.9,-0.699602
165399935,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,17.9,-0.699602
165399937,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,18.0,-0.699602
165552217,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,12.0,1.838224
165398851,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,17.0,0.352786
165398852,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,17.0,0.352786
165398853,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,17.0,0.352786
165398854,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,17.0,0.352786
165398855,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,17.0,0.352786
165407645,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,15.6,8.0
165407646,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,13.6,8.0
165389098,XEDISO,PANDA_T2_ST1,HB_NORTH,OPT,Off-peak,3.2,0.661644
165556007,XUNCI3,LILY_RN,LHSES_UNIT1,OPT,Off-peak,0.8,0.20057
165541129,XUNCI3,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,1.7,0.355688
165607418,XMAIA1,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,Off-peak,5.0,0.045989
165516601,XCWPE2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,0.381688
165516602,XCWPE2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.1,0.381688
165516603,XCWPE2,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.1,0.381688
165463430,XCWPEI,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,9.5,0.03
165611964,XENER2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,20.0,0.03
165612016,XENER2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,27.8,0.03
165483519,XPEAK1,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,5.0,0.432554
165555431,XUNCI3,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,1.6,0.314186
165388007,XENDUR,SBE_RN_1,OR_BESS_RN,OPT,Off-peak,15.0,0.13
165412211,XMEA2,TAV_RN,OR_BESS_RN,OPT,Off-peak,4.0,0.010537
165412212,XMEA2,TAV_RN,OR_BESS_RN,OPT,Off-peak,4.0,0.010537
165619181,XSTROM,TAV_RN,OR_BESS_RN,OPT,Off-peak,10.0,0.010537
165619182,XSTROM,TAV_RN,OR_BESS_RN,OPT,Off-peak,10.0,0.010537
165387970,XENDUR,PAVO_ESS_ALL,WOODWRD2_RN,OPT,Off-peak,15.0,0.110418
165431824,XSUEZI,QALSW_ALL,WOODWRD2_RN,OBL,Off-peak,1.5,1.045083
165431826,XSUEZI,OECCS_1,WOODWRD2_RN,OBL,Off-peak,3.0,1.021407
165455899,XBTGP1,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,4.0,0.153772
165555475,XUNCI3,BRAUNIG_VHB1,CALAVER_JTD1,OPT,Off-peak,1.0,0.209043
165518182,XSNDA2,SAN_SANMIGG1,CALAVER_JTD1,OPT,Off-peak,1.0,1.650952
165518183,XSNDA2,SAN_SANMIGG1,CALAVER_JTD1,OPT,Off-peak,1.0,1.650952
165478177,XALTU2,BRAUNIG_VHB2,CALAVER_JTD1,OPT,Off-peak,1.0,0.209043
165556033,XUNCI3,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,11.1,0.046839
165455936,XBTGP1,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,3.0,0.162883
165555487,XUNCI3,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,2.1,0.180393
165555481,XUNCI3,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,1.7,0.2
165605891,XATVU1,BRA_AVR1_CT2,CALAVER_JTD1,OPT,Off-peak,12.9,0.431866
165570264,XSCEN1,MDANP_CT1_2,ETCCS_CCU,OPT,Off-peak,4.3,0.55945
165574630,XSCEN2,MDANP_CT1_2,ETCCS_CCU,OPT,Off-peak,4.3,0.48
165487552,XQUAT1,FLTCK_SSI,ETCCS_CCU,OBL,Off-peak,0.3,-0.469557
165487914,XQUAT1,PEARSA_1_24,ETCCS_CCU,OBL,Off-peak,0.3,-6.432649
165578431,XSCEN2,VISION_RN,ETCCS_CCU,OPT,Off-peak,4.3,0.717205
165498271,XQUAT1,POTSVIL_RN,ETCCS_CCU,OBL,Off-peak,0.7,-2.099082
165498272,XQUAT1,POTSVIL_RN,ETCCS_CCU,OBL,Off-peak,0.3,-2.099082
165563378,XSCENE,HB_NORTH,ETCCS_CCU,OPT,Off-peak,1.1,0.662097
165541058,XUNCI3,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.7,0.471565
165547410,XSCEN2,TEN_CT1_STG,ETCCS_CCU,OPT,Off-peak,3.3,0.605604
165570360,XSCEN1,SCES_UNIT1,ETCCS_CCU,OPT,Off-peak,1.3,0.860209
165547297,XSCEN2,SCES_UNIT1,ETCCS_CCU,OPT,Off-peak,4.3,0.824963
165414014,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.6,0.374229
165414015,XEDIS2,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,0.9,0.374229
165398941,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,-0.029999
165398942,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,-0.029999
165398943,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,-0.029999
165398944,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,-0.029999
165398945,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.0,-0.029999
165398518,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,49.0,1.488934
165383282,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.0,0.02
165386850,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.6,-0.427758
165386851,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.427758
165386852,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.427758
165386857,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.034754
165386858,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,0.034754
165386923,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.427758
165386929,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.034754
165398306,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.427758
165398307,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,40.0,-0.427758
165398312,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,50.0,-0.427758
165389850,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,124.0,0.02
165389940,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,56.8,0.02
165389941,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,104.3,1.488934
165402613,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.9,-0.427758
165402615,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.08465
165402617,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.3,0.034754
165402672,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.9,-0.427758
165402673,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.9,-0.427758
165402674,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.8,-0.427758
165402675,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.8,-0.427758
165402684,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.029999
165402685,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.029999
165402686,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.029999
165402688,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.034754
165402689,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.034754
165402690,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.034754
165422176,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.1,-0.522756
165422218,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.2,-0.427758
165422219,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.2,-0.427758
165422220,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,-0.427758
165422221,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,-0.427758
156478562,XMOUN2,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,3.4,0.326488
156437742,XQUAT1,POTSVIL_RN,TURQ_BESS1,OBL,Off-peak,0.2,-1.626135
156380902,XEDIS1,TNSKA_CCU,TURQ_BESS1,OPT,Off-peak,2.0,0.594432
156380817,XEDIS1,LPCCS_CT12,TURQ_BESS1,OPT,Off-peak,2.0,0.519022
156409708,XQUATT,JACKCNTY_CT2,WHCCS_CT1_ST,OBL,Off-peak,0.2,0.153039
156478188,XMOUN2,HB_NORTH,WHCCS_CT1_ST,OPT,Off-peak,4.0,0.222179
156409565,XQUATT,BOSQ_BSQS_12,WHCCS_CT1_ST,OBL,Off-peak,0.1,-0.618527
156456476,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,5.0,6.540116
156456477,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.2,6.540116
156456478,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,1.6,6.540116
156456479,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,2.4,6.540116
156456480,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,3.7,6.540116
156456481,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,6.1,6.540116
156456482,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,Off-peak,5.8,6.540116
156414230,XALTU2,FRNYPP_1_CCU,SAMSON_ALL,OPT,Off-peak,0.5,0.191605
156366688,XTENS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.033008
156397412,XNRGP2,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.033008
156508675,XCDAFP,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,38.0,0.035685
156508676,XCDAFP,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,40.0,0.035685
156366424,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.02
156367134,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,5.5,0.02
156478462,XMOUN2,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,4.0,0.2509
156366717,XTENS,DC_E,SAMSON_ALL,OPT,Off-peak,5.0,0.02033
156363416,XENDUR,OLIN_OLING_1,SAMSON_ALL,OPT,Off-peak,10.0,0.347158
156363350,XENDUR,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,10.0,0.194934
156366728,XTENS,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,3.1,0.149651
156366775,XTENS,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,3.1,0.149651
156477661,XLELAN,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,4.0,0.125172
156478114,XMOUN2,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,2.8,0.255626
156409981,XQUATT,CAL_PUN1,RIONOG_CT1,OBL,Off-peak,0.1,1.424725
156363567,XENDUR,STP_STP_G1,DAN_ALL,OPT,Off-peak,9.1,0.416161
156366760,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,5.0,0.02
156366692,XTENS,BSS_U1,BRPANGLE_RN,OPT,Off-peak,2.5,0.190792
156478389,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,Off-peak,4.0,0.190792
156524714,XPENT2,BRP_BRAZ_RN,BRPANGLE_RN,OBL,Off-peak,1.9,-0.079853
156488235,XMOUN2,LZ_CPS,BRAUNIG_VHB2,OPT,Off-peak,4.0,0.23798
156410115,XQUATT,ELSA_ESR_RN,MADERO_RN,OPT,Off-peak,0.8,0.714568
156368692,XMEA,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,3.0,0.391457
156409559,XQUATT,BAC_RN_ALL,PSG_PSG_GT2,OBL,Off-peak,0.1,-0.554944
156397137,XMAGE,WHCCS_CT1_ST,GRSES_UNIT2,OPT,Off-peak,20.0,0.343481
156392246,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,19.2,5.71
156392300,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,3.3,6.790644
156392252,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,4.7,6.790644
156392248,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.5,5.71
156384474,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,2.4,0.182694
156384475,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.182694
156384476,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,4.8,0.182694
156384477,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.182694
156384478,XEDIS2,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,3.6,0.182694
156348569,XSESSW,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,9.0,0.152583
156384444,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,2.4,0.21627
156384445,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.21627
156384446,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,4.8,0.21627
156384447,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,3.6,0.21627
156384448,XEDIS2,BR_VHB6CT5_6,LZ_CPS,OPT,Off-peak,1.8,0.21627
156409986,XQUATT,DDPEC_GT1,LZ_CPS,OBL,Off-peak,0.1,2.174362
156392253,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.8,7.967683
156392301,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,9.8,7.967683
156392250,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,10.7,11.814383
156352765,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,1.2,0.861538
156352774,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,1.2,0.861538
156392247,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,11.0,5.71
156488474,XMOUN2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,4.0,0.261332
156491578,XBAYES,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,5.9,0.24
156456310,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,1.5,2.866629
156456311,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,4.6,2.866629
156456312,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,9.8,2.866629
156384936,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,2.4,0.409836
156384937,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,3.6,0.409836
156384938,XEDIS2,OECCS_1,GOA_GOATWIND,OPT,Off-peak,4.8,0.409836
156366411,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.02
156386456,XSUEZI,GRIF_TRL_RN,AQUI_ALL,OBL,Off-peak,3.3,2.263257
156386457,XSUEZI,GRIF_TRL_RN,AQUI_ALL,OBL,Off-peak,3.3,2.263257
156492052,XBAYES,FREC_1_CCU,AQUI_ALL,OPT,Off-peak,2.1,0.31679
156403776,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.244527
156403777,XATNV2,PHILLWND_ALL,AQUI_ALL,OPT,Off-peak,25.0,0.244527
156440400,XDYNE3,MERCURY_ALL,AQUI_ALL,OPT,Off-peak,0.2,0.03
156386467,XSUEZI,BLSMT1_5_A_6,AQUI_ALL,OBL,Off-peak,2.6,2.573152
156381752,XEDIS1,SCES_UNIT1,AQUI_ALL,OPT,Off-peak,5.0,0.264792
156381753,XEDIS1,SCES_UNIT1,AQUI_ALL,OPT,Off-peak,3.1,0.264792
156384384,XEDIS2,BAIRDWND_ALL,AQUI_ALL,OPT,Off-peak,1.2,1.721304
156363576,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,15.0,0.041287
156386459,XSUEZI,WAKEWE_ALL,AQUI_ALL,OBL,Off-peak,2.6,3.820571
156533890,XRESIS,BTM_ALL,BRP_SWNY_RN,OPT,Off-peak,2.5,0.397805
156420252,XMUDD,MAR_MARSFOG1,MARBFA,OPT,Off-peak,0.5,1.064099
156404120,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,10.0,0.096706
156404122,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,0.3,0.096706
156533930,XRESIS,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,0.1,0.465711
156389747,XVITO1,PSA_PSA_G7,LHM_CVC_G4,OPT,Off-peak,7.5,0.02
156348442,XSESSW,BTE_PUN1,LHM_CVC_G4,OPT,Off-peak,3.0,0.144711
156379167,XMEA2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,4.5,0.02
156379572,XMEA2,PSA_PUN1,LHM_CVC_G4,OPT,Off-peak,7.6,0.02
156533943,XRESIS,SJS_SJS_G1,LHM_CVC_G4,OPT,Off-peak,0.6,0.233353
156366725,XTENS,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,5.0,0.168369
156533933,XRESIS,QUEEN_SL_RN,TTWEC_G1,OPT,Off-peak,2.5,1.757312
156478166,XMOUN2,GRSES_UNIT2,TRINITY_ALL,OPT,Off-peak,4.0,0.150481
156412741,XINTER,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,0.5,0.471565
156533887,XRESIS,BLUEJAY_RN,ETCCS_CCU,OPT,Off-peak,2.5,0.991859
156410839,XVBEIN,PB2SES_CT1,WRSBES_BESS1,OPT,Off-peak,3.3,0.834061
156440430,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,Off-peak,0.2,0.353692
156369183,XTXAPI,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,16.6,0.073724
156449590,XSARA1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,10.4,0.232775
156410544,XQUATT,CROSSETT_ALL,KINGW_ALL,OPT,Off-peak,7.8,0.178514
165555537,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,4.2,0.084889
165464034,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,2.0,0.199469
165464453,XINTER,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,4.0,0.126593
165541199,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.199469
165565753,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,25.0,0.12
165565759,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,28.9,0.12
165605200,XATVU1,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,3.8,0.199469
165607584,XMAIA1,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.0,0.12
165384513,XBJEN,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.1,0.974658
165515682,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.1,0.89866
165492698,XENTGR,B_DAVIS_3,SHAFFER_ALL,OPT,Off-peak,3.3,0.160765
165555612,XUNCI3,B_DAVIS_3,SHAFFER_ALL,OPT,Off-peak,0.9,0.177355
165408680,XTENS,SAMSON_ALL,IMP_RN1,OPT,Off-peak,4.6,0.099416
165415924,XSUEZI,COL_COLETOG1,IMP_RN1,OBL,Off-peak,1.0,-0.529202
165515693,XDYNE3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,0.1,0.190923
165555262,XUNCI3,PANDA_S_CT1,IMP_RN1,OPT,Off-peak,2.4,0.317038
165437970,XMAGE,LHSES_UNIT1,IMP_RN1,OPT,Off-peak,20.0,0.422602
165492749,XENTGR,BRAUNIG_VHB1,GUADG_CCU1,OPT,Off-peak,3.6,0.223361
165555546,XUNCI3,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,0.8,0.221053
165387909,XENDUR,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,15.0,0.230211
165619137,XSTROM,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,5.0,0.230211
165619138,XSTROM,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,7.0,0.230211
165619144,XSTROM,LBRA_BES1,GUADG_CCU1,OPT,Off-peak,10.0,0.172769
165491729,XPEAK2,SAN_SANMIGG1,GUADG_CCU1,OPT,Off-peak,5.0,1.163352
165528569,XLCPE2,SAN_SANMIGG1,GUADG_CCU1,OPT,Off-peak,2.8,1.163352
165387855,XENDUR,EBNY_ESS_RN,GUADG_CCU1,OPT,Off-peak,15.0,0.14536
165415854,XSUEZI,E_BLACK_RN,GUADG_CCU1,OBL,Off-peak,0.8,0.413844
165555501,XUNCI3,BRA_AVR1_CT2,GUADG_CCU1,OPT,Off-peak,1.0,0.362549
165555493,XUNCI3,CALAVER_JKS1,GUADG_CCU1,OPT,Off-peak,1.0,0.430463
165520567,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,8.9,0.35
165520568,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,1.8,0.35
165520569,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,2.6,0.35
165520570,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,3.9,0.35
165520571,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,6.3,0.35
165520572,XSARAC,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,9.9,0.35
165540627,XDYST2,CHAL_SLR_RN,COYOTSPR_RN,OPT,Off-peak,0.6,0.806624
165552325,XDYST2,CHAL_SLR_RN,COYOTSPR_RN,OPT,Off-peak,4.0,0.806624
165552476,XDYST2,CHAL_SLR_RN,COYOTSPR_RN,OPT,Off-peak,5.0,0.806624
165606633,XMAIA1,RANCHERO_ALL,SHAMROCK_RN,OPT,Off-peak,5.0,0.032796
165387993,XENDUR,REDBARN_RN,SHAMROCK_RN,OPT,Off-peak,15.0,0.187998
