CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165521254,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,1.6,0.255961
165504920,XSARAC,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,16.7,0.30099
165521549,XDYNE3,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.5,1.137046
165527074,XLAFAY,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.9,1.07858
165575305,XPERAS,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,0.3,1.137046
165414502,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.3,9.921045
165414579,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.3,9.921045
165414501,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,4.6,6.054268
165414578,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,4.6,6.054268
165414662,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWE,4.6,6.054268
165414574,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,12.2,17.86
165414494,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,9.322082
165414569,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.7,9.322082
165414498,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,4.2,15.648108
165392175,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,29.9,3.312282
165392182,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,8.5,3.312282
165382089,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.75
165382090,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382091,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.75
165382092,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,75.0,5.75
165403192,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,5.411109
165403055,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.411109
165403056,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.411109
165403057,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,5.411109
165640532,XMAIA1,LEONLCPCT3_4,LZ_CPS,OPT,PeakWE,0.5,0.240013
165414448,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,6.9,14.335777
165414496,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,10.4,14.335777
165414452,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.9,15.366814
165414503,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.9,15.366814
165414580,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,1.9,15.366814
165467198,XINTER,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,2.0,0.53683
165396377,XTENS,X443ESRN,LZ_CPS,OPT,PeakWE,10.0,0.20305
165441192,XATNV,X443ESRN,LZ_CPS,OPT,PeakWE,8.0,0.210657
165457433,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,1.6,0.20305
165521557,XDYNE3,X443ESRN,LZ_CPS,OPT,PeakWE,0.8,0.154738
165617550,XATVU1,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.20305
165457308,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.7,0.341097
165414495,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,2.3,6.115554
165604766,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604767,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604768,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604769,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604770,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604771,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604772,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604773,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165433629,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,80.0,-0.153577
165392774,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWE,15.5,0.814104
165497716,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.319571
165497717,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,2.0,2.319571
165392687,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,11.2,0.15
165383910,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383911,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383912,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383913,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383914,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165391028,XBJEN,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.7,0.195177
165457084,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.7,0.191597
165601517,XBAYE1,LEG_LEG_G1,FREC_1_CCU,OPT,PeakWE,25.0,0.319794
165457403,XUNCIA,VISION_RN,FREC_1_CCU,OPT,PeakWE,1.1,0.286065
165573465,XUNCI2,NACPW_UNIT1,FREC_1_CCU,OBL,PeakWE,9.6,-0.092932
165456707,XUNCIA,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.215447
165585530,XSCEN1,TURQ_BESS1,LZ_RAYBN,OPT,PeakWE,4.3,0.313951
165390100,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,7.9,0.102435
165513275,XQUAT1,PEARSA_1_24,LZ_RAYBN,OBL,PeakWE,0.3,-2.777135
165390097,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,3.4,0.058917
165403010,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.569938
165403011,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,52.0,0.569938
165390102,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.1,0.11
165390103,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.1,0.11
165390104,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.1,0.11
165390105,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,12.2,0.11
165521930,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.29622
165521931,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.29622
165521932,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.29622
165521933,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.29622
165521506,XDYNE3,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,1.6,0.42
165473236,XPEAKE,STEA_STEAM_1,LZ_RAYBN,OPT,PeakWE,5.0,0.656051
165521266,XDYNE3,LZ_NORTH,LZ_RAYBN,OPT,PeakWE,1.9,0.399258
165432775,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,20.0,0.154766
165498676,XENTGR,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,3.5,0.154766
165543616,XBRAVO,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,3.9,0.154766
165498826,XENTGR,INDNENR_1_RN,INDNENR_2_RN,OPT,PeakWE,2.0,0.439693
165467879,XPEAKE,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWE,4.6,0.046501
165486500,XPEAK2,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,1.3,0.04
165521501,XDYNE3,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,0.3,0.045427
165543678,XBRAVO,FRNYPP_2_CCU,DC_E,OBL,PeakWE,0.9,-0.340428
165543679,XBRAVO,FRNYPP_2_CCU,DC_E,OBL,PeakWE,1.3,-0.340428
165413020,XSUEZI,TGCCS_ALL,DC_E,OBL,PeakWE,6.0,0.15316
165521264,XDYNE3,LPCCS_CT11,DC_E,OPT,PeakWE,2.1,0.386163
165396333,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,0.1,0.090178
165385419,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.131277
165543672,XBRAVO,FRNYPP_1_CCU,DC_E,OBL,PeakWE,0.9,-0.340428
165543673,XBRAVO,FRNYPP_1_CCU,DC_E,OBL,PeakWE,1.3,-0.340428
165413005,XSUEZI,DIBOL_RN,DC_E,OBL,PeakWE,6.0,-0.112696
165380845,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.034688
165381905,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381906,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381907,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381908,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381909,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381910,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381911,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381912,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381913,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381914,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381915,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381916,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381917,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381918,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381919,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381920,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381921,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381922,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381923,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381924,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381925,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381926,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381927,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381928,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381929,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381930,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381931,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381932,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381933,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381934,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
156440072,XDYNE3,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,0.3,1.396041
156448155,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,0.1,1.396041
156383920,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,1.604346
156383921,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.8,1.604346
156368163,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,5.0,0.497712
156370143,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.4,0.1
156354583,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,6.9,0.1
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.6,0.838423
156450339,XSARA1,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,16.3,0.432217
156401683,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,10.0,0.371504
156488688,XMOUN2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,4.0,0.370018
156487488,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,1.4,1.070808
156453866,XCRIMS,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,0.8,0.799249
156385353,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWE,0.9,0.05332
156440055,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,0.7,0.254789
156447567,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447568,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447569,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447570,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447571,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447572,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447573,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.0,0.337131
156447574,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.337131
156447575,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.0,0.337131
156395772,XMAGE,LZ_HOUSTON,WILDWIND_ALL,OPT,PeakWE,20.0,1.393359
156466353,XLCPE1,LZ_HOUSTON,WILDWIND_ALL,OPT,PeakWE,2.9,1.393359
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156398304,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.1,1.741679
156398305,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,9.9,1.741679
156398306,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.7,1.741679
156398307,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,7.6,1.741679
156398308,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,6.5,1.741679
156398309,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.5,1.741679
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156368254,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.153557
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.153557
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156363671,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,27.7,0.121837
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.133201
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.060691
156398582,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,7.4,1.757107
156398583,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,10.0,1.757107
156398584,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,1.757107
156366037,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,16.9,1.92517
156366038,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366039,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366040,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156380120,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.186345
156380121,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,11.3,-0.186345
156363802,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,13.8,0.128369
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.169919
156485826,XBAYES,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,12.2,0.125285
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.055158
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.140366
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.140366
156363793,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,10.4,0.128369
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.14119
156395743,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,16.0,0.041949
156440040,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,1.9,0.761198
156461895,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.761198
156461896,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.0,0.761198
156461897,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.761198
156370349,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,5.0,0.13
156440044,XDYNE3,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.3,0.103236
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.047437
156370204,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,0.075435
156427901,XSNDA1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,1.0,1.152517
156411180,XQUATT,ECLIPSE_UN1,GID_GIDEONG1,OBL,PeakWE,0.1,-5.313194
156400638,XATNV,FPPYD_FPP_G3,GID_GIDEONG1,OPT,PeakWE,6.3,1.825214
156356122,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,2.0,1.543749
156356123,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,3.0,1.543749
156356124,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,5.0,1.543749
156407756,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.211367
156440059,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,0.8,0.203646
156485760,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,7.9,0.211367
156418707,XMUDD,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.207122
156488841,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.16
156370202,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.14
156440128,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWE,0.5,0.185579
156538826,XRESIS,WES_ALL,NCO_RN,OPT,PeakWE,2.5,0.272052
156435563,XQUAT1,GWEC_G1,PHILLWND_ALL,OBL,PeakWE,0.2,-3.567392
156406606,XBTGP2,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,5.0,0.375524
156383860,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.2,1.66003
156383861,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,1.66003
156435541,XQUAT1,FLTCK_SSI,PHILLWND_ALL,OBL,PeakWE,0.1,-2.430705
156418697,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.375524
156370322,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
156370355,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
165521839,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.5,0.02
165521840,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.9,0.02
165456735,XUNCIA,EXN_PUN1,BTE_PUN1,OPT,PeakWE,8.9,0.06226
165575133,XPERAS,CBY4_ALL,BTE_PUN1,OPT,PeakWE,0.7,0.009276
165456996,XUNCIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,5.6,0.050922
165615271,XMAIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,5.0,0.015556
165640426,XMAIA1,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,1.0,0.015556
165378749,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.8,5.956168
165378515,XEDISO,AUSTPL_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.569884
165378615,XEDISO,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,0.8,8.64974
165378797,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.194916
165378798,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,1.4,8.194916
165391092,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,9.398874
165391093,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,13.962113
165421237,XEDIS2,WHITE_PT_UN1,INGLCO_PUN3,OBL,PeakWE,0.6,13.772494
165421238,XEDIS2,WHITE_PT_UN1,INGLCO_PUN3,OBL,PeakWE,0.9,13.772494
165579706,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,9.398874
165579717,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.3,13.962113
165396282,XTENS,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.7,0.36
165457147,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.5,0.36
165617013,XATVUM,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,1.4,0.380305
165640514,XMAIA1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.5,0.448106
165498414,XPEAK1,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,0.4,0.386501
165467898,XPEAKE,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWE,0.4,0.386501
165396280,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.8,0.107141
165388102,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.5,0.130809
165457143,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.6,0.107141
165467891,XPEAKE,LGE_LGE_GT2,INGLCO_PUN3,OPT,PeakWE,0.4,0.386501
165521922,XCWPE2,MIRAGE_G1,SCLP_PUN1,OPT,PeakWE,0.1,1.801421
165575839,XPERAS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.1,0.13
165513686,XQUAT1,ERSL_RN,SCLP_PUN1,OBL,PeakWE,0.3,-2.40992
165513816,XQUAT1,MUSTNGCK_ALL,SCLP_PUN1,OBL,PeakWE,0.3,-0.110941
165456723,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,4.9,0.13
165396344,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,10.0,0.075435
165522095,XCWPE2,WGU_RN,SCLP_PUN1,OPT,PeakWE,0.2,0.651432
165522096,XCWPE2,WGU_RN,SCLP_PUN1,OPT,PeakWE,0.1,0.651432
165521993,XCWPE2,RAYB_G78910,WHITE_PT_UN1,OPT,PeakWE,0.1,1.085038
165498737,XENTGR,PHILLWND_ALL,BOSQ_BSQSU_5,OPT,PeakWE,1.9,0.505908
165521897,XCWPE2,LZ_NORTH,BOSQ_BSQSU_5,OPT,PeakWE,0.1,1.242129
165513746,XQUAT1,HELIOS_RN,TAV_RN,OBL,PeakWE,0.3,-3.178011
165457326,XUNCIA,SBE_RN_1,TAV_RN,OPT,PeakWE,1.2,0.490994
165575264,XPERAS,SBE_RN_1,TAV_RN,OPT,PeakWE,0.2,0.222223
165575912,XPERAS,SBE_RN_1,TAV_RN,OPT,PeakWE,0.3,0.222223
165598164,XBAYE2,SBE_RN_1,TAV_RN,OPT,PeakWE,12.0,0.222223
165513997,XQUAT1,PEARSA_1_24,TAV_RN,OBL,PeakWE,0.3,-1.539255
165513934,XQUAT1,TXCTY_CTA,TAV_RN,OBL,PeakWE,0.3,-5.317778
165643352,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,5.0,0.0357
165643353,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,7.0,0.0357
165643354,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,10.0,0.0357
165456747,XUNCIA,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWE,2.0,0.330468
165482359,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.284263
165482344,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.447991
165457157,XUNCIA,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,1.6,0.602344
165550625,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.414559
165521260,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,1.4,0.32
165457353,XUNCIA,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,0.8,0.430369
165489596,XALTU2,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,1.3,0.631287
165640585,XMAIA1,OLIN_OLING_3,TURQ_BESS1,OPT,PeakWE,0.5,0.195111
165456688,XUNCIA,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.2,0.61
165496274,XPEAK1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,5.0,0.246529
165521489,XDYNE3,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,0.2,0.26228
165536645,XLCPE1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,3.5,0.246529
165575461,XPERAS,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,0.3,0.246529
165575775,XPERAS,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,0.1,0.246529
165456875,XUNCIA,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.9,0.250946
165640583,XMAIA1,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.5,0.195111
