CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165520698,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,5.3,0.742689
165520699,XSARAC,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,8.4,0.742689
165554985,XBRAVO,DDPEC_GT6,DIB_DIB_G2,OPT,Off-peak,0.1,0.273801
165554979,XBRAVO,DDPEC_GT2,DIB_DIB_G2,OPT,Off-peak,0.1,0.273801
165554991,XBRAVO,DDPEC_ST1,DIB_DIB_G2,OPT,Off-peak,0.1,0.273801
165536434,XMOUNT,LAPETUS_U1,LAMESASLR_G,OBL,Off-peak,3.4,-9.475468
165504809,XCRIMS,PSG_PSG_GT3,CHE_PUN2,OPT,Off-peak,4.0,0.21
165400502,XTENS,CHAMON_UN2,CHE_PUN2,OPT,Off-peak,10.0,0.128734
165549844,XMOUN2,LZ_HOUSTON,CHE_PUN2,OPT,Off-peak,4.0,0.239957
165555841,XUNCI3,DC_L,LARDVFTN_G4,OPT,Off-peak,9.8,0.03
165621147,XENER2,DC_L,LARDVFTN_G4,OPT,Off-peak,4.3,0.02075
165555625,XUNCI3,DUKE_GST1CCU,DC_R,OPT,Off-peak,0.9,1.127465
165582196,XPENT2,DUKE_GST1CCU,DC_R,OBL,Off-peak,5.0,0.908212
165427482,XEDIS2,ELSA_ESR_RN,DC_R,OPT,Off-peak,1.8,1.033329
165427483,XEDIS2,ELSA_ESR_RN,DC_R,OPT,Off-peak,2.7,1.033329
165491267,XPEAK2,MADERO_RN,DC_R,OPT,Off-peak,24.0,0.24
165517777,XLAFAY,N_AL_BESS_RN,DC_R,OPT,Off-peak,4.8,0.938797
165415570,XSUEZI,CAMWIND_RN,DC_R,OBL,Off-peak,1.4,2.216006
165415567,XSUEZI,PALMWI_UNIT1,DC_R,OBL,Off-peak,1.5,2.38939
165489436,XMUDD,LV5_UNIT1,DC_R,OPT,Off-peak,4.0,1.156458
165492884,XENTGR,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,1.6,0.377165
165558324,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,2.0,0.342006
165558325,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,4.0,0.342006
165558326,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,4.0,0.342006
165555252,XUNCI3,PROSPERO_ALL,NBOHR_RN,OPT,Off-peak,0.8,0.343157
165555238,XUNCI3,FLCNS_UNIT1,NBOHR_RN,OPT,Off-peak,0.8,2.029591
165516915,XCWPE2,RTLSNAKE_BT,NBOHR_RN,OPT,Off-peak,0.1,0.51706
165516961,XCWPE2,SWEC_G1,NBOHR_RN,OPT,Off-peak,0.1,0.198862
165516962,XCWPE2,SWEC_G1,NBOHR_RN,OPT,Off-peak,0.1,0.198862
165535631,XGBPPO,ODESW_RN,JDKNS_RN,OPT,Off-peak,3.8,5.484137
165535632,XGBPPO,ODESW_RN,JDKNS_RN,OPT,Off-peak,2.3,5.484137
165535633,XGBPPO,ODESW_RN,JDKNS_RN,OPT,Off-peak,3.1,5.484137
165535634,XGBPPO,ODESW_RN,JDKNS_RN,OPT,Off-peak,3.0,5.484137
165487609,XQUAT1,OECCS_1,BOOTLEG_UN1,OBL,Off-peak,0.3,-1.659959
165580666,XPENLO,WAYMARK_RN,BOOTLEG_UN1,OBL,Off-peak,9.0,-0.010534
165555970,XUNCI3,INDNENR_1_RN,BOOTLEG_UN1,OPT,Off-peak,0.8,0.753113
165478510,XALTU2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,6.0,0.065717
165544175,XBAYE1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,60.0,0.065717
165618860,XSTROM,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,10.0,0.081658
165618861,XSTROM,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,10.0,0.081658
165463521,XCWPEI,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,30.6,0.01
165498093,XQUAT1,ODESW_RN,BOOTLEG_UN1,OBL,Off-peak,0.3,-2.340019
165464264,XINTER,RIONOG_CT2,BRIGHTSD_U1,OPT,Off-peak,5.0,1.224377
165464265,XINTER,RIONOG_CT2,BRIGHTSD_U1,OPT,Off-peak,5.0,1.224377
165464261,XINTER,GUADG_CCU1,BRIGHTSD_U1,OPT,Off-peak,5.0,1.138449
165464263,XINTER,GUADG_CCU1,BRIGHTSD_U1,OPT,Off-peak,5.0,1.138449
165384482,XBJEN,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,0.1,0.026277
165558437,XPERAS,BRHEIGHT_RN,TXCTY_CTA,OPT,Off-peak,0.2,0.026277
165589105,XPENT1,AMOCO_PUN1,TXCTY_CTA,OBL,Off-peak,2.1,-0.146368
165492906,XENTGR,WL_RANCH_RN,GALO_RN1,OPT,Off-peak,1.3,0.369766
165387834,XENDUR,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,5.1,0.143503
165487668,XQUAT1,WL_RANCH_RN,RPUBRDS_RN,OBL,Off-peak,0.3,-3.750818
165555334,XUNCI3,TNP_TNP_O_1,RPUBRDS_RN,OPT,Off-peak,0.8,0.596365
165416119,XSUEZI,RAMBLER_UNIT,RPUBRDS_RN,OBL,Off-peak,4.2,-0.506315
165416120,XSUEZI,RAMBLER_UNIT,RPUBRDS_RN,OBL,Off-peak,4.2,-0.506315
165416142,XSUEZI,HB_HUBAVG,RPUBRDS_RN,OBL,Off-peak,6.0,-0.954065
165555832,XUNCI3,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,1.0,0.405679
165492970,XENTGR,PANDA_T1_CT1,LEG_LEG_G1,OPT,Off-peak,1.8,0.487679
165487993,XQUAT1,WL_RANCH_RN,LEG_LEG_G1,OBL,Off-peak,0.3,-4.449758
165541136,XUNCI3,PHILLWND_ALL,LEG_LEG_G1,OPT,Off-peak,2.9,0.404608
165416047,XSUEZI,COL_COLETOG1,LEG_LEG_G1,OBL,Off-peak,1.0,-0.268319
165555888,XUNCI3,FREC_1_CCU,LEG_LEG_G1,OPT,Off-peak,1.0,0.615065
165541211,XUNCI3,SCES_UNIT1,LEG_LEG_G1,OPT,Off-peak,3.3,0.341162
165619192,XSTROM,CBECII_89,PHO_ALL,OPT,Off-peak,10.0,0.039583
165408692,XTENS,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,10.0,0.128728
165408653,XTENS,PISG_RN_ALL,VISION_RN,OPT,Off-peak,10.0,0.057035
165474045,XALTU2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,0.5,0.057035
165605076,XATVU1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,25.0,0.057035
165555900,XUNCI3,FREC_2_CCU,VISION_RN,OPT,Off-peak,4.5,0.112707
165549886,XMOUN2,LEG_LEG_G1,VISION_RN,OPT,Off-peak,4.0,0.241946
165550030,XMOUN2,HB_NORTH,VISION_RN,OPT,Off-peak,4.0,0.22
165555894,XUNCI3,FREC_1_CCU,VISION_RN,OPT,Off-peak,3.5,0.132685
165416000,XSUEZI,LZ_SOUTH,VISION_RN,OBL,Off-peak,0.8,-1.230952
165518084,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.309085
165518085,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.309085
165518086,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.309085
165518087,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.309085
165518088,XSNDA2,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,1.1,0.309085
165399716,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,18.4,0.198298
165399717,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,18.6,0.198298
165399939,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,17.9,-0.428132
165399941,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,17.9,-0.428132
165399943,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,17.9,-0.428132
165574614,XSCEN2,BUCKTHRN_RN,HB_NORTH,OPT,Off-peak,4.3,0.696032
165490760,XSNDA1,LACY_CRK_ALL,ELB_ELBCREEK,OPT,Off-peak,4.8,1.873021
165446004,XBTGP1,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,4.0,2.340248
165474270,XALTU2,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.2,2.340248
165492822,XENTGR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,0.8,2.340248
165497501,XHARTR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.3,2.340248
165497502,XHARTR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.3,2.340248
165497503,XHARTR,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,2.3,2.340248
165548938,XLELAN,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,4.0,2.340248
165555237,XUNCI3,FLCNS_UNIT1,ELB_ELBCREEK,OPT,Off-peak,1.3,1.848961
165388651,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,3.9,1.508729
165587821,XATVU2,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,0.4,1.508729
165439783,XSARA3,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,7.7,0.831313
165478098,XALTU2,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,5.5,0.831313
165492919,XENTGR,RIGGIN_UNIT1,GOMZ_RN,OPT,Off-peak,4.0,0.831313
165515679,XDYNE3,SIRIUS_UNIT1,GOMZ_RN,OPT,Off-peak,0.1,2.381037
165558828,XPERAS,SIRIUS_UNIT1,GOMZ_RN,OPT,Off-peak,0.1,2.381037
165456229,XBTGP1,RN_DEC_AGR_C,RN_DEC_AGR_D,OBL,Off-peak,4.0,-0.410497
165530414,XLCPE1,LZ_RAYBN,RN_DEC_AGR_D,OPT,Off-peak,0.6,0.323952
165541071,XUNCI3,LZ_RAYBN,RN_DEC_AGR_D,OPT,Off-peak,1.7,0.416138
165541317,XUNCI3,VLSES_UNIT3,PANDA_S_CT1,OPT,Off-peak,3.5,0.13
165384452,XBJEN,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,0.1,0.40771
165413842,XEDIS2,RIPPEY_ALL,PANDA_S_CT1,OPT,Off-peak,1.8,0.694399
165558778,XPERAS,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,0.3,0.454257
165558845,XPERAS,FOARDCTY_ALL,VERAWIND_ALL,OPT,Off-peak,0.3,0.454257
165470054,XCWPEI,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,66.2,1.55E-4
165621164,XENER2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,20.0,1.55E-4
165439794,XSARA3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.9,0.13
165555736,XUNCI3,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,2.5,0.142249
165606127,XATVU1,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,2.6,0.142249
165555055,XBRAVO,PTLBES_BESS1,CITYVICT_ALL,OPT,Off-peak,2.1,0.263155
165558402,XTEFLP,FORMOSA_PUN1,CITYVICT_ALL,OPT,Off-peak,2.0,0.542255
165558403,XTEFLP,FORMOSA_PUN1,CITYVICT_ALL,OPT,Off-peak,4.0,0.542255
165409297,XTENS,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,2.5,0.961095
165463534,XCWPEI,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,1.3,0.114017
165606016,XATVU1,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,3.2,0.109062
165558668,XPERAS,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,0.1,0.294216
165559680,XBAYES,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,1.2,0.23
165606135,XATVU1,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,2.0,0.294216
165622250,XTARHA,VIC_VICTORG5,FORMOSA_PUN1,OPT,Off-peak,5.0,0.6954
165403518,XMEA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,1.4,0.03
165403823,XMEA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,2.1,0.03
165404128,XMEA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,3.5,0.03
165464559,XINTER,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,10.0,0.015805
165489375,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,Off-peak,4.0,4.856896
165403517,XMEA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,3.7,0.02
165403822,XMEA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,5.6,0.02
165404127,XMEA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,9.4,0.02
165463498,XCWPEI,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,13.6,0.02
165541250,XUNCI3,SWEC_G1,HHOLLW2_WND1,OPT,Off-peak,0.8,0.897694
165619272,XENER1,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,3.3,0.015805
165619608,XENER1,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,3.0,0.015805
165619944,XENER1,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,2.7,0.015805
165620280,XENER1,HHOLLW4_WND1,HHOLLW2_WND1,OPT,Off-peak,8.7,0.015805
165387821,XENDUR,CASL_GAP_UN1,TBWF_ES_BES1,OPT,Off-peak,10.7,0.082566
165388031,XENDUR,TGCCS_ALL,LFSTH_RN,OPT,Off-peak,11.8,0.12
165387850,XENDUR,DIBOL_RN,LFSTH_RN,OPT,Off-peak,8.4,0.15
165592962,XPENT2,HELIOS_RN,OWF_OWF,OBL,Off-peak,4.7,7.314967
165592392,XPENT2,GOA_GOATWIND,OWF_OWF,OBL,Off-peak,9.0,12.886304
165592630,XPENT2,GUNMTN_NODE,OWF_OWF,OBL,Off-peak,3.4,1.483334
165578295,XSCEN2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,3.5,1.303935
165577497,XPENLO,MCDLD_FCSBW1,OWF_OWF,OBL,Off-peak,1.6,-6.845363
165478088,XALTU2,SROSA_ESR_RN,CHALUP_ALL,OPT,Off-peak,1.0,0.160865
165525184,XHART1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,2.3,0.146951
165607514,XMAIA1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.5,0.166373
165500804,XDYNE3,CAMWIND_RN,CHALUP_ALL,OPT,Off-peak,0.1,0.67
165478103,XALTU2,W_HRL_ESR_RN,CHALUP_ALL,OPT,Off-peak,0.9,0.152699
165504813,XCRIMS,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,4.0,0.228062
165541153,XUNCI3,REDFISH_ALL,CHALUP_ALL,OPT,Off-peak,1.2,0.550676
165515607,XDYNE3,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,0.4,0.104001
165550055,XMOUN2,OXY_PUN1,CCEC_ST1,OPT,Off-peak,4.0,0.236882
165478442,XALTU2,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,1.5,0.2
165558540,XPERAS,NUE_NUECESG8,CCEC_ST1,OPT,Off-peak,0.7,0.2
156377093,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,9.5,0.089884
156377109,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.8,0.079963
156377113,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.2,0.104535
156377115,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,6.9,0.129889
156377117,XFRONT,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.129889
156377715,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.079963
156377716,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.079963
156377717,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.079963
156377718,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,75.0,0.079963
156377719,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,50.0,0.079963
156377845,XMEA1,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.089884
156403622,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,8.1,0.129889
156510124,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.1,0.129889
156436897,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,0.4,0.286366
156478377,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,Off-peak,4.0,0.295035
153587098,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,258.0,1.253953
153587099,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,48.3,1.282603
153587096,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,178.3,1.254433
153587100,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,48.3,1.282603
153587097,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,176.8,1.254433
156471236,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.148449
156471148,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,2.9,0.272463
156409925,XQUATT,UCC_COG_PUN2,BTE_PUN1,OBL,Off-peak,0.1,-0.906804
156409874,XQUATT,S_HILLS_RN,WFCOGEN_13,OBL,Off-peak,0.2,-0.025818
156409591,XQUATT,BRPANGLE_RN,DOWGEN_PUN2,OBL,Off-peak,0.5,-0.702993
156409779,XQUATT,MIL_MILG345,CPSES_UNIT2,OBL,Off-peak,0.2,-0.794448
156409837,XQUATT,PSA_PSA_G5,WAP_WAP_G8,OBL,Off-peak,0.1,-0.471921
156449468,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,12.0,0.095673
156449469,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,Off-peak,6.0,0.095673
156488284,XMOUN2,VLSES_UNIT3,DENISON_G1_2,OPT,Off-peak,4.0,0.219241
156409673,XQUATT,FLTCK_SSI,DENISON_G1_2,OBL,Off-peak,0.2,-0.277452
156488285,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.0,0.165031
156495416,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.0,0.106629
156495422,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.0,0.106629
156495428,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,5.9,0.106629
156533966,XRESIS,BUCKTHRN_RN,HLSES_UNIT3,OPT,Off-peak,2.5,0.579076
156495704,XBAYE1,MDANP_CT3_4,HLSES_UNIT3,OPT,Off-peak,10.0,0.206786
156429049,XSNDA1,JACKCNTY_CT1,HLSES_UNIT3,OPT,Off-peak,1.6,0.96
156437724,XQUAT1,OLNEYTN_RN,HLSES_UNIT3,OBL,Off-peak,0.3,-0.279821
156499971,XBAYE2,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,4.0,0.285826
165556032,XUNCI3,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,1.1,0.23798
165555486,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,2.7,0.120124
165555480,XUNCI3,CALAVER_JTD1,BRAUNIG_VHB1,OPT,Off-peak,1.0,0.284567
165554967,XBRAVO,CALAVER_JKS2,BRAUNIG_VHB1,OPT,Off-peak,0.7,0.789854
165554963,XBRAVO,CALAVER_JKS1,BRAUNIG_VHB1,OPT,Off-peak,0.7,0.789854
165555551,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,0.9,0.252886
165610227,XENERZ,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,14.6,0.072092
165413578,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,3.2,0.94949
165413579,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,4.8,0.94949
165413580,XEDIS2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,6.4,0.94949
165478210,XALTU2,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,0.3,0.792399
165555478,XUNCI3,BRAUNIG_VHB1,BRAUNIG_VHB3,OPT,Off-peak,1.1,0.299039
165408582,XTENS,LEONLCPCT3_4,BRAUNIG_VHB3,OPT,Off-peak,10.0,0.170938
165541359,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,4.5,0.12775
165408674,XTENS,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,10.0,0.08
165541184,XUNCI3,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,11.4,0.08
165408599,XTENS,LZ_CPS,BRAUNIG_VHB3,OPT,Off-peak,10.0,0.12
165555489,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB3,OPT,Off-peak,1.7,0.261262
165515641,XDYNE3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,0.3,0.160463
165555483,XUNCI3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,2.0,0.170938
165440271,XMAGE,CALAVER_JKS1,BRAUNIG_VHB3,OPT,Off-peak,1.5,0.639028
165439811,XSARA3,DENISON_G1_2,LPCCS_UNIT2,OPT,Off-peak,4.5,0.258332
165439801,XSARA3,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,7.1,0.153439
165555028,XBRAVO,MWEC_G1,SOLARA_UNIT1,OPT,Off-peak,0.1,2.730835
165541331,XUNCI3,WEC_WECG1,SOLARA_UNIT1,OPT,Off-peak,0.8,1.225459
165541318,XUNCI3,VLSES_UNIT3,MDANP_CT1_2,OPT,Off-peak,2.1,0.310129
165413626,XEDIS2,JACKCNTY_CT1,MDANP_CT1_2,OPT,Off-peak,1.2,1.028865
165413627,XEDIS2,JACKCNTY_CT1,MDANP_CT1_2,OPT,Off-peak,1.8,1.028865
165413628,XEDIS2,JACKCNTY_CT1,MDANP_CT1_2,OPT,Off-peak,2.4,1.028865
165413629,XEDIS2,JACKCNTY_CT1,MDANP_CT1_2,OPT,Off-peak,3.6,1.028865
165565490,XBAYE2,PB2SES_CT1,LZ_WEST,OPT,Off-peak,2.3,0.94863
165565448,XBAYE2,OECCS_1,LZ_WEST,OPT,Off-peak,8.0,1.372384
165565382,XBAYE2,NWF_NWF1,LZ_WEST,OPT,Off-peak,11.0,0.342243
165565394,XBAYE2,OBERON_U1,LZ_WEST,OPT,Off-peak,1.5,0.928587
165398931,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.112103
165398932,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.112103
165398933,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.112103
165398934,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.112103
165398935,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.112103
165383285,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,6.0,9.76
165389958,XLUREP,HB_WEST,LZ_WEST,OBL,Off-peak,225.0,9.76
165389959,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,43.0,9.892151
165402619,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,3.2,10.657817
165402620,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.4,10.718224
165402621,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.1,10.883231
165422600,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,9.76
165422601,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,9.76
165422602,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,9.76
165422603,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,9.76
165422640,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,100.0,9.76
165450940,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,9.76
165453318,XMIDAE,HB_WEST,LZ_WEST,OBL,Off-peak,3.0,9.76
165549594,XMOUN2,RIONOG_ST1,HB_SOUTH,OPT,Off-peak,4.0,0.383835
165492976,XENTGR,MUSTNGCK_ALL,HB_SOUTH,OPT,Off-peak,1.0,0.951826
165413858,XEDIS2,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,4.0,1.612109
165413859,XEDIS2,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,6.0,1.612109
165413860,XEDIS2,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,8.0,1.612109
165526507,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,4.7,0.839939
165504819,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,4.0,0.85877
165541201,XUNCI3,SAN_SANMIGG1,HB_SOUTH,OPT,Off-peak,1.3,1.612109
165398147,XCALPP,CCEC_GT1,HB_SOUTH,OPT,Off-peak,6.8,2.533011
165398148,XCALPP,CCEC_GT1,HB_SOUTH,OPT,Off-peak,6.8,2.533011
165398149,XCALPP,CCEC_GT1,HB_SOUTH,OPT,Off-peak,6.8,2.533011
165558246,XTEFLP,BRIGHTSD_U1,HB_SOUTH,OPT,Off-peak,2.0,1.454382
165558247,XTEFLP,BRIGHTSD_U1,HB_SOUTH,OPT,Off-peak,3.0,1.454382
165559138,XPERAS,PAP1_PAP1,HB_SOUTH,OPT,Off-peak,0.5,2.469705
165386638,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.491049
165386639,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.491049
165386640,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,2.491049
165386641,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,9.7,2.491049
165386819,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,22.3,2.27321
165389117,XMERRL,HB_NORTH,HB_SOUTH,OBL,Off-peak,3.0,2.27321
165424023,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.581891
165424024,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.581891
165424025,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.581891
165424026,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.581891
165424027,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.581891
165424028,XMEA1,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,1.581891
165440352,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,2.2,0.583689
165559154,XPERAS,ANACACHO_ANA,HB_SOUTH,OPT,Off-peak,0.1,0.583689
165407762,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,Off-peak,11.9,2.332261
165415771,XSUEZI,REDGATE_RN,DC_R,OBL,Off-peak,3.0,0.803789
165431750,XSUEZI,REDFISH_ALL,DC_R,OBL,Off-peak,0.7,1.678669
165431751,XSUEZI,REDFISH_ALL,DC_R,OBL,Off-peak,0.7,1.678669
165415576,XSUEZI,RN_SR_WIND1,DC_R,OBL,Off-peak,1.4,1.479225
