CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165604768,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604769,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604770,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604771,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604772,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165604773,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,1.5,1.159851
165433628,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,80.0,-0.717962
165392588,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWE,17.2,1.07
165392777,XLUTRD,LPCCS_CT12,HB_NORTH,OPT,PeakWE,19.7,1.07
165497721,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,1.9,2.414775
165392690,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,19.4,0.25
165383910,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383911,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383912,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383913,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165383914,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,10.0,0.350127
165391028,XBJEN,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,1.7,0.195177
165457084,XUNCIA,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,2.7,0.191597
165482491,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.0,0.136698
165457403,XUNCIA,VISION_RN,FREC_1_CCU,OPT,PeakWE,1.1,0.286065
165482618,XMUDD,VISION_RN,FREC_1_CCU,OPT,PeakWE,4.0,0.220341
165573642,XUNCI2,NACPW_UNIT1,FREC_1_CCU,OBL,PeakWE,22.8,-0.062119
165456707,XUNCIA,BOARDCRK_ALL,FREC_1_CCU,OPT,PeakWE,1.0,0.215447
165585530,XSCEN1,TURQ_BESS1,LZ_RAYBN,OPT,PeakWE,4.3,0.313951
165513275,XQUAT1,PEARSA_1_24,LZ_RAYBN,OBL,PeakWE,0.3,-2.777135
165624141,XPENL1,CONIGLIO_RN,LZ_RAYBN,OBL,PeakWE,4.4,-0.095327
165390108,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,3.0,0.183822
165390107,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,11.7,0.530204
165403010,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.569938
165403011,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,52.0,0.569938
165390113,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,10.9,0.071454
165390114,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,10.9,0.071454
165522239,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.277568
165522240,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.277568
165522241,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.277568
165522242,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.1,0.277568
165522243,XCWPE2,OLIN_OLING_2,LZ_RAYBN,OPT,PeakWE,0.2,0.277568
165486915,XPEAK2,STEAM_ENG123,LZ_RAYBN,OPT,PeakWE,5.0,0.38665
165535140,XLCPE2,STEAM_ENG123,LZ_RAYBN,OPT,PeakWE,2.8,0.38665
165521506,XDYNE3,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,1.6,0.42
165486916,XPEAK2,STEA_STEAM_1,LZ_RAYBN,OPT,PeakWE,5.0,0.612946
165390110,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,7.5,0.605309
165432949,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,20.0,0.408654
165543848,XBRAVO,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,4.2,0.408654
165543936,XBRAVO,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,1.8,0.408654
165498407,XPEAK1,INGLCO_PUN3,LGE_LGE_GT2,OPT,PeakWE,4.7,0.059908
165498401,XPEAK1,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,0.7,0.051533
165521501,XDYNE3,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,0.3,0.045427
165543864,XBRAVO,FRNYPP_2_CCU,DC_E,OBL,PeakWE,3.1,-0.614319
165543953,XBRAVO,FRNYPP_2_CCU,DC_E,OBL,PeakWE,1.3,-0.614319
165413020,XSUEZI,TGCCS_ALL,DC_E,OBL,PeakWE,6.0,0.15316
165569342,XUNCI3,GRSES_UNIT2,DC_E,OBL,PeakWE,5.2,1.242734
165396333,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,0.1,0.090178
165385419,XENDUR,HOPKNSLR_ALL,DC_E,OPT,PeakWE,15.0,0.131277
165543862,XBRAVO,FRNYPP_1_CCU,DC_E,OBL,PeakWE,3.1,-0.614319
165543951,XBRAVO,FRNYPP_1_CCU,DC_E,OBL,PeakWE,1.3,-0.614319
165413005,XSUEZI,DIBOL_RN,DC_E,OBL,PeakWE,6.0,-0.112696
165380638,XSESSW,STAM_SLR_ALL,DC_E,OPT,PeakWE,5.0,0.030314
165381905,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381906,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381907,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381908,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381909,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381910,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381911,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381912,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381913,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381914,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381915,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381916,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381917,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381918,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381919,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381920,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381921,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381922,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381923,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381924,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381925,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381926,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381927,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381928,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381929,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381930,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381931,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381932,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381933,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
165381934,XLUTRD,CONIGLIO_RN,DC_E,OPT,PeakWE,0.8,0.404641
156440072,XDYNE3,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,0.3,1.396041
156448155,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWE,0.1,1.396041
156383920,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.2,1.604346
156383921,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWE,1.8,1.604346
156368163,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,5.0,0.497712
156370143,XTENS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,3.4,0.1
156355599,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,6.9,0.214676
156385578,XSUEZI,MWEC_G1,BRAZ_WND_ALL,OBL,PeakWE,0.6,0.838423
156487597,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,3.1,0.829489
156450339,XSARA1,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,16.3,0.432217
156438336,XDYNE3,CAL_PUN1,EXN_PUN2,OPT,PeakWE,0.2,0.419704
156401683,XATNV2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,10.0,0.371504
156488688,XMOUN2,LZ_NORTH,WILDWIND_ALL,OPT,PeakWE,4.0,0.370018
156438352,XDYNE3,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,0.3,0.639667
156487711,XLELAN,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWE,0.1,1.147696
156454090,XCRIMS,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,0.6,0.903391
156385353,XSUEZI,CHISMGRD_RN,WILDWIND_ALL,OBL,PeakWE,0.9,0.05332
156440055,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.4,0.367303
156447577,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447578,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447579,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447580,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447581,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156447582,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.1,0.401954
156395950,XMAGE,LZ_HOUSTON,WILDWIND_ALL,OPT,PeakWE,20.0,1.392326
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156398312,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,11.1,3.070188
156398313,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,9.9,3.070188
156398314,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,8.7,3.070188
156398315,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,7.6,3.070188
156398316,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,6.5,3.070188
156398317,XECNRQ,PEY_RN,HB_HOUSTON,OBL,PeakWE,5.5,3.070188
156397461,XECNRQ,ALGOD_ALL_RN,HB_HOUSTON,OBL,PeakWE,4.0,7.785039
156397462,XECNRQ,ALGOD_ALL_RN,HB_HOUSTON,OBL,PeakWE,3.1,7.785039
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156368254,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.153557
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.153557
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.07
156363671,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,27.7,0.121837
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.133201
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.060691
156398587,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,3.010792
156366037,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,16.9,1.92517
156366038,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366039,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156366040,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,1.92517
156380120,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.186345
156380121,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,11.3,-0.186345
156363802,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,13.8,0.128369
156480091,XMOUN2,DDPEC_ST1,HB_HOUSTON,OPT,PeakWE,4.0,0.169919
156480092,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.055158
156367894,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.140366
156456202,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.5,0.119141
156480088,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.140366
156363793,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,10.4,0.128369
156480074,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.140648
156480087,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156480086,XMOUN2,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.163949
156380127,XSHEL3,WAP_WAP_G3,HB_HOUSTON,OBL,PeakWE,34.4,0.14119
156395921,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWE,16.0,0.07662
156440040,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,1.9,0.761198
156461895,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.761198
156461896,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,2.0,0.761198
156461897,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWE,4.0,0.761198
156490295,XUNCI2,SSPURT_WIND1,COTPLNS_RN,OBL,PeakWE,42.0,-0.083928
156370349,XTENS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,5.0,0.13
156440044,XDYNE3,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.3,0.103236
156397386,XNRGP2,SCLP_PUN2,SCLP_PUN1,OPT,PeakWE,2.0,0.047437
156370204,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,5.0,0.075435
156427901,XSNDA1,BASTEN_CCU,GID_GIDEONG1,OPT,PeakWE,1.0,1.152517
156411180,XQUATT,ECLIPSE_UN1,GID_GIDEONG1,OBL,PeakWE,0.1,-5.313194
156400638,XATNV,FPPYD_FPP_G3,GID_GIDEONG1,OPT,PeakWE,6.3,1.825214
156356122,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,2.0,1.543749
156356123,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,3.0,1.543749
156356124,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,5.0,1.543749
156407760,XBTGP2,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.194959
156440059,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWE,0.8,0.203646
156485761,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,7.9,0.194959
156418925,XMUDD,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.135262
156488841,XMOUN2,BSS_U1,NCO_RN,OPT,PeakWE,4.0,0.16
156370202,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,5.0,0.14
156454097,XCRIMS,SCLP_PUN1,NCO_RN,OPT,PeakWE,4.0,0.046873
156440128,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWE,0.5,0.185579
156538943,XRESIS,WES_ALL,NCO_RN,OPT,PeakWE,2.5,0.088296
156435563,XQUAT1,GWEC_G1,PHILLWND_ALL,OBL,PeakWE,0.2,-3.567392
156383860,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.2,1.66003
156383861,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,1.66003
156435541,XQUAT1,FLTCK_SSI,PHILLWND_ALL,OBL,PeakWE,0.1,-2.430705
156407001,XBTGP2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,0.531419
156418914,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.326252
156370322,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
156370355,XTENS,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,5.0,0.042522
165522135,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.8,0.069029
165522136,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.2,0.069029
165522137,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.1,0.069029
165522138,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.1,0.069029
165522139,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.2,0.069029
165522140,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.2,0.069029
165522141,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.2,0.069029
165522142,XCWPE2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWE,0.4,0.069029
165456735,XUNCIA,EXN_PUN1,BTE_PUN1,OPT,PeakWE,8.9,0.06226
165456996,XUNCIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,5.6,0.050922
165603928,XCDAFP,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,0.4,0.02164
165603929,XCDAFP,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,30.0,0.02164
165615271,XMAIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,5.0,0.015556
165640426,XMAIA1,CBY_CBY_G1,BTE_PUN1,OPT,PeakWE,1.0,0.015556
165378749,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.8,5.956168
165378515,XEDISO,AUSTPL_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.569884
165378615,XEDISO,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,0.8,8.64974
165378797,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,0.8,8.194916
165378798,XEDISO,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,1.4,8.194916
165391092,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.1,9.398874
165391093,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,13.962113
165421237,XEDIS2,WHITE_PT_UN1,INGLCO_PUN3,OBL,PeakWE,0.6,13.772494
165421238,XEDIS2,WHITE_PT_UN1,INGLCO_PUN3,OBL,PeakWE,0.9,13.772494
165579706,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.2,9.398874
165579717,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.3,13.962113
165396282,XTENS,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.7,0.36
165457147,XUNCIA,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,3.5,0.36
165640514,XMAIA1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,0.5,0.448106
165642914,XSTROM,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,2.1,0.524382
165396280,XTENS,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,2.8,0.107141
165388102,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.5,0.130809
165457143,XUNCIA,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,4.6,0.107141
165522231,XCWPE2,MIRAGE_G1,SCLP_PUN1,OPT,PeakWE,0.1,1.487314
165575839,XPERAS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,0.1,0.13
165513686,XQUAT1,ERSL_RN,SCLP_PUN1,OBL,PeakWE,0.3,-2.40992
165513816,XQUAT1,MUSTNGCK_ALL,SCLP_PUN1,OBL,PeakWE,0.3,-0.110941
165456723,XUNCIA,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,4.9,0.13
165396344,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,10.0,0.075435
165522385,XCWPE2,WGU_RN,SCLP_PUN1,OPT,PeakWE,0.2,0.407388
165522302,XCWPE2,RAYB_G78910,WHITE_PT_UN1,OPT,PeakWE,0.1,1.834103
165573760,XUNCI2,SENATEWD_1,BOSQ_BSQSU_5,OBL,PeakWE,0.5,0.799518
165569410,XUNCI3,SENATEWD_1,BOSQ_BSQSU_5,OBL,PeakWE,0.5,0.799518
165522204,XCWPE2,LZ_NORTH,BOSQ_BSQSU_5,OPT,PeakWE,0.1,0.962803
165513746,XQUAT1,HELIOS_RN,TAV_RN,OBL,PeakWE,0.3,-3.178011
165457326,XUNCIA,SBE_RN_1,TAV_RN,OPT,PeakWE,1.2,0.490994
165513997,XQUAT1,PEARSA_1_24,TAV_RN,OBL,PeakWE,0.3,-1.539255
165513934,XQUAT1,TXCTY_CTA,TAV_RN,OBL,PeakWE,0.3,-5.317778
165643352,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,5.0,0.0357
165643353,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,7.0,0.0357
165643354,XSTROM,OR_BESS_RN,TAV_RN,OPT,PeakWE,10.0,0.0357
165456747,XUNCIA,SJS_SJS_G1,LHM_CVC_G4,OPT,PeakWE,2.0,0.330468
165482565,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.360894
165482548,XMUDD,MARBFA,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.41364
165457157,XUNCIA,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,1.6,0.602344
165550820,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,0.506735
165457353,XUNCIA,SWEC_G1,SWEETWN2_2_4,OPT,PeakWE,0.8,0.430369
165489596,XALTU2,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,1.3,0.631287
165640585,XMAIA1,OLIN_OLING_3,TURQ_BESS1,OPT,PeakWE,0.5,0.195111
165456688,XUNCIA,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.2,0.61
165473273,XPEAKE,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,5.0,0.28
165521489,XDYNE3,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,0.2,0.26228
165535120,XLCPE2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,2.3,0.28
165575709,XPERAS,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,0.1,0.28
165456875,XUNCIA,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.9,0.250946
165640583,XMAIA1,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWE,0.5,0.195111
165522307,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.2,0.294878
165522308,XCWPE2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,0.1,0.294878
165539340,XSARA1,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,9.1,0.32
165413023,XSUEZI,TGCCS_ALL,SAMSON_ALL,OBL,PeakWE,6.0,0.107802
165413030,XSUEZI,MLSES_UNIT1,SAMSON_ALL,OBL,PeakWE,6.0,0.172623
165396355,XTENS,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.014949
165441788,XATNV,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,5.3,0.012457
165640633,XMAIA1,STAM_SLR_ALL,SAMSON_ALL,OPT,PeakWE,10.0,0.010698
165522253,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,1.0,0.140167
165522254,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.1,0.140167
165522255,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.1,0.140167
165522256,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.2,0.140167
165522257,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.2,0.140167
165522258,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.2,0.140167
165522259,XCWPE2,OLIN_OLING_2,SAMSON_ALL,OPT,PeakWE,0.4,0.140167
165457261,XUNCIA,OLIN_OLING_1,SAMSON_ALL,OPT,PeakWE,1.0,0.312546
165513055,XQUAT1,BTE_PUN1,BVE_UNIT3,OBL,PeakWE,0.3,-2.822501
165513072,XQUAT1,CALAVER_OWS1,BVE_UNIT3,OBL,PeakWE,0.3,-5.286267
165521533,XDYNE3,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWE,0.5,0.422003
165397122,XTENS,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWE,7.5,0.57
165397123,XTENS,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWE,2.2,0.57
165498963,XENTGR,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,2.1,0.591671
165467514,XINTER,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,2.0,0.808643
165456990,XUNCIA,CBEC_ALL,TGS_GT01,OPT,PeakWE,3.2,0.16114
165560728,XMOUN2,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.0,0.16114
165498855,XENTGR,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWE,4.0,1.736767
165456952,XUNCIA,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.8,0.470014
165575382,XPERAS,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.1,0.470014
165601002,XBAYE1,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,21.9,0.296611
165615304,XMAIA,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,0.5,0.234876
165456934,XUNCIA,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,0.9,0.337339
165499050,XENTGR,BASTEN_CCU,FPPYD_FPP_G1,OPT,PeakWE,2.5,0.206914
165513880,XQUAT1,RVRVLYS_ALL,FPPYD_FPP_G1,OBL,PeakWE,0.3,-1.87798
165472559,XINTER,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,3.0,0.148852
165521474,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,0.3,0.112495
165575196,XPERAS,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWE,0.5,0.181996
