CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137554731,XSNDA1,SPNC_SPNCE_4,RN_DEC_AGR_D,OPT,Off-peak,1.8,0.825018
137536323,XSUEZI,TI_SOLAR_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.1,1.80762
135156925,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,212.5,9.575686
135156646,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,21.0,10.145539
135156924,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,5.023589
135156926,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,212.5,9.899366
135156644,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,9.564957
135156939,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.496728
135156940,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.496728
137531223,XENDUR,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,14.2,0.036735
137574220,XLELAN,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,4.0,0.004292
137578440,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,4.0,0.253568
135156830,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,198.5,2.314766
135156834,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,60.6,2.359425
135156831,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,294.6,2.31289
135156829,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,197.8,2.314766
135156833,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,56.2,2.359425
137540513,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540514,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540515,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540516,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540517,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540518,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540519,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540520,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540521,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.6,-7.216614
137540522,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.5,-7.216614
137531361,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.157655
137531363,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.157655
137531365,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.157655
137531367,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.157655
137531369,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.8,0.157655
137543958,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.157655
137543960,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.157655
137543962,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.157655
137543964,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.157655
137543966,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.157655
137543968,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,2.1,0.157655
137533852,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,14.3,1.310753
137533853,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,14.3,1.310753
137533854,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,14.3,1.310753
137582234,XDESL2,RSK_RN,MESQCRK_ALL,OPT,Off-peak,0.4,3.127756
137582136,XDESLY,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,0.4,0.940807
137568108,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.7,0.02
137576314,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,4.0,0.02
137592680,XDESL1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.7,0.018983
137574200,XLELAN,LV3_UNIT1,BORDAS_345,OPT,Off-peak,4.0,0.034537
137575837,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,Off-peak,1.0,0.096471
137592900,XDESL1,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.377021
137582557,XDESL2,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.377021
137574129,XLELAN,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.5,0.798648
137591698,XDESLY,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.4,0.798648
137528759,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.7,0.0
137582682,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.6,0.004746
137594332,XBAYES,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,3.3,0.0
137568338,XPEAK1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,14.8,0.19
137573066,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.9,0.19
137573067,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.6,0.19
137573068,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.0,0.19
137573069,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.2,0.19
137573070,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.7,0.19
137573071,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.7,0.19
137592683,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,8.7,0.281137
137582739,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,8.7,0.281137
137532188,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.08071
137592813,XDESL1,CBY4_ALL,THW_1_CCU,OPT,Off-peak,1.0,0.08071
137548974,XVITO1,HB_BUSAVG,THW_1_CCU,OBL,Off-peak,3.4,-0.020205
137548975,XVITO1,HB_BUSAVG,THW_1_CCU,OBL,Off-peak,0.6,-0.020205
137576103,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.153538
137550696,XMAGE,PSA_PSA_G7,THW_1_CCU,OPT,Off-peak,1.8,0.064986
137549728,XVITO2,SWT_BESS_RN,WH_WIND_ALL,OBL,Off-peak,1.5,-8.127125
137548557,XVITO1,WL_RANCH_RN,LZ_HOUSTON,OBL,Off-peak,0.8,-4.740053
137548980,XVITO1,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,0.8,-0.774381
137548981,XVITO1,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,0.2,-0.774381
137576127,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.172173
137582507,XDESL2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.307975
137556313,XHARTR,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,0.3,0.538852
137570849,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,Off-peak,11.6,1.028096
137574148,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,4.0,0.439739
137558168,XVITO1,MASSENGL_G8,HLSES_UNIT3,OBL,Off-peak,0.1,21.630233
137557801,XVITO1,PALMWI_UNIT1,NEBULA_RN,OBL,Off-peak,3.4,1.856568
137527966,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.5,2.2852
137527967,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.3,2.2852
137527968,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.0,2.2852
137527969,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.4,2.2852
137528000,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.3,1.976744
137527999,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,1.976744
137528001,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,1.976744
137582392,XDESL2,TAHOKA_ALL,AEEC,OPT,Off-peak,0.4,0.437902
137550711,XMAGE,SPLAIN2_RN,AEEC,OPT,Off-peak,1.3,1.723918
137534966,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.977698
137534967,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.977698
137534968,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.977698
137534969,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.977698
137534545,XEDIS1,BAIRDWND_ALL,LILY_RN,OPT,Off-peak,1.6,2.951536
137534546,XEDIS1,BAIRDWND_ALL,LILY_RN,OPT,Off-peak,1.6,2.951536
137557785,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.8,8.574856
137557786,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.2,8.574856
137574225,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,3.9,0.181682
137557791,XVITO1,PALMWI_UNIT1,COL_COLETOG1,OBL,Off-peak,0.8,7.154577
137557792,XVITO1,PALMWI_UNIT1,COL_COLETOG1,OBL,Off-peak,0.2,7.154577
135156832,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,57.8,2.359425
135156553,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,302.5,1.75189
135156554,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,216.5,2.792738
135156552,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,301.5,1.75189
135156555,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,214.4,2.792738
135156550,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.083832
135156551,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.083832
137567398,XSNDA1,GUADG_CCU1,DECKER_GT,OPT,Off-peak,1.4,1.763838
137575697,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.321422
137589749,XDEN2,SOLARA_UNIT1,DECKER_GT,OBL,Off-peak,4.4,6.140286
137574253,XLELAN,RSK_RN,CAPRIDG4_CR4,OPT,Off-peak,4.0,1.362233
137592398,XDESL1,RSK_RN,CAPRIDG4_CR4,OPT,Off-peak,0.4,1.362233
137578561,XLELAN,X443ESRN,CALAVER_OWS1,OPT,Off-peak,4.0,0.184784
137548777,XVITO1,SENATEWD_1,CALAVER_OWS1,OBL,Off-peak,3.4,5.731072
137567804,XPEAK2,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,7.0,0.849259
137582494,XDESL2,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,0.7,0.849259
137568392,XPEAK1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,2.0,1.70383
137591623,XDESLY,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,2.308216
137582545,XDESL2,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,2.308216
137544946,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.2,-0.206347
137530071,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,0.5,-0.151764
137527819,XEDISO,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.2,1.893922
137530921,XEXELO,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,1.6,0.341242
137530922,XEXELO,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,10.0,0.341242
137567509,XSNDA1,KEECHI_U1,HB_NORTH,OPT,Off-peak,3.2,0.746714
137541015,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244139
137541017,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244139
137541019,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244139
137541021,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244139
137551004,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,127.5,-0.201371
137551005,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,85.0,-0.201371
137551006,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,33.3,-0.201371
137530915,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.341172
137530916,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.341172
137530917,XEXELO,HLSES_UNIT4,HB_NORTH,OPT,Off-peak,10.0,0.341172
137592613,XDESL1,CHISMGRD_RN,HB_NORTH,OPT,Off-peak,0.2,0.557334
137532534,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.161133
137532535,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.161133
137532536,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.161133
137592654,XDESL1,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.1,2.516494
137545066,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.5,-22.00995
137545067,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.5,-22.00995
137545068,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.5,-22.00995
137545069,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.4,-22.00995
137545070,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.4,-22.00995
137545071,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.4,-22.00995
137545072,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.4,-22.00995
137545073,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.4,-22.00995
137545074,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,0.4,-22.00995
137530180,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.201654
137530184,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.201654
137540355,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,82.0,0.101151
137539430,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,64.0,0.101151
137539431,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,20.0,0.149665
137532952,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,21.2,0.201654
137532953,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.5,0.090793
137532954,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.8,0.101151
137532976,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.1,0.201654
137532981,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.8,0.090793
137532984,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.3,0.101151
137546193,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.8,0.201654
137546194,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.7,0.090793
137546195,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,0.8,0.101151
137546217,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.3,0.201654
137546222,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.5,0.090793
137546225,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.4,0.101151
137546237,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,211.0,0.101151
137546264,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.126719
137546265,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.126719
137546266,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.126719
137552210,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.7,0.101151
137563189,XMIDAE,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,37.0,0.101151
137570429,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.0,0.17267
137570430,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.0,0.17267
137576627,XHART2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.149665
137548827,XVITO1,VORT_ALL_RN,LZ_HOUSTON,OBL,Off-peak,0.8,3.52925
137558724,XVITO1,ANCHOR_ALL,LZ_HOUSTON,OBL,Off-peak,0.8,2.922301
137544194,XMEA,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.197211
137536517,XSUEZI,SAN_SANMIGG1,COL_COLETOG1,OBL,Off-peak,0.5,-1.862478
137536518,XSUEZI,SAN_SANMIGG1,COL_COLETOG1,OBL,Off-peak,1.0,-1.862478
137536288,XSUEZI,RELOJ_ALL,LV4_UNIT_1,OBL,Off-peak,0.2,0.329023
137591764,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,8.7,0.05
137591811,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,8.7,0.05
137557845,XVITO1,RELOJ_ALL,BBREEZE_1_2,OBL,Off-peak,3.4,4.711072
137557846,XVITO1,RELOJ_ALL,BBREEZE_1_2,OBL,Off-peak,0.6,4.711072
137557686,XVITO1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.9,1.114639
137557687,XVITO1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.1,1.114639
137536223,XSUEZI,TI_SOLAR_ALL,PROSPERO_ALL,OBL,Off-peak,0.4,1.06689
137536224,XSUEZI,TI_SOLAR_ALL,PROSPERO_ALL,OBL,Off-peak,0.7,1.06689
137536261,XSUEZI,PB2SES_CT1,PROSPERO_ALL,OBL,Off-peak,0.3,0.508217
137591727,XDESLY,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.3,0.285425
137592742,XDESL1,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,2.0,0.285425
137536311,XSUEZI,OBERON_U1,PROSPERO_ALL,OBL,Off-peak,0.8,0.783571
137536363,XSUEZI,W_PECO_UNIT1,PROSPERO_ALL,OBL,Off-peak,0.4,1.003331
137557167,XSESCA,NUE_NUECESG9,OXY_OXY_CCG1,OPT,Off-peak,3.6,0.091978
137572061,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.043689
137576551,XSARAC,BARROW_ALL,NWF_NWF1,OPT,Off-peak,6.0,0.269822
137544145,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,2.0,0.00259
137544383,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,3.0,0.00259
137553113,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.03596
137553114,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,7.0,0.03596
137565406,XALTU2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.03596
137542797,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.001353
137544097,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,4.5,0.001353
137544335,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,7.5,0.001353
137531217,XENDUR,NCO_RN,SCLP_PUN2,OPT,Off-peak,11.8,0.061872
137566754,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.948278
137574171,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.602484
137582314,XDESL2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,0.7,3.783369
137592369,XDESL1,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,0.4,2.565165
137592921,XDESL1,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.4,0.774006
137565084,XPEAKE,SWOOSEII_RN,SWOOSE1_U1,OPT,Off-peak,1.2,0.0
137535261,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,4.0,0.528469
137535262,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.528469
137535263,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.528469
137575646,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.079762
137550693,XMAGE,PSA_PSA_G3,THW_THWGT5X,OPT,Off-peak,7.5,0.149399
137571260,XSARAC,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,5.7,0.647695
137571261,XSARAC,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,1.2,0.647695
137571262,XSARAC,CITYVICT_ALL,CALHOUN_ALL,OPT,Off-peak,1.6,0.647695
137592399,XDESL1,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.4,0.048062
137582169,XDESLY,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.4,0.512432
137578451,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.4,0.960255
137592433,XDESL1,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.4,0.960255
137569460,XHARTR,LZ_CPS,BRP_RN_UNIT1,OPT,Off-peak,0.2,0.257744
137554021,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,Off-peak,3.5,0.265428
137582060,XDESLY,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.6,0.64
137582159,XDESLY,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.4,0.64
137592513,XDESL1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.3,0.64
137582422,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.64
137582504,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.8,0.64
137548663,XVITO1,WL_RANCH_RN,PSG_PSG_GT3,OBL,Off-peak,0.8,-4.653233
137548767,XVITO1,FLCNS_UNIT1,PSG_PSG_GT3,OBL,Off-peak,0.8,-16.331617
137548768,XVITO1,FLCNS_UNIT1,PSG_PSG_GT3,OBL,Off-peak,0.2,-16.331617
137548909,XVITO1,VORT_ALL_RN,PSG_PSG_GT3,OBL,Off-peak,0.8,3.61607
137558766,XVITO1,ANCHOR_ALL,PSG_PSG_GT3,OBL,Off-peak,0.8,3.00912
137530910,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.341242
137530911,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.341242
137530912,XEXELO,HLSES_UNIT3,HB_NORTH,OPT,Off-peak,10.0,0.341242
137591930,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137591954,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.977334
137592655,XDESL1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137582290,XDESL2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137541014,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244139
137541016,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244139
137541018,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244139
137541020,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244139
137555096,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,5.120916
137576597,XHART2,HB_PAN,HB_NORTH,OPT,Off-peak,0.4,5.154531
137577609,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,25.0,0.445356
137531360,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.157655
137531362,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.157655
137531364,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.157655
137531366,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.157655
137531368,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.157655
137576128,XMOUN2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.197211
137549000,XVITO1,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,0.8,0.327882
137549001,XVITO1,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,0.2,0.327882
137591928,XDESLY,ANCHOR_ALL,MDANP_CT5_6,OPT,Off-peak,0.3,1.576643
137582240,XDESL2,ANCHOR_ALL,MDANP_CT5_6,OPT,Off-peak,0.3,1.576643
137557639,XVITO1,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.4,0.148159
137576148,XMOUN2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.148159
137576147,XMOUN2,GAMBIT_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.163753
137576145,XMOUN2,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.054221
137576146,XMOUN2,BRPANGLE_RN,BRP_SWNY_RN,OPT,Off-peak,4.0,0.17085
137533045,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.6,0.018246
137544307,XMEA,HB_PAN,BRISCOE_WIND,OPT,Off-peak,0.4,0.018246
137576100,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,4.0,0.035095
137576238,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,4.0,0.035095
137548031,XSESCA,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,4.4,0.026837
137581913,XDEN2,TTWEC_G1,PC_NORTH_1,OBL,Off-peak,4.7,34.894682
137580856,XDEN2,AMADEUS_ALL,PC_NORTH_1,OBL,Off-peak,8.0,14.066654
137580915,XDEN2,DERMOTT_ALL,PC_NORTH_1,OBL,Off-peak,8.0,14.086933
137590432,XDEN2,BUFF_GAP_ALL,PC_NORTH_1,OBL,Off-peak,8.0,13.615481
137581270,XDEN2,MWEC_G1,PC_NORTH_1,OBL,Off-peak,9.0,11.579882
137558828,XVITO1,HB_WEST,WCPP_ST1,OBL,Off-peak,0.8,-7.344836
137558829,XVITO1,HB_WEST,WCPP_ST1,OBL,Off-peak,0.2,-7.344836
137568780,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,8.0,1.07
137568781,XHERMI,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,4.0,1.07
137582292,XDESL2,SENATEWD_1,WCPP_ST1,OPT,Off-peak,0.4,1.156754
137532379,XTENS,VORT_ALL_RN,WCPP_ST1,OPT,Off-peak,1.5,1.593774
