CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161750032,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750033,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750034,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750035,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750036,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750037,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750038,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750039,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750040,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750041,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750042,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750043,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750044,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750045,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750046,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750047,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750048,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750049,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161750050,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,20.0,-0.19
161758045,XEAGL,HB_HOUSTON,HB_NORTH,OBL,PeakWD,4.0,-0.243732
161780600,XMEA1,HB_HOUSTON,HB_NORTH,OBL,PeakWD,50.0,-0.19
161764608,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,4.5,15.564041
162028769,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.0,0.154183
162029550,XUNCIE,FREC_1_CCU,TGCCS_ALL,OPT,PeakWD,1.0,0.336035
162027378,XRESIS,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,0.4,0.958517
162028773,XUNCIE,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWD,2.0,0.557951
161830782,XBTGP2,NACPW_UNIT1,DIBOL_RN,OPT,PeakWD,5.8,0.959099
162029724,XUNCIE,KEECHI_U1,WCPP_CT1,OPT,PeakWD,1.0,0.91377
161879435,XPEAK1,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,7.8,0.86888
162028778,XUNCIE,MIL_MILG1_2,WCPP_CT1,OPT,PeakWD,1.0,0.435043
161805460,XVITO2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,13.0,1.016441
161965382,XLELAN,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.0,0.91897
161876231,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,2.0,0.968692
161870328,XPEAK2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,8.0,1.372117
161903467,XVELE3,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,2.0,1.562913
161903730,XHART2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.1,1.438705
161903731,XHART2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,0.4,1.438705
161887743,XDANS2,FLTCK_SSI,WCPP_CT1,OPT,PeakWD,2.6,0.907356
161887744,XDANS2,FLTCK_SSI,WCPP_CT1,OPT,PeakWD,3.9,0.907356
162029626,XUNCIE,HB_NORTH,WCPP_CT1,OPT,PeakWD,1.0,0.799245
162029022,XUNCIE,JACKCNTY_CT1,WCPP_CT1,OPT,PeakWD,1.0,0.912116
161742079,XDCENG,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,28.7,0.743156
161776180,XEDIS2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,1.8,0.870013
161776181,XEDIS2,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,2.4,0.870013
161775286,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.2,1.191261
161775287,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,1.8,1.191261
161775288,XEDIS2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,2.4,1.191261
161848423,XPEAKE,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,1.259391
161955559,XGRIEQ,HB_PAN,LZ_WEST,OPT,PeakWD,0.1,15.455063
162030170,XUNCIE,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,24.4,0.02831
162029942,XUNCIE,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWD,3.9,0.394073
161856636,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,4.0,5.31943
162024472,XPENT1,SOLARA_UNIT1,HAYSEN1_2,OBL,PeakWD,10.0,-1.455993
162019438,XPENTX,AJAXWIND_RN,HAYSEN1_2,OBL,PeakWD,10.0,-0.968473
162023971,XPENT1,PRID_RN,HAYSEN1_2,OBL,PeakWD,10.0,-2.744828
162020920,XPENTX,BUFF_GAP_ALL,HAYSEN1_2,OBL,PeakWD,10.0,-1.648288
162022089,XPENTX,GALO_RN1,HAYSEN1_2,OBL,PeakWD,10.0,-2.776917
161789249,XVITO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,4.0,0.144296
162029009,XUNCIE,RIONOG_CT1,HAYSEN1_2,OPT,PeakWD,1.7,0.144296
162021596,XPENTX,DC2SES_ALL,HAYSEN1_2,OBL,PeakWD,9.9,-3.305853
162029801,XUNCIE,LZ_AEN,HAYSEN1_2,OPT,PeakWD,1.0,0.960413
162029089,XUNCIE,GUADG_CCU1,HAYSEN1_2,OPT,PeakWD,2.0,0.335462
162029253,XUNCIE,AUSTPL_ALL,HAYSEN1_2,OPT,PeakWD,1.0,1.116502
161804776,XVITO2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,0.3,1.327191
161880567,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,10.0,1.327191
161880568,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,5.0,1.327191
161880569,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,7.3,1.327191
161895187,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.9,1.327191
161900594,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,1.6,1.273128
162021037,XPENTX,CALLAHA_WND1,HAYSEN1_2,OBL,PeakWD,10.0,1.0
162023596,XPENT1,MAVCRK_W_ALL,HAYSEN1_2,OBL,PeakWD,10.0,-2.776917
162021547,XPENTX,DC_N,HAYSEN1_2,OBL,PeakWD,10.0,0.571093
161890678,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,3.0,1.071254
161890705,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,1.071254
161890732,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,2.0,1.071254
162011076,XBAYES,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,15.1,0.51
162029528,XUNCIE,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.1,0.429179
161788185,XSUEZI,EBELLS_UNIT1,RVRVLYS_ALL,OBL,PeakWD,2.5,2.37047
161906114,XHERM1,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,8.0,2.740708
161934888,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,1.4,0.925884
161934890,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,3.0,1.049753
161935148,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,6.6,0.925884
161935150,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,2.0,1.049753
161935408,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,3.0,0.925884
161935410,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,3.0,1.049753
161935686,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.0,0.925884
161935688,XDYST2,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,2.0,1.049753
161883138,XPEARL,RHESS2_ESS1,RVRVLYS_ALL,OPT,PeakWD,1.0,0.770404
161796235,XMAGE,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,PeakWD,20.0,0.172515
161796404,XMAGE,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,PeakWD,20.0,0.172515
161796573,XMAGE,BRP_SWNY_RN,SCLP_SCLPC_2,OPT,PeakWD,20.0,0.172515
162028993,XUNCIE,BRAUNIG_VHB1,FOXTROT_ALL,OPT,PeakWD,1.0,0.921358
162029819,XUNCIE,LZ_CPS,FOXTROT_ALL,OPT,PeakWD,1.0,0.954936
161876921,XENTGR,HELIOS_RN,FOXTROT_ALL,OPT,PeakWD,0.8,1.306516
162029842,XUNCIE,LZ_LCRA,FOXTROT_ALL,OPT,PeakWD,1.0,1.224211
162030077,XUNCIE,RN_OCI_ALAMO,FOXTROT_ALL,OPT,PeakWD,1.0,1.354576
162029516,XUNCIE,ERSL_RN,FOXTROT_ALL,OPT,PeakWD,1.0,1.073696
161906974,XSARA1,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWD,16.6,0.372982
162030118,XUNCIE,SAN_SANMIGG1,FOXTROT_ALL,OPT,PeakWD,2.0,0.339556
161890430,XGEO1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.5,0.742643
161805479,XVITO2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,6.0,1.858168
161900797,XSNDA2,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.1,0.989282
162007387,XUNCI3,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWD,13.6,0.785202
162029771,XUNCIE,LILY_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.323046
161805485,XVITO2,PRID_RN,JCKCNTY2_CT3,OPT,PeakWD,5.5,1.711896
162029635,XUNCIE,HB_NORTH,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.876629
162029877,XUNCIE,LZ_RAYBN,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.946142
162029025,XUNCIE,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.988815
161771290,XMEA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,0.7,0.927725
161771291,XMEA1,SHEEPCRK_1,JCKCNTY2_CT3,OPT,PeakWD,2.1,0.927725
161778266,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.2,1.249628
161778343,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.8,1.249628
161778747,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.249628
161778781,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,10.0,1.249628
161778828,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,5.0,1.249628
161789092,XVITO1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,22.1,1.262278
161804829,XVITO2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,6.3,1.315107
161805436,XVITO2,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,3.5,1.383039
162030063,XUNCIE,RIPPEY_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.868564
162028714,XUNCIE,LHSES_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.039354
162030242,XUNCIE,TEN_CT1_STG,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.54984
161775979,XEDIS2,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,1.8,1.350814
162029394,XUNCIE,BUCKTHRN_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.586845
161804766,XVITO2,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,PeakWD,2.0,1.635306
161859486,XALTU1,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,PeakWD,0.8,1.635306
162028644,XUNCIE,NOBLESLR_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.490934
162029460,XUNCIE,CHISMGRD_RN,JCKCNTY2_CT3,OPT,PeakWD,2.3,0.299477
162030392,XUNCIE,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.0,0.555296
162030202,XUNCIE,STRATEGC_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.201652
162029238,XUNCIE,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWD,2.9,0.351956
162029301,XUNCIE,BAIRDWND_ALL,AMADEUS_ALL,OPT,PeakWD,1.5,0.813388
162030315,XUNCIE,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,1.2,0.732268
162029233,XUNCIE,ANCHOR_ALL,AMADEUS_ALL,OPT,PeakWD,1.3,1.059554
162029589,XUNCIE,GRIF_TRL_RN,AMADEUS_ALL,OPT,PeakWD,1.4,0.612628
162029684,XUNCIE,HWF_HWFG1,AMADEUS_ALL,OPT,PeakWD,1.4,0.749691
161804909,XVITO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,50.0,0.051454
161830124,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,5.0,0.032683
161830125,XBTGP1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,5.0,0.032683
161850802,XALTU2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,2.0,0.032683
161883116,XPEARL,LNCRK_ALL,JADE_SLR_ALL,OPT,PeakWD,3.9,0.744483
161741127,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,2.0,1.44066
161741128,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,1.44066
161741129,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.8,1.44066
161775996,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.6,2.577135
161775997,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.9,2.577135
161789107,XVITO1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,1.624699
161805451,XVITO2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.6,2.433009
161859366,XALTU1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,3.4,1.44066
161903012,XHART1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.1,1.624699
161903013,XHART1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.4,1.624699
161965359,XLELAN,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,1.624699
161856638,XMUDD,E_BLACK_RN,PANDA_T1_CT1,OPT,PeakWD,4.0,0.417998
161846951,XPEAKE,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWD,4.0,1.509027
161848436,XPEAKE,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWD,4.0,1.334242
161910778,XLCPE1,SCES_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,1.509027
161901021,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,1.1,0.196579
161901022,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,2.2,0.196579
161901023,XSNDA2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,3.3,0.196579
162008914,XTEFLP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,12.0,0.18492
162011226,XBAYES,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,35.0,0.154487
162015672,XSCEN1,JCKCNTY2_CT4,TRINITY_ALL,OPT,PeakWD,3.8,0.297927
162012803,XBAYE2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,12.8,0.230275
162030116,XUNCIE,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.0,0.409635
162032469,XENERZ,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,5.0,0.409635
162028640,XUNCIE,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,1.0,0.859163
162028636,XUNCIE,LGE_LGE_GT1,SHAFFER_ALL,OPT,PeakWD,1.0,0.822756
161727303,XEDISO,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,4.1,2.545929
161727304,XEDISO,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,3.1,2.545929
162029823,XUNCIE,LZ_CPS,SHAFFER_ALL,OPT,PeakWD,1.0,2.767125
161776220,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,3.2,2.545929
161776221,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,4.8,2.545929
161848071,XPEAKE,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,4.0,2.3052
161900653,XLAFAY,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.2,2.3052
162032015,XENERZ,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.5,2.3052
161789420,XVITO1,MIRASOLE_GEN,SHAFFER_ALL,OBL,PeakWD,1.5,0.108106
161750219,XENDUR,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,10.0,0.852944
161859481,XALTU1,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,1.8,0.459388
161869047,XSNDA1,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,5.0,0.852944
161869048,XSNDA1,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,2.0,0.852944
162013355,XBAYE2,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,14.0,0.711059
161859679,XALTU1,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.8,0.484295
162029181,XUNCIE,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,1.1,0.768163
161876893,XENTGR,BLACKJAK_RN,SHAFFER_ALL,OPT,PeakWD,0.8,1.742005
161868893,XSNDA1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,2.7,2.545929
161879069,XPEAK1,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,4.0,2.3052
161895254,XDYNE3,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.1,1.909397
162011572,XSCENE,WES_ALL,SCLP_SCLPC_4,OPT,PeakWD,5.1,0.242013
162029208,XUNCIE,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWD,1.0,0.227012
162015097,XSCEN1,MAR_MARSFOG2,WEBBER_WS_T1,OPT,PeakWD,5.1,0.282202
161916003,XLCPE,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,1.5,0.774145
137585264,XSESSW,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,2.4,2.809804
137640380,XVITO1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,0.1,2.106298
137674094,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,4.0,2.809804
137719899,XDESLY,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWD,1.0,0.959013
137727318,XDESL2,CAMWIND_RN,LV1A_LV1B,OPT,PeakWD,0.1,2.219514
137624943,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.5,1.101091
137624944,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.5,1.101091
137624945,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.5,1.101091
137636306,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWD,0.8,-1.311555
137636307,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWD,1.2,-1.311555
137719467,XDESLY,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.4,0.939273
137727620,XDESL1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.4,0.939273
137719985,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.4,0.939273
137622993,XENDUR,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,9.2,0.59
137669383,XBTGP2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.7,0.88441
137719238,XDESLY,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.4,0.88441
137720155,XDESL2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,1.0,0.88441
137720093,XDESL2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,0.4,0.133889
137720171,XDESL2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,0.6,0.133889
137705303,XMOUNT,TGW_T1_T2,NED_NEDIN_G1,OPT,PeakWD,9.4,8.891053
137637851,XSUEZI,WHTTAIL_WR1,STEAM_ENG123,OBL,PeakWD,1.9,-0.209092
137637852,XSUEZI,WHTTAIL_WR1,STEAM_ENG123,OBL,PeakWD,0.7,-0.209092
137637854,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWD,1.0,-1.169322
137637855,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWD,1.5,-1.169322
137637856,XSUEZI,JACKCNTY_STG,STEAM_ENG123,OBL,PeakWD,2.0,-1.169322
137719420,XDESLY,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWD,1.0,0.082208
137715386,XMOUN2,PHOENIX_RN,LPCCS_UNIT1,OPT,PeakWD,1.6,0.139085
137715560,XMOUN2,DC_E,LPCCS_UNIT1,OPT,PeakWD,4.0,0.253786
137667511,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,12.0,0.188135
137691351,XCWPE1,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,1.2,0.181533
137602580,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWD,10.0,8.5165
137622342,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,-0.864423
137622343,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,-0.864423
137622344,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,-0.864423
137622345,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,-0.864423
137622346,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,10.0,-0.864423
137634513,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,100.0,-3.732897
137634514,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,100.0,-3.732897
137657746,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,0.8,-3.576515
137662732,XEDFEN,HB_WEST,HB_NORTH,OBL,PeakWD,1.0,-3.576515
137627552,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,1.6,0.227051
137627553,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,1.6,0.227051
137627554,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,0.8,0.227051
137647399,XSUEZI,WHTTAIL_WR1,HB_NORTH,OBL,PeakWD,2.0,-0.36553
137623870,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.376664
137623872,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.376664
137623874,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.376664
137623876,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.376664
137623878,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.376664
137623880,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,9.9,-0.376664
137623882,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,10.1,-0.376664
137623968,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,14.5,-0.376664
137720345,XDESL1,FLTBES1,TAYGETE_ALL,OPT,PeakWD,0.4,0.141121
137692957,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,11.9,0.977204
137720035,XDESL2,LZ_WEST,TAYGETE_ALL,OPT,PeakWD,0.6,3.150166
137702400,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,1.2,1.547903
137702399,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,4.4,1.547903
137702401,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,1.7,1.547903
137702402,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,2.5,1.547903
137702403,XSARA1,NWF_NWF1,TAYGETE_ALL,OPT,PeakWD,0.3,1.547903
137727563,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWD,0.5,1.447146
137727039,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWD,0.5,1.447146
137644831,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWD,0.1,1.583798
137647434,XSUEZI,TYLRWIND_RN,TNSKA_CCU,OBL,PeakWD,1.5,-0.661819
137682811,XSNDA1,DENISON_G1_2,TNSKA_CCU,OPT,PeakWD,0.2,0.190756
137675094,XSNDA1,PANDA_S_CT1,TNSKA_CCU,OPT,PeakWD,2.2,0.202621
137647440,XSUEZI,WILDWIND_ALL,TNSKA_CCU,OBL,PeakWD,0.1,-0.300718
137647441,XSUEZI,WILDWIND_ALL,TNSKA_CCU,OBL,PeakWD,0.2,-0.300718
137712292,XCRIMS,VISION_RN,STRATEGC_RN,OPT,PeakWD,4.0,0.175587
137684174,XPEAK2,ETCCS_CCU,STRATEGC_RN,OPT,PeakWD,1.0,0.724951
137682335,XSNDA1,HB_NORTH,STRATEGC_RN,OPT,PeakWD,2.2,0.247059
137714861,XLELAN,HB_NORTH,STRATEGC_RN,OPT,PeakWD,4.0,0.258458
137716415,XDYST2,SCES_UNIT1,STRATEGC_RN,OPT,PeakWD,2.7,1.148429
137717115,XDYST2,SCES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.9,1.148429
137706247,XDYST2,ROSELAND_ALL,STRATEGC_RN,OPT,PeakWD,2.7,1.074816
137716418,XDYST2,ROSELAND_ALL,STRATEGC_RN,OPT,PeakWD,2.7,1.074816
137717118,XDYST2,ROSELAND_ALL,STRATEGC_RN,OPT,PeakWD,3.6,1.074816
137719286,XDESLY,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,0.5,0.338692
137728425,XBAYES,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,7.8,0.338692
137669293,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,3.0,0.468498
137716421,XDYST2,ETCCS_CCU,MLSES_UNIT1,OPT,PeakWD,0.2,0.737863
137717121,XDYST2,ETCCS_CCU,MLSES_UNIT1,OPT,PeakWD,0.1,0.737863
137624776,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,5.0,0.069739
137638332,XSESCA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,10.0,0.038068
137613846,XTENS2,DC_E,MLSES_UNIT1,OPT,PeakWD,29.7,0.416465
137714877,XLELAN,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.1,0.16767
