CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
161787781,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,PeakWE,20.0,0.116861
161864163,XSARA1,STRATEGC_RN,FENCESLR_ALL,OPT,PeakWE,11.5,1.27267
161916539,XUNCI2,SL_PUN1,PNPI_GT2_RN,OPT,PeakWE,1.6,0.36451
161826848,XPEARL,TAV_RN,CBECII_CT7,OPT,PeakWE,2.6,0.347429
161826664,XPEARL,LZ_CPS,SAN_SANMIGG1,OPT,PeakWE,2.6,0.382019
137590817,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.7,-5.540698
137602178,XTENS,ELECTRAW_1_2,HB_NORTH,OPT,PeakWE,2.0,3.258688
137593501,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,9.3,0.744612
137593710,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,9.7,0.744612
137650963,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.858599
137650964,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.858599
137650965,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,0.858599
137598767,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,20.0,0.24721
137593503,XLUTRD,LPCCS_CT22,HB_NORTH,OPT,PeakWE,9.3,0.744612
137651779,XALTUS,ETCCS_CCU,HB_NORTH,OPT,PeakWE,1.5,1.712058
137590883,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,-2.31479
137590884,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,-2.31479
137620156,XEDIS2,PRID_RN,GWEC_G1,OPT,PeakWE,0.2,4.901509
137709538,XDESL1,WRSBES_BESS1,FLTBES1,OPT,PeakWE,0.4,0.317698
137691069,XLELAN,TAYGETE_ALL,FLTBES1,OPT,PeakWE,1.0,0.379529
137628069,XVITO2,FLOWERII_RN,FLTBES1,OBL,PeakWE,0.4,0.0
137662492,XPEAK2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,20.0,0.13068
137662494,XPEAK2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,17.3,0.13068
137710145,XDESL1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,1.0,0.13068
137708897,XDESL2,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWE,0.8,0.13068
137679830,XHART2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.1,0.64281
137679831,XHART2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.1,0.64281
137679832,XHART2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.4,0.64281
137599946,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.8,1.7E-4
137698675,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,1.7E-4
137696028,XDEN3,DC_L,LARDVFTN_G4,OBL,PeakWE,4.3,-0.232128
137702580,XDESL2,DC_L,LARDVFTN_G4,OPT,PeakWE,2.0,2.08E-4
137701528,XDESLY,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,2.1,2.417613
137658739,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.0,0.510465
137662346,XPEAK2,FLTBES1,TAYGETE_ALL,OPT,PeakWE,3.0,0.101293
137670585,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWE,2.6,0.99
137708372,XDESL2,LZ_WEST,TAYGETE_ALL,OPT,PeakWE,0.6,3.118969
137708336,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.528884
137708375,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.5,1.528884
137628415,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,2.2,1.445204
137628416,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.445204
137628417,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.4,1.445204
137628418,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.7,1.445204
137628419,XVITO2,CROSSETT_ALL,TAYGETE_ALL,OPT,PeakWE,0.8,1.445204
137616893,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.354206
137616894,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.354206
137616895,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.354206
137616896,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.354206
137616897,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.354206
137616898,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.354206
137616899,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.354206
137647121,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,8.1,0.354206
137648373,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWE,28.0,0.354206
137676909,XSNDA2,HB_NORTH,LZ_NORTH,OPT,PeakWE,1.0,0.804311
137620818,XSUEZI,WHTTAIL_WR1,LZ_NORTH,OBL,PeakWE,1.0,0.828253
137620834,XSUEZI,JACKCNTY_STG,LZ_NORTH,OBL,PeakWE,1.7,-0.256398
137620835,XSUEZI,JACKCNTY_STG,LZ_NORTH,OBL,PeakWE,2.0,-0.256398
137575177,XEDISO,SENATEWD_1,LZ_NORTH,OPT,PeakWE,3.2,2.055672
137657160,XALTU2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,0.6,1.040965
137709752,XDESL1,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,0.2,1.040965
137685936,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.2,0.941779
137656862,XALTU2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,0.5,0.91833
137648922,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWE,10.0,0.03
137656861,XALTU2,CBY_CBY_G2,AZ_ALL,OPT,PeakWE,2.4,0.817606
137579836,XSESSW,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,5.0,0.216846
137701847,XDESLY,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,0.4,0.216846
137609597,XTENS3,CRANELL_ALL,KARAKAW1_1,OPT,PeakWE,19.2,0.328492
137708323,XDESL2,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWE,0.4,1.064602
137635700,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,6.8,0.757352
137678325,XSARAC,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWE,6.1,3.020901
137620837,XSUEZI,TYLRWIND_RN,LHSES_UNIT2,OBL,PeakWE,1.0,0.392556
137621231,XSUEZI,JACKCNTY_STG,LHSES_UNIT2,OBL,PeakWE,2.6,-0.831147
137621232,XSUEZI,JACKCNTY_STG,LHSES_UNIT2,OBL,PeakWE,3.1,-0.831147
137709931,XDESL1,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,8.7,0.194676
137621034,XSUEZI,HB_HUBAVG,WIPOPA_3_4,OBL,PeakWE,0.2,0.201347
137621035,XSUEZI,HB_HUBAVG,WIPOPA_3_4,OBL,PeakWE,0.4,0.201347
137701860,XDESLY,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,0.5,3.234796
137620996,XSUEZI,KINGE_ALL,LAPETUS_U1,OBL,PeakWE,0.6,7.353914
137643864,XVBEIN,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWE,7.5,1.814128
137628585,XVITO2,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,4.5,7.33154
137628586,XVITO2,BULLCRK_1_2,IND_INADALE1,OPT,PeakWE,0.5,7.33154
137676845,XSNDA2,JUNO_ALL,IND_INADALE1,OPT,PeakWE,1.0,1.94787
137656880,XALTU2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.7,0.0
137702565,XDESL2,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.0,0.0
137650608,XCC8C2,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,1.0,0.283101
137701478,XDESLY,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,1.0,0.0
137579637,XSESSW,MOZART_WIND1,SOLARA_UNIT1,OPT,PeakWE,3.5,1.441688
137701378,XDESLY,OXY_PUN1,CCEC_ST1,OPT,PeakWE,1.2,0.51
137708967,XDESL2,OXY_PUN2,CCEC_ST1,OPT,PeakWE,1.1,0.51
137641626,XBTGP2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,10.0,0.059921
137699366,XDEN,BRPMAGNO_RN,BRHEIGHT_RN,OPT,PeakWE,5.0,0.955869
145200633,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,0.3,6.657261
145216264,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,1.5,6.657261
145216302,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWE,7.5,6.657261
145171205,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWE,13.5,-9.004588
145215951,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,50.0,8.347663
145215952,XSHEL3,HB_PAN,HB_WEST,OBL,PeakWE,33.3,8.347663
145240546,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,18.3,-4.0
145240875,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWE,11.0,-10.099521
145240876,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWE,14.5,-10.099521
145240877,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWE,16.0,-10.099521
145240788,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWE,8.8,6.0
145300372,XLAFAY,BULLCRK_1_2,HB_WEST,OPT,PeakWE,0.3,12.146688
145231956,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWE,13.0,-5.533128
145150592,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,139.0,3.791964
145191983,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.873627
145191984,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.873627
145191985,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.873627
145191986,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.873627
145191987,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWE,10.0,8.873627
145319772,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.168244
145330201,XUNCI3,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,2.8,0.0
145305536,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWE,0.5,1.27682
145179000,XBJEN,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,1.3,0.248653
145222657,XSUEZI,JACKCNTY_CT1,OLIN_OLING_4,OBL,PeakWE,2.6,-0.460353
145222659,XSUEZI,JACKCNTY_CT1,OLIN_OLING_4,OBL,PeakWE,2.6,-0.460353
145266535,XALTU1,GRANDVW1_A_B,ELECTRAW_1_2,OPT,PeakWE,0.8,3.897845
145269337,XQUATT,GRIF_TRL_RN,ELECTRAW_1_2,OBL,PeakWE,0.1,-0.104914
145300335,XLAFAY,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.2,3.908661
145340410,XUNCI3,HLSES_UNIT3,AJAXWIND_RN,OPT,PeakWE,0.8,0.546915
145245095,XATNV1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,60.0,0.051293
145330098,XUNCI3,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.3,0.051686
145272564,XALTU1,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,0.8,0.951151
145175010,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,2.3,1.163425
145175011,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.0,1.163425
145175012,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,3.8,1.163425
145175013,XTENS,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWE,4.5,1.163425
145286364,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.23691
145286602,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.23691
145286842,XHARTR,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,2.23691
145295227,XQUAT1,CALAVER_JKS1,HAYSEN1_2,OPT,PeakWE,0.1,1.189148
145223366,XSUEZI,HB_BUSAVG,HAYSEN1_2,OBL,PeakWE,3.0,-0.159043
145223367,XSUEZI,HB_BUSAVG,HAYSEN1_2,OBL,PeakWE,3.0,-0.159043
145330038,XUNCI3,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.0,0.247577
145228156,XSARA3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,10.0,0.066914
145340517,XUNCI3,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.095581
145226835,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.0,29.65252
145226910,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,3.0,29.65252
145340515,XUNCI3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,1.0,0.49933
145226830,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,8.9,13.359511
145226902,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,8.9,13.359511
145226985,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,8.9,13.359511
145163393,XSESSW,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,5.0,0.545749
145266678,XMUDD,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,4.0,0.545749
145221214,XEDIS2,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,0.6,2.461815
145296971,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,2.5,0.99
145296972,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,3.7,0.99
145296973,XSARAC,CALAVER_JKS1,HB_SOUTH,OPT,PeakWE,5.4,0.99
145215549,XSHEL2,LZ_CPS,HB_SOUTH,OBL,PeakWE,43.9,-5.250155
145314861,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWE,4.0,3.160855
145231443,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,9.2,7.254345
145231444,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,0.5,7.254345
145231704,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,3.6,5.227532
145231705,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,13.1,5.227532
145231736,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,0.5,13.35224
145324809,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,5.0,14.801648
145231522,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,4.9,-7.825202
145187669,XCALPP,CCEC_ST1,HB_SOUTH,OBL,PeakWE,0.6,-6.858655
145215557,XSHEL2,LZ_AEN,HB_SOUTH,OBL,PeakWE,44.3,-5.226215
145228145,XSARA3,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,5.5,0.078576
145340451,XUNCI3,BRP_SWNY_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.144279
145193792,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.099862
145330133,XUNCI3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,1.3,0.099862
145193839,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,1.7E-4
145194003,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,1.7E-4
145195159,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.6,1.7E-4
145218093,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.4,1.7E-4
145228117,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,2.08E-4
145260741,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,2.08E-4
145269793,XCWPEI,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,11.4,2.08E-4
145330220,XUNCI3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,8.2,1.7E-4
145314886,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.6,1.819876
145221358,XEDIS2,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.2,0.933699
145270242,XINTER,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,2.0,0.262407
145330045,XUNCI3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,1.6,0.262407
145321230,XMOUN2,TGCCS_ALL,SCSES_UNIT2,OPT,PeakWE,3.8,0.190391
145228127,XSARA3,CBY_CBY_G2,EXN_PUN3,OPT,PeakWE,10.0,0.230707
145228147,XSARA3,AZ_ALL,EXN_PUN3,OPT,PeakWE,10.0,0.229104
145228155,XSARA3,CAL_PUN1,EXN_PUN3,OPT,PeakWE,6.5,0.493586
145340478,XUNCI3,LHM_CVC_G4,THW_1_CCU,OPT,PeakWE,0.9,0.200359
145340496,XUNCI3,PSA_PSA_G1,THW_1_CCU,OPT,PeakWE,1.0,0.479241
145209230,XTENS3,GBY_GT,THW_1_CCU,OPT,PeakWE,2.0,0.076403
145219595,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWE,2.0,2.295685
145279878,XSNDA1,CAMWIND_RN,BBREEZE_1_2,OPT,PeakWE,1.4,3.050029
145197164,XMEA,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,2.3,4.17E-4
145203226,XMEA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,3.9,4.17E-4
145270102,XINTER,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,0.3,4.17E-4
145330326,XUNCI3,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,7.2,4.17E-4
145286340,XHARTR,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWE,0.4,0.490866
145300347,XLAFAY,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWE,0.2,0.724292
145296573,XSNDA2,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWE,2.9,0.748889
145195167,XMEA,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,1.3,0.31505
145228159,XSARA3,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.29261
145250169,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,15.0,0.055942
145321559,XMOUN2,SL_PUN2,EXN_PUN2,OPT,PeakWE,0.3,0.097966
145324688,XDEN,PSA_PUN2,EXN_PUN2,OPT,PeakWE,1.7,1.070812
145228154,XSARA3,CAL_PUN1,EXN_PUN2,OPT,PeakWE,6.5,0.493586
145286551,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.3,1.418232
145286791,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.3,1.418232
145287028,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.3,1.418232
145297211,XHARTR,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.6,1.418232
145200732,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,2.270594
145216447,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,2.270594
145223382,XSUEZI,AMADEUS_ALL,TTWEC_G1,OBL,PeakWE,1.5,2.486938
145223375,XSUEZI,AZURE_RN,TTWEC_G1,OBL,PeakWE,1.5,2.375409
145223380,XSUEZI,VERAWIND_ALL,TTWEC_G1,OBL,PeakWE,1.5,2.710026
145204116,XVITO1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.0,0.308194
145204117,XVITO1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.0,0.308194
145295348,XQUAT1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.308194
145330380,XUNCI3,SIL_SILAS_10,NEBULA_RN,OPT,PeakWE,0.8,1.049777
145228135,XSARA3,HOLSTEIN_ALL,H_HOLLO_WND1,OPT,PeakWE,0.9,0.390591
145269336,XQUATT,GRIF_TRL_RN,BLSMT1_5_A_6,OBL,PeakWE,1.0,0.011925
145340997,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,3.357668
145341001,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,3.357668
145341003,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,0.3,3.357668
145341005,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,1.1,4.482715
145216468,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,0.1,0.73874
145216503,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,0.5,0.73874
145221410,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.8,2.438519
145272597,XALTU1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.2,3.09
145284166,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,3.09
145306190,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,15.6,3.09
145341969,XKWANX,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.1,3.359219
145340460,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,PeakWE,1.5,0.218135
145165151,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,10.0,0.027292
145165350,XSARAW,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,10.0,0.027487
145307808,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,4.0,1.306662
145307809,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWE,2.0,1.306662
145216350,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,1.0,0.606946
145216401,XSWPWR,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWE,0.2,0.606946
145163448,XSESSW,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,9.4,0.246754
145270271,XINTER,FRNYPP_1_CCU,STEAM_ENG123,OPT,PeakWE,2.0,0.527131
145221354,XEDIS2,LHSES_UNIT2,STEAM_ENG123,OPT,PeakWE,1.8,0.493695
145167223,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-5.540698
145167224,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-5.540698
145167225,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-5.540698
145167226,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-5.540698
145167227,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-5.540698
145167228,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-5.540698
145167229,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,1.4,-5.540698
145189449,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-3.791964
145156052,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.719497
145156053,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.719497
145156054,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.719497
145156055,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.719497
145156056,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.719497
145160547,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,73.5,-4.213701
145160559,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.100335
145160560,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,34.4,-3.100335
145215942,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.719497
145215943,XSHEL3,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,-3.719497
145200789,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,3.8,1.520388
145200861,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,0.2,1.520388
145216516,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWE,1.0,1.520388
153348384,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,2.393439
153348386,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.9,2.393439
153348748,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.6,3.493742
153348750,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.9,3.493742
153348752,XEDIS2,SPLAIN1_RN,DC_N,OBL,PeakWE,0.9,3.493742
153375324,XATNV1,CHISMGRD_RN,DC_N,OPT,PeakWE,10.0,0.508664
153348109,XEDIS2,ASTRA_RN,DC_N,OBL,PeakWE,0.6,2.752749
153348414,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.6,0.429106
153348416,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.9,0.429106
153348418,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.9,0.429106
153348420,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,1.2,0.429106
153348778,XEDIS2,WAKEWE_ALL,DC_N,OBL,PeakWE,0.6,0.734418
153348942,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.6,1.668349
153348944,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.9,1.668349
153348946,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,0.9,1.668349
153348948,XEDIS2,CALAVER_OWS2,LEONLCPCT1_2,OPT,PeakWE,1.2,1.668349
153487932,XUNCI3,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,1.1,0.365861
153488269,XUNCI3,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,1.2,0.365861
153475152,XLELAN,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,4.0,0.965254
153488323,XUNCI3,FRNYPP_1_CCU,STEAM_ENG123,OPT,PeakWE,4.8,0.527131
153495331,XUNCI2,RN_DEC_AGR_A,STEAM_ENG123,OBL,PeakWE,7.6,2.154268
153495886,XDESLY,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,1.8,0.24
153461112,XUNCI3,LZ_RAYBN,STEAM_ENG123,OPT,PeakWE,0.6,0.504018
153487706,XUNCI3,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,4.7,0.267773
153495978,XDESLY,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,3.5,0.246754
153459236,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,1.2,1.451165
153459238,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.1,1.451165
