CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137592857,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.7,2.909828
137592858,XDESL1,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.7,2.909828
137582417,XDESL2,FLUVANNA_1_2,RN_APOGEE,OPT,Off-peak,0.7,2.909828
137576183,XMOUN2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,4.0,0.387026
137536323,XSUEZI,TI_SOLAR_ALL,RN_ECEC_HOLT,OBL,Off-peak,0.1,1.80762
135167064,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,4.549461
135167066,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,Off-peak,211.4,7.179962
135158499,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,20.0,7.479149
135167065,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,Off-peak,10.5,4.549461
135167067,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,211.4,7.179962
135158497,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,35.0,7.151829
135158521,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,Off-peak,10.0,0.44738
135158522,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,Off-peak,15.0,0.44738
135167075,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,1.012002
135167076,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,1.012002
137531223,XENDUR,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,14.2,0.036735
137578721,XLELAN,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,4.0,0.089755
137572518,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,Off-peak,4.0,0.168686
137591740,XDESLY,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,0.7,0.11
135167046,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,179.5,1.356407
135167050,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,54.5,1.3
135167047,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,264.5,1.355877
135167045,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,179.5,1.356407
137540535,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,0.7,-15.036068
137544000,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.34
137531381,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.34
137531383,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.34
137531385,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.34
137531387,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.4,0.34
137531389,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,19.6,0.34
137543992,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.34
137543994,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.34
137543996,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.34
137543998,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.34
137544002,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,14.2,0.34
137533872,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,18.6,3.327531
137533873,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,18.6,3.327531
137562887,XATNV1,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,10.2,0.08
137591895,XDESLY,RSK_RN,MESQCRK_ALL,OPT,Off-peak,0.4,6.636739
137568108,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.7,0.02
137576314,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,4.0,0.02
137582686,XDESL2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,8.7,0.03
137575837,XMOUN2,LV3_UNIT1,BORDAS_345,OPT,Off-peak,1.0,0.096471
137539840,XSESSW,VENADO_ALL,BORDAS_345,OPT,Off-peak,5.0,0.608725
137592899,XDESL1,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.608725
137582556,XDESL2,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.608725
137569643,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.3,0.568749
137569644,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.3,0.568749
137569645,XHARTR,RELOJ_ALL,LV3_UNIT1,OPT,Off-peak,0.9,0.568749
137556211,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.3,0.537405
137556212,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.3,0.537405
137556213,XHARTR,BORDAS_345,LV3_UNIT1,OPT,Off-peak,0.9,0.537405
137591843,XDESLY,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,2.5,0.01
137582685,XDESL2,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,5.4,0.01
137568338,XPEAK1,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,14.8,0.19
137573066,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.9,0.19
137573067,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,2.6,0.19
137573068,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.0,0.19
137573069,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.2,0.19
137573070,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,4.7,0.19
137573071,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,3.7,0.19
137591761,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,Off-peak,7.3,0.15
137577103,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,5.4,0.301134
137577104,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,1.0,0.301134
137577105,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,1.4,0.301134
137577106,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,2.2,0.301134
137577107,XSARA1,PSG_PSG_GT2,THW_1_CCU,OPT,Off-peak,0.8,0.301134
137532188,XTENS,CBY4_ALL,THW_1_CCU,OPT,Off-peak,5.0,0.08071
137592813,XDESL1,CBY4_ALL,THW_1_CCU,OPT,Off-peak,1.0,0.08071
137548974,XVITO1,HB_BUSAVG,THW_1_CCU,OBL,Off-peak,3.4,-0.020205
137548975,XVITO1,HB_BUSAVG,THW_1_CCU,OBL,Off-peak,0.6,-0.020205
137576103,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.153538
137549728,XVITO2,SWT_BESS_RN,WH_WIND_ALL,OBL,Off-peak,1.5,-8.127125
137577123,XSARA1,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,6.1,0.407201
137577124,XSARA1,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,1.7,0.407201
137577125,XSARA1,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,2.9,0.407201
137548557,XVITO1,WL_RANCH_RN,LZ_HOUSTON,OBL,Off-peak,0.8,-4.740053
137577095,XSARA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,5.0,0.407201
137577096,XSARA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,0.9,0.407201
137577097,XSARA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,1.5,0.407201
137577098,XSARA1,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,2.0,0.407201
137548980,XVITO1,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,0.8,-0.774381
137548981,XVITO1,HB_HUBAVG,LZ_HOUSTON,OBL,Off-peak,0.2,-0.774381
137576127,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.172173
137568170,XPEAK2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,7.5,0.307818
137592521,XDESL1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.3,0.307818
137565353,XPEAKE,FOARDCTY_ALL,HLSES_UNIT3,OPT,Off-peak,10.0,4.358646
137558168,XVITO1,MASSENGL_G8,HLSES_UNIT3,OBL,Off-peak,0.1,21.630233
137557801,XVITO1,PALMWI_UNIT1,NEBULA_RN,OBL,Off-peak,3.4,1.856568
137535154,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,2.39844
137535155,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,2.0,2.39844
137535156,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,2.39844
137535157,XEDIS1,GRANDVW1_A_B,AEEC,OPT,Off-peak,3.0,2.39844
137567915,XPEAK2,GRANDVW1_A_B,AEEC,OPT,Off-peak,5.4,3.34019
137565155,XPEAKE,SSPURT_WIND1,AEEC,OPT,Off-peak,5.4,3.207625
137527966,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.5,2.2852
137527967,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.3,2.2852
137527968,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,3.0,2.2852
137527969,XEDISO,DERMOTT_ALL,AEEC,OPT,Off-peak,4.4,2.2852
137568264,XPEAK1,CN_BRKS_UNT1,AEEC,OPT,Off-peak,5.4,3.148838
137528000,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.3,1.976744
137527999,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,1.976744
137528001,XEDISO,FLUVANNA_1_2,AEEC,OPT,Off-peak,3.0,1.976744
137578775,XLELAN,TAHOKA_ALL,AEEC,OPT,Off-peak,4.0,0.832335
137582395,XDESL2,TAHOKA_ALL,AEEC,OPT,Off-peak,0.4,0.832335
137568244,XPEAK1,MIAM1_G1_G2,AEEC,OPT,Off-peak,5.4,3.440507
137565156,XPEAKE,PH1_UNIT1_2,AEEC,OPT,Off-peak,5.4,3.390918
137568263,XPEAK1,HB_PAN,AEEC,OPT,Off-peak,5.4,3.234892
137567923,XPEAK2,SPLAIN1_RN,AEEC,OPT,Off-peak,18.1,3.377055
137568247,XPEAK1,HRFDWIND_ALL,AEEC,OPT,Off-peak,11.6,3.07535
137567920,XPEAK2,LHORN_N_U1_2,AEEC,OPT,Off-peak,5.4,3.365815
137535176,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,1.2,0.859562
137535177,XEDIS1,MDANP_CT3_4,LILY_RN,OPT,Off-peak,2.4,0.859562
137534966,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.977698
137534967,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,2.0,0.977698
137534968,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.977698
137534969,XEDIS1,SAMSON_ALL,LILY_RN,OPT,Off-peak,3.0,0.977698
137557785,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.8,8.574856
137557786,XVITO1,PALMWI_UNIT1,FPPYD_FPP_G2,OBL,Off-peak,0.2,8.574856
137557791,XVITO1,PALMWI_UNIT1,COL_COLETOG1,OBL,Off-peak,0.8,7.154577
137557792,XVITO1,PALMWI_UNIT1,COL_COLETOG1,OBL,Off-peak,0.2,7.154577
135167049,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,49.8,1.3
135167048,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,52.0,1.3
135158464,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,304.0,1.082688
135158465,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,2.624344
135158463,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,1.082688
135158466,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,2.624344
135158461,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.158239
135158462,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.158239
137575697,XMOUN2,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.321422
137592479,XDESL1,LZ_AEN,DECKER_GT,OPT,Off-peak,0.4,0.249265
137582241,XDESL2,RSK_RN,CAPRIDG4_CR4,OPT,Off-peak,0.4,2.871132
137548777,XVITO1,SENATEWD_1,CALAVER_OWS1,OBL,Off-peak,3.4,5.731072
137565141,XPEAKE,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,19.0,0.574413
137577635,XLCPE2,CALAVER_JKS1,CALAVER_OWS1,OPT,Off-peak,13.8,0.574413
137539772,XSESSW,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,5.0,3.804725
137565181,XPEAKE,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,3.804725
137592387,XDESL1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.4,3.804725
137592890,XDESL1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,0.5,3.804725
137591623,XDESLY,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,2.308216
137582545,XDESL2,PRID_RN,GALO_RN1,OPT,Off-peak,0.1,2.308216
137544966,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,-0.460279
137544967,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,-0.460279
137544968,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.3,-0.460279
137530137,XEAGL,LZ_NORTH,HB_NORTH,OBL,Off-peak,0.5,-0.184371
137527819,XEDISO,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.2,1.893922
137568282,XPEAK1,AVIAT_ALL,HB_NORTH,OPT,Off-peak,6.5,2.02691
137532539,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.86091
137532540,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.86091
137532541,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.86091
137532542,XTENS,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.86091
137592654,XDESL1,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.1,2.516494
137545086,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.2,-33.364036
137530180,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.0,0.201654
137530184,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,4.0,0.201654
137540363,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,77.0,0.195372
137539460,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,44.0,0.195372
137539461,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,28.0,0.228848
137532952,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,21.2,0.201654
137532976,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,18.1,0.201654
137546193,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.8,0.201654
137546217,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,8.3,0.201654
137546245,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,167.0,0.195372
137546264,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.126719
137546265,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,150.0,0.126719
137546266,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.126719
137552218,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.7,0.195372
137564255,XSNDAL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.195372
137564256,XSNDAL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,2.0,0.195372
137553908,XVBEIN,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,35.0,0.228848
137570282,XCWPE2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,0.9,0.228848
137570429,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.0,0.17267
137570430,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,1.0,0.17267
137576629,XHART2,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,5.0,0.228848
137548827,XVITO1,VORT_ALL_RN,LZ_HOUSTON,OBL,Off-peak,0.8,3.52925
137558724,XVITO1,ANCHOR_ALL,LZ_HOUSTON,OBL,Off-peak,0.8,2.922301
137577141,XSARA1,PSG_PSG_ST1,LZ_HOUSTON,OPT,Off-peak,5.3,0.407201
137577142,XSARA1,PSG_PSG_ST1,LZ_HOUSTON,OPT,Off-peak,1.0,0.407201
137577143,XSARA1,PSG_PSG_ST1,LZ_HOUSTON,OPT,Off-peak,1.6,0.407201
137577144,XSARA1,PSG_PSG_ST1,LZ_HOUSTON,OPT,Off-peak,2.1,0.407201
137544194,XMEA,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,1.6,0.197211
137536517,XSUEZI,SAN_SANMIGG1,COL_COLETOG1,OBL,Off-peak,0.5,-1.862478
137536518,XSUEZI,SAN_SANMIGG1,COL_COLETOG1,OBL,Off-peak,1.0,-1.862478
137536288,XSUEZI,RELOJ_ALL,LV4_UNIT_1,OBL,Off-peak,0.2,0.329023
137569646,XHARTR,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.3,0.600803
137569647,XHARTR,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.3,0.600803
137569648,XHARTR,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.9,0.600803
137556214,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.3,0.569459
137556215,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.3,0.569459
137556216,XHARTR,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.9,0.569459
137582687,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,8.7,0.01
137582740,XDESL2,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,8.7,0.01
137594340,XBAYES,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,1.0,0.01
137557845,XVITO1,RELOJ_ALL,BBREEZE_1_2,OBL,Off-peak,3.4,4.711072
137557846,XVITO1,RELOJ_ALL,BBREEZE_1_2,OBL,Off-peak,0.6,4.711072
137557686,XVITO1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.9,1.114639
137557687,XVITO1,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,0.1,1.114639
137553841,XVBEIN,SIL_SILAS_10,BBREEZE_1_2,OPT,Off-peak,7.1,1.173211
137536223,XSUEZI,TI_SOLAR_ALL,PROSPERO_ALL,OBL,Off-peak,0.4,1.06689
137536224,XSUEZI,TI_SOLAR_ALL,PROSPERO_ALL,OBL,Off-peak,0.7,1.06689
137536261,XSUEZI,PB2SES_CT1,PROSPERO_ALL,OBL,Off-peak,0.3,0.508217
137562934,XATNV1,QALSW_ALL,PROSPERO_ALL,OPT,Off-peak,5.0,3.042086
137536311,XSUEZI,OBERON_U1,PROSPERO_ALL,OBL,Off-peak,0.8,0.783571
137536363,XSUEZI,W_PECO_UNIT1,PROSPERO_ALL,OBL,Off-peak,0.4,1.003331
137545939,XTENS2,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,0.2,0.068741
137572633,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,0.2,0.136281
137572657,XCRIMS,SGM_SIGNALMT,CARBN_BSP_1,OPT,Off-peak,3.2,1.762601
137582642,XDESL2,SGM_SIGNALMT,CARBN_BSP_1,OPT,Off-peak,0.4,1.762601
137577273,XSARA1,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,8.9,0.354858
137577274,XSARA1,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,2.3,0.354858
137544145,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,2.0,0.00259
137544383,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,3.0,0.00259
137563182,XATNV1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.00338
137553113,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.03596
137553114,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,7.0,0.03596
137565406,XALTU2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.8,0.03596
137542797,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.001353
137544097,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,4.5,0.001353
137544335,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,7.5,0.001353
137535657,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,3.0,8.232992
137535658,XEDIS2,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,4.4,8.232992
137531217,XENDUR,NCO_RN,SCLP_PUN2,OPT,Off-peak,11.8,0.061872
137566817,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.739037
137582617,XDESL2,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,0.4,0.778421
137582307,XDESL2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,0.1,2.273894
137556932,XSESCA,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,5.4,0.0
137582212,XDESL2,FERMI_ALL,LGD_LANGFORD,OPT,Off-peak,0.4,1.765611
137565187,XPEAKE,SWOOSEII_RN,SWOOSE1_U1,OPT,Off-peak,1.6,0.0
137535261,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,4.0,0.528469
137535262,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.528469
137535263,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,6.0,0.528469
137535601,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.8,0.620053
137535602,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,2.7,0.620053
137535603,XEDIS2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,1.4,0.620053
137575646,XMOUN2,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,4.0,0.079762
137534640,XEDIS1,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,0.6,0.626778
137534641,XEDIS1,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,1.5,0.626778
137592375,XDESL1,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.4,0.268454
137539782,XSESSW,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,10.0,0.288433
137582353,XDESL2,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,0.4,0.288433
137592377,XDESL1,STP_STP_G1,CALHOUN_ALL,OPT,Off-peak,0.4,2.432866
137539852,XSESSW,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,5.0,0.20146
137591578,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.0,0.20146
137572526,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,3.8,0.57804
137591920,XDESLY,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,0.4,0.57804
137554023,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,Off-peak,3.5,0.623003
137554031,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,Off-peak,1.5,0.623003
137554039,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,Off-peak,5.0,0.623003
137582110,XDESLY,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.862375
137582130,XDESLY,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.3,0.862375
137582377,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.6,0.862375
137582398,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.1,0.862375
137548663,XVITO1,WL_RANCH_RN,PSG_PSG_GT3,OBL,Off-peak,0.8,-4.653233
137548767,XVITO1,FLCNS_UNIT1,PSG_PSG_GT3,OBL,Off-peak,0.8,-16.331617
137548768,XVITO1,FLCNS_UNIT1,PSG_PSG_GT3,OBL,Off-peak,0.2,-16.331617
137548909,XVITO1,VORT_ALL_RN,PSG_PSG_GT3,OBL,Off-peak,0.8,3.61607
137558766,XVITO1,ANCHOR_ALL,PSG_PSG_GT3,OBL,Off-peak,0.8,3.00912
137539846,XSESSW,BUCHAN_ALL,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.723717
137582441,XDESL2,BUCHAN_ALL,WIR_WIRTZ_G1,OPT,Off-peak,1.0,0.723717
137545087,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.2,-33.364036
137545088,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.2,-33.364036
137545089,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.2,-33.364036
137545090,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.2,-33.364036
137545091,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,8.2,-33.364036
137591930,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137591954,XDESLY,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.2,1.977334
137592655,XDESL1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137582290,XDESL2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.1,1.977334
137568130,XPEAK2,FOARDCTY_ALL,HB_NORTH,OPT,Off-peak,6.5,4.546643
137541069,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.9,0.281325
137555103,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,8.621471
137555104,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,1.0,8.621471
137555125,XPATTE,PH2_U1_U2,HB_NORTH,OPT,Off-peak,1.0,8.621471
137577615,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,Off-peak,23.6,0.644323
137531380,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.34
137531382,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.34
137531384,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.34
137531386,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.34
137531388,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,19.4,0.34
137576128,XMOUN2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.197211
137549000,XVITO1,HB_BUSAVG,LZ_HOUSTON,OBL,Off-peak,0.8,0.327882
