CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153484664,XDESL1,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,4.7,4.257907
153473420,XUNCI2,LZ_CPS,BRA_AVR1_CT2,OPT,Off-peak,2.8,0.404912
153473890,XUNCI2,LZ_CPS,BRA_AVR1_CT2,OPT,Off-peak,3.3,0.404912
153385411,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.194125
153473220,XUNCI2,CALAVER_JKS1,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.204165
153301405,XENDUR,MIL_MILG345,MNWL_BESS_RN,OPT,Off-peak,10.0,0.148679
153473345,XUNCI2,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,0.4,1.181296
153473815,XUNCI2,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,0.5,1.181296
153340310,XSESKP,WHCCS_CT2,TEN_CT1_STG,OBL,Off-peak,4.5,0.310881
153473140,XUNCI2,WHCCS2_4,TEN_CT1_STG,OPT,Off-peak,0.1,1.075846
153473610,XUNCI2,WHCCS2_4,TEN_CT1_STG,OPT,Off-peak,0.2,1.075846
153473143,XUNCI2,CPSES_UNIT1,TEN_CT1_STG,OPT,Off-peak,0.2,1.05884
153473613,XUNCI2,CPSES_UNIT1,TEN_CT1_STG,OPT,Off-peak,0.2,1.05884
153489520,XSCENE,PSA_PUN5,CHAMON_UN2,OPT,Off-peak,1.6,0.015275
153454334,XMOUN2,PSA_PUN5,CHE_PUN2,OPT,Off-peak,4.0,0.095956
153408692,XPEAK2,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,5.4,0.098628
153441991,XLCPE,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,2.0,0.098628
153473197,XUNCI2,PSG_PSG_GT2,TC_PUN1,OPT,Off-peak,0.7,0.404778
153473216,XUNCI2,FEGC_RN,TC_PUN1,OPT,Off-peak,0.8,0.303919
153473423,XUNCI2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,1.3,0.21699
153474120,XUNCI2,DDPEC_GT1,TC_PUN1,OPT,Off-peak,2.4,0.256402
153474132,XUNCI2,DIB_DIB_G1,TC_PUN1,OPT,Off-peak,7.5,0.209459
153473329,XUNCI2,CBY4_ALL,TC_PUN1,OPT,Off-peak,0.6,0.34
153473799,XUNCI2,CBY4_ALL,TC_PUN1,OPT,Off-peak,0.9,0.34
153473190,XUNCI2,LHM_CVC_G4,TC_PUN1,OPT,Off-peak,1.2,0.427766
153473113,XUNCI2,CHAMON_UN1,TC_PUN1,OPT,Off-peak,1.1,0.395976
153492514,XSCEN1,GUADG_CCU2,SLCN_ESS_ALL,OPT,Off-peak,0.7,0.824595
153488680,XSCENE,RIONOG_CT3,SLCN_ESS_ALL,OPT,Off-peak,0.7,0.687514
153374426,XBTGP2,DECKER_GT,SLCN_ESS_ALL,OPT,Off-peak,10.0,0.180232
153438369,XSARA1,DECKER_GT,SLCN_ESS_ALL,OBL,Off-peak,4.2,-0.160937
153321344,XTENS3,RHESS2_ESS1,SLCN_ESS_ALL,OPT,Off-peak,5.0,0.153696
153474196,XUNCI2,GID_GIDEONG1,SLCN_ESS_ALL,OPT,Off-peak,4.3,0.628962
153479023,XDESLY,HHGT_KENDAL,SLCN_ESS_ALL,OPT,Off-peak,1.1,1.573773
153484702,XDESL1,HHGT_KENDAL,SLCN_ESS_ALL,OPT,Off-peak,0.7,1.573773
153484336,XDESL2,HHGT_KENDAL,SLCN_ESS_ALL,OPT,Off-peak,1.8,1.573773
153473425,XUNCI2,LZ_LCRA,SLCN_ESS_ALL,OPT,Off-peak,1.5,0.440538
153473895,XUNCI2,LZ_LCRA,SLCN_ESS_ALL,OPT,Off-peak,4.3,0.440538
153445870,XDANS1,ELSA_ESR_RN,L_FRE_ESR_RN,OPT,Off-peak,2.6,0.189996
153445871,XDANS1,ELSA_ESR_RN,L_FRE_ESR_RN,OPT,Off-peak,2.6,0.189996
153445872,XDANS1,ELSA_ESR_RN,L_FRE_ESR_RN,OPT,Off-peak,3.5,0.189996
153375096,XBTGP2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,6.2,0.078383
153301465,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,Off-peak,10.0,0.227831
153474250,XUNCI2,BIGSTAR_ALL,WIPOPA_1_2,OPT,Off-peak,4.9,0.171668
153472226,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.8,0.161088
153472547,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.5,0.161088
153472868,XUNCI2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.9,0.161088
153479108,XDESLY,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.8,0.21
153489506,XSCENE,LZ_LCRA,WIPOPA_1_2,OPT,Off-peak,0.7,0.407342
153474234,XUNCI2,AUSTPL_ALL,WIPOPA_1_2,OPT,Off-peak,2.6,0.260669
153446855,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,5.9,0.05
153447442,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,9.0,0.05
153447476,XCASTP,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,6.0,0.05
153320862,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,7.3,2.568739
153320863,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,7.2,2.568739
153361256,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,50.0,-0.707582
153361257,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,50.0,-0.707582
153361258,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,50.0,-0.707582
153361259,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,50.0,-0.707582
153308652,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.045159
153308655,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.045159
153308658,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.045159
153308661,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.9,0.045159
153359444,XSARA3,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,8.0,0.045159
153413136,XPRECE,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.0,1.717518
153426863,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,6.0,1.717518
153426869,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,17.0,1.717518
153473533,XUNCI2,TRSES_UNIT6,ETCCS_CCU,OPT,Off-peak,0.6,0.346435
153492372,XSCEN1,FREC_2_CCU,ETCCS_CCU,OPT,Off-peak,0.7,0.456064
153429790,XCWPE2,CPSES_UNIT2,ETCCS_CCU,OPT,Off-peak,0.7,0.488073
153473145,XUNCI2,HLSES_UNIT3,ETCCS_CCU,OPT,Off-peak,0.2,0.635426
153473615,XUNCI2,HLSES_UNIT3,ETCCS_CCU,OPT,Off-peak,0.4,0.635426
153429850,XCWPE2,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,1.4,0.227372
153473386,XUNCI2,HB_NORTH,ETCCS_CCU,OPT,Off-peak,0.7,0.363999
153473856,XUNCI2,HB_NORTH,ETCCS_CCU,OPT,Off-peak,1.1,0.363999
153473516,XUNCI2,STRATEGC_RN,ETCCS_CCU,OPT,Off-peak,0.5,0.436319
153473986,XUNCI2,STRATEGC_RN,ETCCS_CCU,OPT,Off-peak,1.2,0.436319
153492018,XSCEN1,AQUI_ALL,ETCCS_CCU,OPT,Off-peak,0.7,0.541467
153440435,XLCPE2,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,2.0,0.4
153474475,XUNCI2,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,1.0,0.414896
153430449,XLAFAY,BYU_BYU_12,SL_PUN1,OPT,Off-peak,0.1,3.732327
153479337,XDESLY,PSG_PSG_GT2,SL_PUN1,OPT,Off-peak,0.9,1.70996
153484748,XDESL1,PSG_PSG_GT2,SL_PUN1,OPT,Off-peak,1.1,1.70996
153484146,XDESL2,PSG_PSG_GT2,SL_PUN1,OPT,Off-peak,0.7,1.70996
153472197,XUNCI2,CAL_PUN1,SL_PUN1,OPT,Off-peak,3.0,1.16
153472518,XUNCI2,CAL_PUN1,SL_PUN1,OPT,Off-peak,6.6,1.16
153472839,XUNCI2,CAL_PUN1,SL_PUN1,OPT,Off-peak,3.4,1.16
153473196,XUNCI2,SJS_SJS_G1,SL_PUN1,OPT,Off-peak,1.5,1.189692
153474117,XUNCI2,DDPEC_GT1,SL_PUN1,OPT,Off-peak,1.7,1.215733
153393892,XALTUS,PSG_PSG_GT3,SL_PUN1,OPT,Off-peak,5.0,1.233942
153472265,XUNCI2,AZ_ALL,SL_PUN1,OPT,Off-peak,4.2,0.24125
153472586,XUNCI2,AZ_ALL,SL_PUN1,OPT,Off-peak,8.6,0.24125
153472907,XUNCI2,AZ_ALL,SL_PUN1,OPT,Off-peak,4.4,0.24125
153474433,XUNCI2,LZ_WEST,HICK_G1_G2,OPT,Off-peak,1.2,0.411736
153318269,XMEA,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,3.0,0.020366
153321335,XTENS3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,5.0,0.034557
153313716,XMEA2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,5.0,0.020366
153359460,XSARA3,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,8.0,0.020366
153390999,XCWPEI,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,3.5,0.020366
153393703,XINTER,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,7.0,0.034876
153384060,XALTU2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,0.2,0.034557
153473467,XUNCI2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,7.2,0.034557
153473937,XUNCI2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,12.2,0.034557
153484782,XDESL1,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,3.5,0.020366
153472258,XUNCI2,AEEC,COTPLNS_RN,OPT,Off-peak,0.2,4.578722
153473510,XUNCI2,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,4.5,0.323715
153473980,XUNCI2,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,5.1,0.323715
153472294,XUNCI2,CN_BRKS_UNT1,COTPLNS_RN,OPT,Off-peak,3.0,0.465201
153472615,XUNCI2,CN_BRKS_UNT1,COTPLNS_RN,OPT,Off-peak,6.5,0.465201
153472936,XUNCI2,CN_BRKS_UNT1,COTPLNS_RN,OPT,Off-peak,3.5,0.465201
153403387,XALTU2,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,0.5,0.139555
153472170,XUNCI2,ASTRA_RN,COTPLNS_RN,OPT,Off-peak,2.4,0.642861
153472491,XUNCI2,ASTRA_RN,COTPLNS_RN,OPT,Off-peak,5.2,0.642861
153472812,XUNCI2,ASTRA_RN,COTPLNS_RN,OPT,Off-peak,2.8,0.642861
153474537,XUNCI2,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,1.3,0.402768
153337777,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.6,3.231264
153347429,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.500553
153347430,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.9,2.500553
153341142,XSARA2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.832774
153337749,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,1.87721
153347401,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,1.505602
153347402,XEDIS2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,1.505602
153472378,XUNCI2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.5,1.505602
153479285,XDESLY,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.5,0.970788
153484685,XDESL1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.1,0.970788
153484688,XDESL1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.8,0.970788
153484071,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.1,0.970788
153337697,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.6,2.889239
153347349,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.6,2.239801
153347350,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.9,2.239801
153347351,XEDIS2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.9,2.239801
153305271,XTENS,AEEC,WAKEWE_ALL,OPT,Off-peak,1.5,4.583249
153305272,XTENS,AEEC,WAKEWE_ALL,OPT,Off-peak,2.0,4.583249
153305273,XTENS,AEEC,WAKEWE_ALL,OPT,Off-peak,2.5,4.583249
153305274,XTENS,AEEC,WAKEWE_ALL,OPT,Off-peak,3.0,4.583249
153337773,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.6,3.231264
153347425,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.6,2.500553
153347426,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.9,2.500553
153472305,XUNCI2,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,1.1,1.229232
153430427,XLAFAY,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.1,2.296384
153359461,XSARA3,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,8.0,0.283137
153472310,XUNCI2,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,1.9,0.412886
153472631,XUNCI2,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,5.9,0.412886
153472952,XUNCI2,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,3.8,0.412886
153484740,XDESL1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.8,1.964222
153474370,XUNCI2,HB_NORTH,WAKEWE_ALL,OPT,Off-peak,1.4,1.153949
153472167,XUNCI2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.5,2.449997
153472238,XUNCI2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,0.6,2.317584
153472559,XUNCI2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,1.2,2.317584
153479268,XDESLY,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,0.6,1.832774
153484942,XDESL1,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,3.7,1.832774
153454854,XMOUN2,BSS_U1,GAMBIT_RN,OPT,Off-peak,4.0,0.183411
153473313,XUNCI2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,48.4,0.010194
153473783,XUNCI2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,48.4,0.010194
153473433,XUNCI2,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,4.1,0.17282
153473858,XUNCI2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,3.5,0.164329
153472187,XUNCI2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,3.0,0.118726
153472508,XUNCI2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,6.0,0.118726
153472829,XUNCI2,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,3.0,0.118726
153472348,XUNCI2,LILY_RN,STRATEGC_RN,OPT,Off-peak,1.8,0.255384
153472669,XUNCI2,LILY_RN,STRATEGC_RN,OPT,Off-peak,6.5,0.255384
153472990,XUNCI2,LILY_RN,STRATEGC_RN,OPT,Off-peak,4.9,0.255384
153491650,XSCEN1,PHOENIX_RN,LHSES_UNIT2,OPT,Off-peak,0.7,0.240956
153447077,XCASTP,MCSES_UNIT8,LHSES_UNIT2,OPT,Off-peak,4.0,0.237813
153493371,XSCEN2,OLIN_OLING_4,LHSES_UNIT2,OPT,Off-peak,2.9,0.047542
153359401,XSARA3,VISION_RN,MLSES_UNIT2,OPT,Off-peak,8.0,0.061122
153311348,XMIDWE,THW_1_CCU,THW_THWGT_1,OPT,Off-peak,1.8,0.242904
153415489,XQUAT1,CHE_LYD,THW_THWGT_1,OBL,Off-peak,0.1,-0.214852
153420750,XQUAT1,PSA_PSA_G5,THW_THWGT_1,OBL,Off-peak,0.5,-0.252579
153461385,XSCENE,TOPAZ_ALL,PNPI_GT2_RN,OPT,Off-peak,2.9,0.102153
153489806,XSCENE,GBY_GT,PNPI_GT2_RN,OPT,Off-peak,0.7,0.226631
153489838,XSCENE,LHM_PUN2,PNPI_GT2_RN,OPT,Off-peak,0.7,0.346222
153493349,XSCEN2,FEGC_RN,PNPI_GT2_RN,OPT,Off-peak,2.9,0.099758
153454592,XMOUN2,LZ_HOUSTON,PNPI_GT2_RN,OPT,Off-peak,4.0,0.112383
153438727,XQDTT,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,10.0,0.13
153438728,XQDTT,WOODWRD1_RN,HORSCR_RN,OPT,Off-peak,8.1,0.13
153359396,XSARA3,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,8.0,0.13
153484147,XDESL2,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,3.5,0.13
153426888,XDYST2,EXGNSND_RN,BRP_ZPT2_RN,OPT,Off-peak,4.9,0.38932
153474491,XUNCI2,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,2.7,0.209334
153474501,XUNCI2,SHAFFER_ALL,TGW_T1_T2,OPT,Off-peak,3.6,0.680235
153474374,XUNCI2,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,2.6,0.422937
153349408,XSESCA,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,10.0,0.02
153473435,XUNCI2,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,3.3,0.053189
153472359,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,5.2,0.067054
153472680,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,12.1,0.067054
153473001,XUNCI2,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,0.5,0.067054
153472183,XUNCI2,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.5,0.182598
153472504,XUNCI2,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,7.9,0.182598
153472825,XUNCI2,LHSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,5.2,0.182598
153473384,XUNCI2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,3.5,0.112878
153490802,XBAYE1,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,30.0,0.14991
153394909,XPEAKE,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,5.4,0.271647
153441975,XLCPE,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,2.0,0.271647
153443683,XCRIMS,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,4.0,0.271647
153473142,XUNCI2,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.6,0.32963
153473612,XUNCI2,CPSES_UNIT1,MDANP_CT1_2,OPT,Off-peak,0.7,0.32963
153301330,XENDUR,ELS_RN_1,MDANP_CT1_2,OPT,Off-peak,10.0,0.057203
153472185,XUNCI2,MCSES_UNIT6,MDANP_CT1_2,OPT,Off-peak,4.2,0.125771
153474221,XUNCI2,OLIN_OLING_2,MDANP_CT1_2,OPT,Off-peak,4.4,0.245931
161874623,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,8.9,0.059786
161874624,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,2.7,0.059786
161782132,XSARA3,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,8.2,0.13
161808931,XINTER,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,2.0,0.137882
161921409,XSCEN1,RHESS2_ESS1,GID_GIDEONG3,OPT,Off-peak,5.1,0.682494
161947252,XUNCIE,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,1.0,0.263259
161911945,XPEAR1,PANDA_S_ST1,PHOENIX_RN,OPT,Off-peak,1.9,0.211618
161726723,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,10.0,0.1
161945270,XRESIS,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,4.0,0.206448
161762656,XVITO1,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,1.1,0.25488
161779772,XVITO2,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,2.5,0.24
161782114,XSARA3,INGLCO_PUN3,LGE_LGE_GT1,OPT,Off-peak,8.2,0.24
161946503,XUNCIE,EXN_PUN1,BTE_PUN1,OPT,Off-peak,12.8,0.078931
161946533,XUNCIE,SL_PUN1,BTE_PUN1,OPT,Off-peak,11.9,0.040435
161941634,XPENL1,QUEEN_BA_RN,BOOTLEG_UN1,OBL,Off-peak,10.0,-1.184436
161838905,XQUAT1,OECCS_1,BOOTLEG_UN1,OBL,Off-peak,0.6,-1.877059
161808545,XINTER,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,2.0,0.0
161808923,XINTER,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.003709
161942890,XPENL1,WAYMARK_RN,BOOTLEG_UN1,OBL,Off-peak,10.0,-1.47E-4
161789966,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.041492
161789967,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.041492
161789968,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.041492
161789969,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.041492
161789970,XBTGP1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.041492
161808786,XINTER,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.047705
161811843,XALTU2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,4.3,0.03596
161840841,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,3.0,0.052418
161946726,XUNCIE,LOS_LOSTPGT1,GID_GIDEONG1,OPT,Off-peak,1.3,0.858031
161946802,XUNCIE,BIGSTAR_ALL,GID_GIDEONG1,OPT,Off-peak,2.4,0.639195
161947586,XUNCIE,WEBBER_WS_T1,GID_GIDEONG1,OPT,Off-peak,1.6,0.47
161712280,XSESSW,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,5.3,0.078739
161949420,XENERZ,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,5.0,0.045492
161949421,XENERZ,BRP_LOP1_RN,VENADO_ALL,OPT,Off-peak,6.0,0.045492
161734333,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.9,-1.008459
161734334,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.9,-1.008459
161734335,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.9,-1.008459
161734336,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.9,-1.008459
161734338,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.9,-1.008459
161734339,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.9,-1.008459
161734340,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.9,-1.008459
161734341,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,13.5,-1.008459
161929786,XSCEN2,WRSBES_BESS1,HB_WEST,OPT,Off-peak,5.1,0.31499
161724293,XEXELO,HB_NORTH,HB_WEST,OBL,Off-peak,20.0,6.687568
161721278,XBPEC,HB_NORTH,HB_WEST,OBL,Off-peak,1.5,5.736026
161722573,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.908949
161722574,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.908949
161722575,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.908949
161722576,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.908949
161722577,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.908949
161722578,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.908949
161722726,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,16.0,5.736026
161715465,XCITI,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,6.687568
161946428,XUNCIE,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,8.9,0.03635
161736690,XTENS2,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,10.0,0.022338
161947303,XUNCIE,NACPW_UNIT1,TGCCS_ALL,OPT,Off-peak,11.3,0.022338
161928761,XMAGE1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,20.0,0.030914
161928932,XMAGE1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,20.0,0.030914
161947517,XUNCIE,TGCCS_ALL,DIBOL_RN,OPT,Off-peak,2.6,0.152836
161811720,XALTU2,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,0.9,0.087888
161946430,XUNCIE,SC2SES_UNIT1,DIBOL_RN,OPT,Off-peak,2.9,0.09251
161946424,XUNCIE,MLSES_UNIT1,DIBOL_RN,OPT,Off-peak,1.9,0.179692
161822255,XPEAK1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,24.0,1.017739
161868038,XLCPE,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,7.0,1.017739
161878074,XDANS1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,2.6,1.017739
161878075,XDANS1,SHANNONW_RN,WCPP_CT1,OPT,Off-peak,3.9,1.017739
161816502,XPEAK2,SENATEWD_1,WCPP_CT1,OPT,Off-peak,8.0,0.990555
161865582,XLCPE1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,2.3,0.990555
161828631,XPRECE,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,2.0,1.189179
161716434,XDCENG,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,42.4,0.82
161718176,XDCEN3,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,42.4,0.82
161714557,XDCEN2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,42.4,0.82
161759869,XMEA1,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,6.0,0.88028
161752975,XEDIS2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.8,0.88028
161752976,XEDIS2,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,2.4,0.88028
161852596,XVELE3,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.0,0.953469
161822258,XPEAK1,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,19.0,0.87926
161840766,XDYNE3,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,0.6,0.87926
161850296,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.1,0.964147
161850297,XSNDA2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,1.1,0.964147
