CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153460035,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,0.796293
153477603,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,2.5,0.796293
153477671,XGEO1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,1.5,0.796293
153383640,XUNCIA,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWD,8.7,0.126185
153396124,XUNCIA,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWD,7.3,0.126185
153396632,XUNCIA,WCPP_CT1,JCKCNTY2_CT3,OPT,PeakWD,18.0,0.126185
153339123,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.4,1.002832
153339124,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.6,1.002832
153339125,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,0.6,1.002832
153530597,XLCPE1,PSG_PSG_GT2,CBY4_ALL,OPT,PeakWD,2.0,0.855472
153396200,XUNCIA,CAL_PUN1,CBY4_ALL,OPT,PeakWD,1.5,0.46
153439563,XPEAK2,CAL_PUN1,CBY4_ALL,OPT,PeakWD,5.4,1.024487
153530519,XLCPE1,CAL_PUN1,CBY4_ALL,OPT,PeakWD,2.5,1.024487
153336255,XMEA2,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,1.6,0.298775
153335573,XMEA1,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,2.7,0.298775
153383703,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,2.0,0.315167
153396187,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,1.2,0.315167
153396695,XUNCIA,DDPEC_GT1,CBY4_ALL,OPT,PeakWD,3.2,0.315167
153354276,XSESCA,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.0
153397360,XUNCIA,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,23.7,0.020561
153397699,XUNCIA,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,23.7,0.020561
153406801,XCWPEI,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.0
153558339,XTEFLP,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,3.8,0.020561
153558340,XTEFLP,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,7.6,0.020561
153397378,XUNCIA,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,3.6,0.577626
153397717,XUNCIA,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,3.6,0.577626
153427481,XALTU1,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,3.5,0.84186
153558671,XDESLY,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,1.8,0.84186
153558695,XDESLY,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,1.1,0.84186
153560458,XDESL1,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,3.5,0.84186
153559715,XDESL2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,1.1,0.84186
153560161,XDESL2,PHILLWND_ALL,AQUI_ALL,OPT,PeakWD,8.8,0.84186
153456339,XENTGR,BOSQ_BSQSU_5,AQUI_ALL,OPT,PeakWD,1.0,0.850904
153550219,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,3.1,0.617297
153550220,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.8,0.617297
153559052,XDESLY,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,26.3,0.617297
153556565,XDEN3,NUE_NUECESG7,COL_COLETOG1,OBL,PeakWD,6.3,-2.988545
153398111,XUNCIA,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWD,1.2,0.574761
153398100,XUNCIA,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,1.7,0.691265
153428471,XALTU1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.5,0.482165
153398026,XUNCIA,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWD,1.2,0.55804
153477613,XGEO1,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWD,12.5,0.617297
153477681,XGEO1,VIC_VICTORG6,COL_COLETOG1,OPT,PeakWD,6.5,0.617297
153558656,XDESLY,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,0.7,5.48754
153558661,XDESLY,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,0.9,5.48754
153480099,XQUAT1,CCEC_GT2,COL_COLETOG1,OBL,PeakWD,0.2,-3.09795
153560707,XDESL1,TYLRWIND_RN,OLIN_OLING_2,OBL,PeakWD,2.8,-0.446339
153559580,XDESL2,TYLRWIND_RN,OLIN_OLING_2,OBL,PeakWD,5.5,-0.446339
153306896,XENDUR,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,10.0,0.201942
153354305,XSESCA,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,10.0,0.100888
153396170,XUNCIA,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,1.8,0.912838
153396678,XUNCIA,MLSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,3.7,0.912838
153396277,XUNCIA,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,1.7,0.538395
153396785,XUNCIA,OLIN_OLING_2,MDANP_CT1_2,OPT,PeakWD,6.1,0.538395
161950472,XGBPPO,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,13.3,0.095667
162019178,XMAGE2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,4.0,0.095667
161813228,XATNV1,WOODWRD2_RN,HORSCR_RN,OPT,PeakWD,24.8,0.08
162029899,XUNCIE,LZ_WEST,SWEETWN2_2_4,OPT,PeakWD,1.0,0.342052
161760924,XTENS,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWD,5.6,0.106947
162027704,XRESIS,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWD,2.7,0.498088
161845819,XINTER,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWD,2.0,0.005453
162027627,XRESIS,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWD,2.7,0.613932
162029944,XUNCIE,MISAE_GEN_RN,MIAM1_G1_G2,OPT,PeakWD,4.6,0.367812
162029924,XUNCIE,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWD,12.0,0.087183
162029135,XUNCIE,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,23.8,0.028503
162028404,XMAIA,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWD,10.0,0.047323
162029644,XUNCIE,HB_PAN,GRANDVW1_A_B,OPT,PeakWD,17.0,0.050381
162016898,XMAGE1,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,20.0,0.039568
162017067,XMAGE1,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,20.0,0.039568
162017236,XMAGE1,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,20.0,0.039568
162028694,XUNCIE,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,24.1,0.044713
162029940,XUNCIE,MISAE_GEN_RN,GRANDVW1_A_B,OPT,PeakWD,3.3,0.42123
161823391,XSNDAL,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWD,0.2,1.98
161775861,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,2.4,0.783151
161775862,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,3.6,0.783151
161775863,XEDIS2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,1.6,0.783151
161805370,XVITO2,NED_NEDIN_G2,DUKE_GST1CCU,OPT,PeakWD,7.2,0.851225
161934151,XMOUN2,PSA_PSA_G6,HB_HOUSTON,OPT,PeakWD,4.0,0.359711
161747565,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,7.5,0.644487
161747566,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,3.7,0.644487
161895282,XDYNE3,DDPEC_GT2,HB_HOUSTON,OPT,PeakWD,0.5,0.644487
162028869,XUNCIE,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,3.2,0.072065
161986829,XMOUN2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,4.0,0.376139
162028895,XUNCIE,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,3.9,0.376139
161846564,XPEAKE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,9.6,0.7
161885788,XLCPE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.9,0.7
162028857,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,3.5,0.349921
162028903,XUNCIE,CHE_LYD,HB_HOUSTON,OPT,PeakWD,2.9,0.297908
162028971,XUNCIE,BYU_BYU_1,HB_HOUSTON,OPT,PeakWD,1.7,0.13281
161747550,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.644487
161747551,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.8,0.644487
161789501,XVITO1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.1,0.350926
161870423,XPEAK2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,51.3,0.331136
161900449,XLAFAY,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.8,0.644487
162028849,XUNCIE,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.6,0.331136
161747625,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.644487
161747626,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,5.0,0.644487
161934153,XMOUN2,PSA_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.359711
161745461,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,15.0,-0.472134
161745462,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,1.9,-0.472134
161878567,XPEAK1,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.70131
161916001,XLCPE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,1.0,0.70131
162029426,XUNCIE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.9,0.35
161806762,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,74.0,4.0
161806763,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,34.1,4.0
161767490,XSHEL2,FEGC_RN,HB_HOUSTON,OBL,PeakWD,39.0,0.76554
161758174,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,14.8,3.75
161758175,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,24.7,3.75
161760438,XENDUR,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,4.634928
161739785,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,178.0,3.75
161753156,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.2,1.308772
161753160,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,1.515
161753161,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,1.515
161753165,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,2.01
161767363,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.4,1.232897
161767373,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,1.308772
161767374,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.6,1.308772
161767381,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,2.01
161767809,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.232897
161778915,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,78.0,1.232897
161778934,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.232897
161780646,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,76.0,1.232897
161811644,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.9,2.67
161934546,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.232897
161934547,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.232897
162032496,XENERZ,HB_NORTH,LZ_NORTH,OPT,PeakWD,1.0,1.33605
161727785,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,PeakWD,2.0,5.032901
161727786,XEDISO,DERMOTT_ALL,LZ_NORTH,OPT,PeakWD,2.0,5.032901
162007973,XUNCI3,SC2SES_UNIT1,LZ_NORTH,OBL,PeakWD,5.4,2.615572
161823511,XSNDAL,SCSES_UNIT2,LZ_NORTH,OBL,PeakWD,1.0,1.68808
162029438,XUNCIE,CBY_CBY_G2,BLUEJAY_RN,OPT,PeakWD,1.0,0.963082
161731539,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,8.4,1.883717
161751791,XTENS,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,7.0,2.857984
161751792,XTENS,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,9.0,2.857984
161731662,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,1.5,3.666568
161731663,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,1.8,3.666568
161731664,XEDISO,STP_STP_G1,WAP_WAP_G7,OPT,PeakWD,1.9,3.666568
161788092,XSUEZI,BCK_RN,WAP_WAP_G7,OBL,PeakWD,3.5,0.004582
161906921,XSARA1,BCK_RN,WAP_WAP_G7,OPT,PeakWD,2.2,2.030258
161900421,XLAFAY,WAP_WAP_G8,WAP_WAP_G7,OPT,PeakWD,0.5,0.308022
162030073,XUNCIE,RN_ECEC_HOLT,NBOHR_RN,OPT,PeakWD,1.0,0.367016
162028592,XUNCIE,PROSPERO_ALL,NBOHR_RN,OPT,PeakWD,1.0,0.190948
162030408,XUNCIE,WOV_BESS_RN,NBOHR_RN,OPT,PeakWD,1.0,0.470491
161778155,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,0.2,0.348562
161778208,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,3.8,0.348562
161778237,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,5.0,0.348562
161778415,XSWPWR,OECCS_1,NBOHR_RN,OPT,PeakWD,1.0,0.348562
161823387,XSNDAL,OECCS_1,NBOHR_RN,OPT,PeakWD,1.0,0.348562
161877306,XENTGR,SWEC_G1,NBOHR_RN,OPT,PeakWD,0.8,0.367604
162007242,XBRAVO,SWEC_G1,NBOHR_RN,OPT,PeakWD,0.2,0.367604
161778102,XSWPWR,LZ_WEST,NBOHR_RN,OPT,PeakWD,0.3,1.581191
161778103,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,0.2,0.741124
161778129,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.8,0.741124
161778169,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,1.0,0.741124
161778487,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,10.0,0.741124
161778789,XSWPWR,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,5.0,0.741124
161824954,XQUATT,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,20.0,0.49
161824955,XQUATT,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,10.0,0.49
161890663,XGEO1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,3.0,0.741124
161890690,XGEO1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.741124
161890717,XGEO1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.741124
161907150,XQDTT,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,10.0,0.49
161907151,XQDTT,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,20.0,0.49
161907152,XQDTT,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,9.8,0.49
162027640,XRESIS,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.7,0.49
162027641,XRESIS,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,0.4,0.49
162027642,XRESIS,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,0.5,0.49
162027643,XRESIS,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,0.7,0.49
162028558,XUNCIE,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWD,2.0,0.741124
162029749,XUNCIE,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWD,5.2,0.31824
162029985,XUNCIE,ODESW_RN,NBOHR_RN,OPT,PeakWD,1.0,0.403007
161757133,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,0.3,-0.442781
161757134,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,0.3,-0.442781
161757135,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,0.3,-0.442781
161757136,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757137,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757138,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757139,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757140,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757141,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757142,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757143,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757144,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757145,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757146,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757147,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757148,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757149,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757150,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757151,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757152,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757153,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757154,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757155,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757156,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757157,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757158,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757159,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757160,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757161,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757162,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757163,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757164,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757165,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757166,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757167,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757168,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757169,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757170,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757171,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757172,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757173,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757174,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757175,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757176,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757177,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757178,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757179,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757180,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757181,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757182,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757183,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757184,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757185,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757186,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757187,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
161757188,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,1.0,-0.442781
162029882,XUNCIE,LZ_RAYBN,IMP_RN1,OPT,PeakWD,2.0,0.290231
162028721,XUNCIE,LHSES_UNIT1,IMP_RN1,OPT,PeakWD,2.1,0.383263
162030363,XUNCIE,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,7.8,0.117258
162032487,XENERZ,STAM_SLR_ALL,IMP_RN1,OPT,PeakWD,0.4,0.147499
161769136,XTENS2,SAMSON_ALL,IMP_RN1,OPT,PeakWD,10.0,0.145037
162032463,XENERZ,SAMSON_ALL,IMP_RN1,OPT,PeakWD,5.0,0.145037
162032464,XENERZ,SAMSON_ALL,IMP_RN1,OPT,PeakWD,7.0,0.145037
162032465,XENERZ,SAMSON_ALL,IMP_RN1,OPT,PeakWD,10.0,0.145037
161901874,XSARAC,CALAVER_JKS1,BRIGHTSD_RN,OPT,PeakWD,5.7,2.966845
161901875,XSARAC,CALAVER_JKS1,BRIGHTSD_RN,OPT,PeakWD,1.3,2.966845
162028556,XUNCIE,FLCNS_UNIT1,LONEWOLF_ALL,OPT,PeakWD,1.0,0.85161
162029205,XUNCIE,SANDHSYD1_2,E_BLACK_RN,OPT,PeakWD,1.0,0.612236
162011711,XSCENE,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWD,5.1,0.502675
162029910,XUNCIE,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWD,1.0,0.549094
161928317,XDANS2,TNP_TNP_O_1,E_BLACK_RN,OPT,PeakWD,0.8,5.606002
161928318,XDANS2,TNP_TNP_O_1,E_BLACK_RN,OPT,PeakWD,0.5,5.606002
162029847,XUNCIE,LZ_LCRA,E_BLACK_RN,OPT,PeakWD,1.0,1.073851
162030108,XUNCIE,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,3.8,0.540685
161895302,XDYNE3,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,1.0,0.189828
162012087,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,10.0,0.189828
162029965,XUNCIE,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,1.0,0.593968
162029810,XUNCIE,LZ_AEN,E_BLACK_RN,OPT,PeakWD,1.0,0.516181
161738335,XEDISO,HB_SOUTH,E_BLACK_RN,OPT,PeakWD,0.4,7.118376
161814113,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,18.0,0.496705
161814114,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,22.7,0.496705
161814116,XATNV1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,20.0,0.496705
161903418,XHART1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.1,0.551965
161903419,XHART1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.4,0.551965
162030169,XUNCIE,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,2.2,0.496705
161789260,XVITO1,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,1.2,0.364242
161805150,XVITO2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,1.2,0.127818
162012531,XBAYE2,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,10.0,0.127818
162030059,XUNCIE,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,1.4,0.364242
161738190,XEDISO,DAN_ALL,ALVIN_RN,OPT,PeakWD,0.6,14.038032
162020703,XPENTX,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWD,7.3,-18.974035
161738355,XEDISO,JAY_RN_1,ALVIN_RN,OPT,PeakWD,0.6,13.251496
161789270,XVITO1,SGM_SIGNALMT,CARBN_BSP_1,OPT,PeakWD,1.1,0.612968
161845797,XINTER,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,2.0,0.11
161895467,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.3,0.063699
161831214,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,15.0,0.11
161831215,XBTGP2,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,4.9,0.11
161789216,XVITO1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,1.8,0.12839
161831184,XBTGP2,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,15.0,0.19933
161831185,XBTGP2,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWD,9.6,0.19933
162011443,XSCENE,MDANP_CT3_4,CPSES_UNIT2,OPT,PeakWD,3.8,0.433959
161860466,XALTU1,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,8.7,0.106993
161860433,XALTU1,WHCCS2_5_6,CPSES_UNIT2,OPT,PeakWD,2.5,0.113963
161823481,XSNDAL,DUKE_GT2_CCU,ELSA_ESR_RN,OBL,PeakWD,1.0,1.959514
161732871,XDCEN2,PHOEBE_ALL,PB2SES_CT3,OPT,PeakWD,9.9,0.538844
161732872,XDCEN2,PHOEBE_ALL,PB2SES_CT3,OPT,PeakWD,7.6,0.538844
161751931,XTENS,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,3.0,1.95442
161823418,XSNDAL,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,0.2,1.988963
161859422,XALTU1,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,1.1,1.988963
161890700,XGEO1,QALSW_ALL,PB2SES_CT3,OPT,PeakWD,2.0,1.988963
