CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
150163851,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.5,2.813357
150163852,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.5,2.813357
150163853,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.5,2.813357
150271182,XCORS,TI_SOLAR_ALL,WRSBES_BESS1,OPT,Off-peak,10.0,0.152203
150164797,XTENS3,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,5.0,0.01
150209085,XATNV2,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,5.0,0.01
150209337,XATNV2,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,8.0,0.01
150209948,XATNV1,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,10.0,0.00839
150175188,XBIOUR,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,10.5,0.011026
150332012,XUNCI3,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,20.6,0.01
150342512,XDESL1,RTLSNAKE_BT,SBEAN_BESS,OPT,Off-peak,1.6,0.01
150209077,XATNV2,W_PECO_UNIT1,SBEAN_BESS,OPT,Off-peak,5.0,0.012089
150227539,XBTGP2,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,5.0,0.09258
150304983,XGBPPO,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,6.3,0.09258
150304984,XGBPPO,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,2.0,0.09258
150304985,XGBPPO,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,2.6,0.09258
150304986,XGBPPO,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,3.4,0.09258
150304987,XGBPPO,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,4.4,0.09258
150304988,XGBPPO,TI_SOLAR_ALL,SBEAN_BESS,OPT,Off-peak,6.3,0.09258
150344485,XSCENE,BRP_RN_UNIT1,WEBBER_WS_T1,OPT,Off-peak,0.1,0.838895
150356036,XSCEN2,GUADG_CCU1,WEBBER_WS_T1,OPT,Off-peak,0.1,0.467321
150212469,XBIOUR,GID_GIDEONG1,WEBBER_WS_T1,OPT,Off-peak,10.5,0.064295
150347763,XSCEN1,X443ESRN,WEBBER_WS_T1,OPT,Off-peak,0.1,0.548254
150343669,XSCENE,BRAUNIG_VHB3,WEBBER_WS_T1,OPT,Off-peak,0.1,0.564969
150355101,XSCEN2,LZ_CPS,WEBBER_WS_T1,OPT,Off-peak,0.1,0.526058
150355126,XSCEN2,LZ_LCRA,WEBBER_WS_T1,OPT,Off-peak,0.1,0.266509
150345520,XBAYE2,TGS_GT01,CBEC_ALL,OPT,Off-peak,12.0,0.138564
150271195,XCORS,CBECII_89,CBEC_ALL,OPT,Off-peak,5.0,0.976195
150175140,XBIOUR,PEY_RN,CBEC_ALL,OPT,Off-peak,0.8,1.747611
150121077,XSESSW,STP_STP_G1,CBEC_ALL,OPT,Off-peak,5.0,2.189344
150310995,XLELAN,TGF_TGFGT,CBEC_ALL,OPT,Off-peak,4.0,0.138564
150355059,XSCEN2,UCC_COG_PUN2,LHM_CVC_G4,OPT,Off-peak,0.1,0.166367
150344907,XSCENE,MIRAGE_G1,LHM_CVC_G4,OPT,Off-peak,0.1,0.085767
150355846,XSCEN2,BRPMAGNO_RN,LHM_CVC_G4,OPT,Off-peak,0.1,0.278821
150343733,XSCENE,TOPAZ_ALL,LHM_CVC_G4,OPT,Off-peak,0.1,0.172415
150347794,XSCEN1,BYU_PUN4,LHM_CVC_G4,OPT,Off-peak,0.1,0.07
150177989,XTENS2,CHAMON_UN2,LHM_CVC_G4,OPT,Off-peak,5.0,0.027737
150347138,XSCEN1,SL_PUN2,LHM_CVC_G4,OPT,Off-peak,0.1,0.041511
150348079,XSCEN1,BRHEIGHT_RN,LHM_CVC_G4,OPT,Off-peak,0.1,0.169845
150175148,XBIOUR,PSA_PSA_G6,LHM_CVC_G4,OPT,Off-peak,10.5,0.009098
150347694,XSCEN1,HB_NORTH,KELAMSL_U1,OPT,Off-peak,0.1,0.296129
150348244,XSCEN1,FREC_2_CCU,KELAMSL_U1,OPT,Off-peak,0.1,0.245646
150316929,XALTO1,LHSES_UNIT1,KELAMSL_U1,OPT,Off-peak,0.5,0.366729
150332058,XUNCI3,TRSES_UNIT6,KELAMSL_U1,OPT,Off-peak,3.5,0.163219
150343406,XSCENE,SCES_UNIT1,KELAMSL_U1,OPT,Off-peak,0.1,0.404548
150354869,XSCEN2,DENISON_G1_2,KELAMSL_U1,OPT,Off-peak,0.1,0.643433
150119540,XEDISO,MISAE_GEN_RN,SENATEWD_1,OPT,Off-peak,3.2,3.28157
150316903,XALTO1,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,0.5,0.313097
150354737,XSCEN2,LPCCS_UNIT2,IMP_RN1,OPT,Off-peak,0.1,0.062209
150355349,XSCEN2,LZ_RAYBN,IMP_RN1,OPT,Off-peak,0.1,0.107312
150212475,XBIOUR,GRSES_UNIT2,IMP_RN1,OPT,Off-peak,0.8,1.949703
150167671,XTENS2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.0,0.054445
150209110,XATNV2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,8.0,0.060635
150219803,XBTGP2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,8.0,0.054445
150253495,XALTU1,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,2.5,0.054445
150342418,XDESL1,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,1.6,0.054445
150347436,XSCEN1,CONIGLIO_RN,IMP_RN1,OPT,Off-peak,0.1,0.105583
150121041,XSESSW,LPCCS_CT22,IMP_RN1,OPT,Off-peak,10.0,0.031209
150253697,XALTU1,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,1.5,0.059853
150344810,XSCENE,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,0.1,0.059853
150265913,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,2.0,0.601742
150265934,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,0.601742
150265955,XGEO1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.0,0.601742
150335155,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,3.3,0.601742
150335457,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.6,0.601742
150335460,XDESLY,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.6,0.601742
150233130,XDESL1,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.6,0.601742
150335933,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,1.6,0.601742
150336181,XDESL2,HOVEY_GEN,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.601742
150191500,XVITO1,INDNENR_2_RN,RIGGIN_UNIT1,OBL,Off-peak,0.3,0.160485
150191499,XVITO1,INDNENR_2_RN,RIGGIN_UNIT1,OBL,Off-peak,5.4,0.160485
150191501,XVITO1,INDNENR_2_RN,RIGGIN_UNIT1,OBL,Off-peak,0.7,0.160485
150265923,XGEO1,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,2.0,0.585954
150233141,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,0.6,0.670061
150233196,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,0.3,0.670061
150342256,XDESL1,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,3.3,0.670061
150336124,XDESL2,REROCK_ALL,RIGGIN_UNIT1,OPT,Off-peak,0.6,0.670061
150243797,XALTUS,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,Off-peak,4.9,1.093824
150193400,XLQA,SENATEWD_1,RN_DEC_AGR_A,OPT,Off-peak,2.0,1.820418
150193399,XLQA,SENATEWD_1,RN_DEC_AGR_A,OPT,Off-peak,1.5,1.820418
150131354,XDCENG,OWF_OWF,MGSES_CT123,OPT,Off-peak,7.2,12.3
150131598,XDCENG,OWF_OWF,MGSES_CT123,OPT,Off-peak,89.2,12.3
150256128,XSNDA1,CORAZON_RN,DC_L,OBL,Off-peak,2.2,2.529195
150199605,XSARA3,LARDVFTN_G4,DC_L,OPT,Off-peak,3.6,0.0
150316991,XALTO1,LARDVFTN_G4,DC_L,OPT,Off-peak,0.8,0.003244
150317287,XALTO1,LARDVFTN_G4,DC_L,OPT,Off-peak,0.8,0.003244
150199606,XSARA3,LARDVFTN_G5,DC_L,OPT,Off-peak,3.6,0.0
150316988,XALTO1,LARDVFTN_G5,DC_L,OPT,Off-peak,0.8,0.003244
150317284,XALTO1,LARDVFTN_G5,DC_L,OPT,Off-peak,0.8,0.003244
150204331,XBTGP,CEDROHI_CHW1,DC_L,OBL,Off-peak,2.0,-0.594057
150288266,XHERM2,CEDROHI_CHW1,DC_L,OPT,Off-peak,1.7,2.690083
150189087,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,0.6,5.895893
150189088,XEDIS2,TORR_ALL,DC_L,OPT,Off-peak,1.8,5.895893
150172372,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.2,3.437969
150172373,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.2,3.437969
150172374,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.8,3.437969
150172375,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.4,3.437969
150172376,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.4,3.437969
150172377,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,3.0,3.437969
150172390,XEDIS1,TORR_ALL,DC_L,OPT,Off-peak,1.6,5.895893
150118499,XMACQ1,AMISTAD_ALL,RANCHERO_ALL,OBL,Off-peak,4.0,-2.634567
150282551,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,13.5,0.088666
150282552,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,2.3,0.088666
150282553,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,2.9,0.088666
150282554,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,3.8,0.088666
150282556,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,6.7,0.088666
150282557,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,9.1,0.088666
150282558,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,13.2,0.088666
150282559,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,20.2,0.088666
150282560,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,34.5,0.088666
150175208,XBIOUR,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.5,0.712091
150243815,XALTUS,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,0.837815
150354510,XSCEN2,TEN_CT1_STG,WILDWIND_ALL,OPT,Off-peak,0.1,0.306308
150162246,XMEA,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.8,0.955531
150171050,XMEA2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,4.7,0.955531
150212289,XBIOUR,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,3.0,0.660475
150227690,XSNDAL,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,1.0,0.955531
150282802,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,9.5,0.955531
150282803,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.2,0.955531
150282804,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,3.4,0.955531
150282805,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,5.2,0.955531
150282806,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,8.2,0.955531
150282807,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,14.6,0.955531
150282808,XSARAC,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,30.9,0.955531
150316689,XALTO1,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,0.6,0.955531
150318195,XALTO2,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,0.6,0.955531
150335181,XDESLY,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.6,0.955531
150233165,XDESL1,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,0.5,0.955531
150233319,XBAYES,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.708444
150233325,XBAYES,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,8.0,0.708444
150233331,XBAYES,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,12.0,0.708444
150212521,XBIOUR,JCKCNTY2_CT3,WILDWIND_ALL,OPT,Off-peak,3.0,0.48222
150267608,XQUAT1,SHANNONW_RN,WILDWIND_ALL,OPT,Off-peak,1.0,1.165551
150143145,XFPLE,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,16.7,0.143144
150254757,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.0,0.216078
150262656,XPEAK1,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,4.3,0.168434
150272971,XCWPE2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,6.1,0.216078
150273054,XCWPE2,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,12.2,0.216078
150296548,XLCPE,CHISMGRD_RN,WILDWIND_ALL,OPT,Off-peak,1.9,0.216078
150268538,XPEAKE,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,5.4,1.309415
150341157,XLCPE2,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,1.6,1.309415
150421331,XDEN3,HWF_HWFG1,CSC_CSECG1_2,OBL,PeakWD,0.6,1.788115
150208831,XVITO2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.2,3.872571
150208832,XVITO2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.2,3.872571
150223839,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,1.7,4.177871
150418206,XDYST2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,2.0,4.123872
150418605,XDYST2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,2.0,4.123872
150219013,XBTGP,SIL_SILAS_6,SIL_SILAS_10,OBL,PeakWD,0.8,-0.503439
150429289,XBAYE2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,7.2,0.01
150173908,XVITO1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.3,4.192737
150197302,XVITO1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.5,4.29024
150208720,XVITO2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,3.7,5.516561
150208721,XVITO2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.8,5.516561
150208722,XVITO2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,0.5,5.516561
150262044,XALTUS,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,2.0,4.192737
150262045,XALTUS,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,2.0,4.84551
150417896,XDYST2,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWD,2.0,4.417146
150424636,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,4.6,0.119851
150356509,XCRIMS,B_D_B_DAVIG1,CCEC_GT1,OPT,PeakWD,4.0,0.63026
150261084,XINTER,OXY_OXY_CCG1,CCEC_GT1,OPT,PeakWD,2.0,0.474421
150424252,XUNCI2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,4.8,0.43
150287112,XPEAK2,FRNYPP_2_CCU,TURQ_BESS1,OPT,PeakWD,9.8,0.366239
150350370,XLCPE1,FRNYPP_2_CCU,TURQ_BESS1,OPT,PeakWD,2.0,0.366239
150246576,XBTGP2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,10.0,0.366239
150297811,XPEAK1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,9.8,0.366239
150350368,XLCPE1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWD,2.0,0.366239
150371020,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,2.6,0.749197
150371021,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,0.7,0.749197
150371022,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,0.8,0.749197
150371023,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.0,0.749197
150371024,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.1,0.749197
150371025,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.3,0.749197
150371026,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,0.8,0.749197
150371027,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,0.9,0.749197
150371028,XGBPPO,DC_E,TURQ_BESS1,OPT,PeakWD,1.1,0.749197
150279724,XALTU1,SENATEWD_1,WCPP_ST1,OPT,PeakWD,2.0,1.506368
150271474,XALTU2,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.9,0.919375
150425208,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.8,0.919375
150425235,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.6,0.919375
150425279,XDESLY,ANCHOR_ALL,WCPP_ST1,OPT,PeakWD,0.5,0.919375
150225163,XUNCIA,WCPP_CT1,PISG_RN_ALL,OBL,PeakWD,1.3,1.726468
150423879,XUNCI2,WCPP_CT1,PISG_RN_ALL,OBL,PeakWD,1.3,1.726468
150423151,XUNCI3,WCPP_CT1,PISG_RN_ALL,OBL,PeakWD,1.3,1.726468
150240428,XBIOUR,MLSES_UNIT2,FRNYPP_2_CCU,OPT,PeakWD,5.3,0.736136
150225156,XUNCIA,JCKCNTY2_ST2,FRNYPP_2_CCU,OBL,PeakWD,1.1,2.167543
150423872,XUNCI2,JCKCNTY2_ST2,FRNYPP_2_CCU,OBL,PeakWD,1.1,2.167543
150423144,XUNCI3,JCKCNTY2_ST2,FRNYPP_2_CCU,OBL,PeakWD,1.1,2.167543
150225105,XUNCIA,CPSES_UNIT2,FRNYPP_2_CCU,OBL,PeakWD,3.3,1.522304
150423821,XUNCI2,CPSES_UNIT2,FRNYPP_2_CCU,OBL,PeakWD,3.3,1.522304
150423093,XUNCI3,CPSES_UNIT2,FRNYPP_2_CCU,OBL,PeakWD,3.3,1.522304
150432342,XSCEN1,MCSES_UNIT7,FRNYPP_2_CCU,OPT,PeakWD,0.1,0.343029
150418194,XDYST2,SAMSON_ALL,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.518484
150418593,XDYST2,SAMSON_ALL,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.518484
150418971,XDYST2,SAMSON_ALL,FRNYPP_2_CCU,OPT,PeakWD,5.0,0.518484
150212880,XSARA3,HB_PAN,SPLAIN1_RN,OPT,PeakWD,7.0,0.131097
150235927,XALTO1,HB_PAN,SPLAIN1_RN,OPT,PeakWD,1.2,0.117285
150417171,XALTO2,HB_PAN,SPLAIN1_RN,OPT,PeakWD,1.2,0.117285
150215055,XMAGE,HRFDWIND_ALL,SPLAIN1_RN,OPT,PeakWD,37.5,0.71188
150236236,XALTO1,HRFDWIND_ALL,SPLAIN1_RN,OPT,PeakWD,1.3,0.543332
150240143,XBIOUR,ANCHOR_ALL,MCSES_UNIT7,OPT,PeakWD,0.8,3.348012
150215005,XMAGE,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,31.8,0.169435
150235702,XALTO1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,3.8,0.392918
150424569,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.2,0.4784
150424573,XUNCI2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,1.8,0.379044
150424566,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,3.0,0.725648
150225175,XUNCIA,HHOLLW4_WND1,SWEETWN3_3,OBL,PeakWD,0.5,-1.702548
150423891,XUNCI2,HHOLLW4_WND1,SWEETWN3_3,OBL,PeakWD,0.5,-1.702548
150423163,XUNCI3,HHOLLW4_WND1,SWEETWN3_3,OBL,PeakWD,0.5,-1.702548
150185160,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,PeakWD,0.3,0.550856
150185781,XSWPWR,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,PeakWD,0.3,0.550856
150426237,XDESL1,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.5,3.443339
150426265,XDESL1,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,0.3,3.443339
150212877,XSARA3,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.5,0.411684
150235833,XALTO1,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.6,0.528845
150240504,XBIOUR,RN_DEC_AGR_A,STEAM_ENG123,OPT,PeakWD,0.8,2.667312
150225113,XUNCIA,PISG_RN_ALL,STEAM_ENG123,OBL,PeakWD,0.2,0.525218
150423829,XUNCI2,PISG_RN_ALL,STEAM_ENG123,OBL,PeakWD,0.2,0.525218
150423101,XUNCI3,PISG_RN_ALL,STEAM_ENG123,OBL,PeakWD,0.2,0.525218
150223909,XATNV1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,10.0,0.684976
150280236,XALTU1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.0,0.775197
150298713,XPEAK1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,4.3,0.592167
150353414,XLCPE,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.6,0.775197
150236149,XALTO1,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.3,0.631991
150417390,XALTO2,TRUSGILL_RN,AZURE_RN,OPT,PeakWD,1.3,0.631991
150225091,XUNCIA,WHCCS_CT2,MDANP_CT5_6,OBL,PeakWD,1.6,0.534678
150423807,XUNCI2,WHCCS_CT2,MDANP_CT5_6,OBL,PeakWD,1.6,0.534678
150423079,XUNCI3,WHCCS_CT2,MDANP_CT5_6,OBL,PeakWD,1.6,0.534678
150240615,XBIOUR,WCPP_ST1,MDANP_CT5_6,OPT,PeakWD,1.5,1.663637
150225104,XUNCIA,CPSES_UNIT2,MDANP_CT5_6,OBL,PeakWD,1.8,0.544701
150423820,XUNCI2,CPSES_UNIT2,MDANP_CT5_6,OBL,PeakWD,1.8,0.544701
150423092,XUNCI3,CPSES_UNIT2,MDANP_CT5_6,OBL,PeakWD,1.8,0.544701
150433077,XSCEN2,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,0.1,0.216449
150395628,XMOUN2,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,4.0,0.131514
150173616,XVITO1,FLCNS_UNIT2,LAPETUS_U1,OBL,PeakWD,2.0,6.695209
150173617,XVITO1,FLCNS_UNIT2,LAPETUS_U1,OBL,PeakWD,0.1,6.695209
150173618,XVITO1,FLCNS_UNIT2,LAPETUS_U1,OBL,PeakWD,0.3,6.695209
150190166,XEDIS1,QALSW_ALL,LAPETUS_U1,OPT,PeakWD,2.0,2.016135
150190167,XEDIS1,QALSW_ALL,LAPETUS_U1,OPT,PeakWD,2.0,2.016135
150190168,XEDIS1,QALSW_ALL,LAPETUS_U1,OPT,PeakWD,3.0,2.016135
150192947,XSUEZI,BOSQ_BSQSU_5,RPUBRDS_RN,OBL,PeakWD,2.5,1.226081
150173816,XVITO1,OGSES_1,RPUBRDS_RN,OPT,PeakWD,2.6,0.815778
150298100,XPEAK1,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,3.5,1.159239
150341193,XLCPE2,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,1.0,1.159239
150356638,XCRIMS,TNP_TNP_O_1,RPUBRDS_RN,OPT,PeakWD,4.0,1.159239
150431523,XSCEN1,MISAE_GEN_RN,LHORN_N_U1_2,OPT,PeakWD,0.1,0.236637
150427694,XSCENE,MIAM1_G1_G2,LHORN_N_U1_2,OPT,PeakWD,0.1,0.091039
150173920,XVITO1,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,15.7,0.005446
150197423,XVITO1,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,20.0,0.006394
150228313,XATNV2,HB_PAN,LHORN_N_U1_2,OPT,PeakWD,8.0,0.005532
150215002,XMAGE,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWD,37.5,0.610484
150235884,XALTO1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.8,0.170215
150417128,XALTO2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.8,0.170215
150235890,XALTO1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.8,0.178575
150417134,XALTO2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.8,0.178575
150394885,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.207471
150235886,XALTO1,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.171934
150417130,XALTO2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,0.5,0.171934
150424424,XUNCI2,ANSON1_ALL,TRUSGILL_RN,OPT,PeakWD,3.1,0.30696
150223648,XATNV1,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.200366
150424438,XUNCI2,BAIRDWND_ALL,TRUSGILL_RN,OPT,PeakWD,3.4,0.194051
150433471,XSCEN2,GPASTURE_ALL,TRUSGILL_RN,OPT,PeakWD,0.1,0.739195
150181646,XTENS3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.0
150223731,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,40.0,0.139911
150261427,XINTER,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,1.0,0.141849
150431885,XSCEN1,VERTIGO_UN1,TRUSGILL_RN,OPT,PeakWD,0.1,0.739195
150428678,XSCENE,SHANNONW_RN,TRUSGILL_RN,OPT,PeakWD,0.1,0.454932
150356506,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.33254
150159900,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159899,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159901,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159902,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159903,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159904,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159905,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159906,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159907,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159908,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
150159909,XLUMN,DAG_ALL,WES_ALL,OPT,PeakWD,0.2,0.225478
