CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142158982,XSARAC,MISAE_GEN_RN,VERTIGO_UN1,OPT,Off-peak,7.7,2.278828
142165839,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,10.0,1.241606
142166057,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.368314
142178998,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,67.4,5.48
142187916,XDYST2,ALGOD_ALL_RN,COTTON_PAP2,OPT,Off-peak,2.6,0.755856
142196418,XDEN2,WAKEWE_ALL,DC_N,OBL,Off-peak,7.7,0.688446
142199706,XDESLY,SWEC_G1,LONEWOLF_ALL,OPT,Off-peak,0.6,2.106919
142199771,XDESLY,FRNYPP_1_CCU,MCSES_UNIT6,OBL,Off-peak,0.5,-0.186092
142204761,XDESL1,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,0.8,0.401216
142204806,XDESL1,FLTBES1,TAYGETE_ALL,OPT,Off-peak,1.1,0.058892
142205032,XDESL1,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,0.4,-0.102035
142205217,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.3,0.239679
142205284,XDESL1,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.2,7.012784
150150496,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,30.0,-3.930913
150156910,XMEA,SBE_RN_1,BRP_SWNY_RN,OPT,Off-peak,5.3,0.097753
150170569,XMEA2,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,25.0,0.01
150193541,XLQA,QUEEN_SL_RN,CEDRVALE_RN,OPT,Off-peak,2.5,1.754637
150193562,XLQA,BOOTLEG_UN1,TAYGETE_ALL,OPT,Off-peak,3.0,2.730741
150233034,XDEN2,QUEEN_BA_RN,HI_LONE_ALL,OBL,Off-peak,10.0,-4.08459
150253715,XALTU1,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,1.4,2.278828
150270125,XHARTR,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.23985
150282567,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,3.5,0.026493
150288141,XHERM2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,2.5,6.264209
150290235,XSARA1,HAYSEN1_2,SLCN_ESS_ALL,OPT,Off-peak,17.1,0.398309
150307237,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,50.0,2.21
150307271,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,3.0,0.3
150316561,XALTO1,RELOJ_ALL,DC_L,OPT,Off-peak,0.1,5.815575
150316613,XALTO1,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,0.498921
150318100,XALTO2,SBE_RN_1,BRP_SWNY_RN,OPT,Off-peak,2.1,0.097753
150318104,XALTO2,SLCN_ESS_ALL,DECKER_GT,OPT,Off-peak,0.8,0.581729
150335764,XDESL2,TOPAZ_ALL,CBY_CBY_G1,OPT,Off-peak,6.3,0.141975
150343945,XSCENE,LILY_RN,LPCCS_UNIT1,OPT,Off-peak,0.1,0.076568
150348376,XSCEN1,HAYSEN3_4,LOS_LOSTPGT2,OPT,Off-peak,0.1,0.296845
150354678,XSCEN2,LZ_AEN,HAYSEN1_2,OPT,Off-peak,0.1,0.614549
119853057,XGEUS,STEA_STEAM_1,LZ_NORTH,OPT,Off-peak,17.5,0.994584
119853058,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,Off-peak,23.5,0.196821
119866012,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,Off-peak,33.0,5.37386
121845293,XSESSW,COL_COLETOG1,NCARBID_PUN1,OBL,Off-peak,1.1,0.978421
121855315,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,Off-peak,5.0,0.150652
121856351,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,27.4,1.746196
121858010,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.5,0.102506
121861609,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,10.2,-3.947196
121865653,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,8.3,0.098406
121865794,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.4,0.252512
121869366,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.671424
121870042,XMEA,IMP_RN1,LPCCS_CT11,OPT,Off-peak,21.8,0.002921
121871155,XNEXTA,CAPRIDGE_ALL,HB_WEST,OBL,Off-peak,15.0,2.016129
121871520,XNEXTA,WHMESA_U1,HB_WEST,OBL,Off-peak,20.3,-4.144084
121872097,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,99.0,1.024193
121872129,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,26.4,8.592306
121878959,XNEXTA,KINGW_ALL,HB_WEST,OBL,Off-peak,13.1,-11.015355
121879799,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.1,0.116474
121879800,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.1,0.116474
121893565,XMAGE,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,7.5,0.256436
121894817,XECNRQ,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,2.4,2.015667
121894887,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,Off-peak,17.6,5.268335
121894965,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OPT,Off-peak,11.7,6.048881
121899241,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,2.4,4.372391
121905684,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,127.5,-0.357596
121905692,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,Off-peak,60.0,-0.206296
121905711,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,Off-peak,7.5,-0.38965
121906348,XECNRQ,KARAKAW1_1,HB_SOUTH,OPT,Off-peak,8.9,1.939652
121918782,XBTGP,NUE_NUECESG9,B_D_B_DAVIG1,OPT,Off-peak,0.2,0.246473
121953751,XDYNE3,ANSON1_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,0.862642
121953797,XDYNE3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.4,0.079267
121953865,XDYNE3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.1,0.025359
121965098,XDANSK,PYR_PYRON1,HB_WEST,OPT,Off-peak,2.5,6.526232
121972650,XLCPE,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.8,1.754086
121974477,XDRWCO,PSA_PSA_G1,EXN_PUN1,OBL,Off-peak,10.1,0.157102
121976230,XQDTT,CBECII_89,DECKER_GT,OBL,Off-peak,10.0,1.049473
121979824,XDRWCO,TTWEC_G1,DC_N,OBL,Off-peak,10.1,-4.311915
128287633,XLUREP,HB_WEST,LZ_WEST,OPT,Off-peak,25.0,8.679263
128287635,XLUREP,HB_NORTH,HB_HOUSTON,OBL,Off-peak,114.0,1.024193
128287846,XSESSW,STP_STP_G1,PLN_ALL,OPT,Off-peak,5.0,0.12
128287899,XSESSW,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,5.0,0.014048
128290245,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.8,0.05
128295914,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.1,0.252512
128295979,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,11.1,0.098406
128295990,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.8,0.098406
128306490,XEAGL,LZ_WEST,HB_WEST,OBL,Off-peak,5.0,-8.592306
128307965,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,23.6,1.147233
128308205,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.3,0.098406
128308259,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.9,-0.47129
128308731,XMEA,CALHOUN_ALL,FORMOSA_PUN1,OPT,Off-peak,3.9,0.138495
128310625,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,Off-peak,2.2,5.572918
128310682,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,Off-peak,6.9,5.597501
128321574,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,1.3,9.106846
128323632,XBPEC1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,26.0,-0.671424
128323752,XSHEL2,HB_SOUTH,LZ_CPS,OBL,Off-peak,0.1,2.079622
128324126,XSHEL2,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.05
128324171,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.116474
128332283,XSARA3,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,10.0,0.096275
128332299,XSARA3,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,10.0,0.098606
128333598,XMAGE,CVC_CVC_G2,BTE_PUN1,OPT,Off-peak,7.3,0.170933
128333680,XMAGE,X443ESRN,BR_VHB6CT7_8,OPT,Off-peak,7.5,0.209664
128333922,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,137.2,-0.357596
128335701,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,12.0,1.598803
128335787,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,Off-peak,10.0,1.598803
128342991,XECNRQ,KARAKAW1_1,HB_SOUTH,OBL,Off-peak,9.8,1.490729
128351364,XBTGP1,CHALUP_ALL,LV1A_LV1B,OPT,Off-peak,10.0,0.045215
128360337,XCWPEI,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,0.3,0.231061
128366438,XPEAK2,HRFDWIND_ALL,AEEC,OPT,Off-peak,5.2,1.325964
128366500,XPEAK2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,1.367668
128366669,XCWPEI,VIC_VICTORG6,DUP_PUN1,OPT,Off-peak,0.3,0.349929
128368616,XPEAKE,LHSES_UNIT1,HLSES_UNIT3,OPT,Off-peak,5.3,0.088458
128373914,XMUDD,CFLATS_UNIT,RAMBLER_UNIT,OPT,Off-peak,1.5,3.239466
128373977,XMUDD,OECCS_1,PB2SES_CT1,OPT,Off-peak,1.5,0.516729
128380988,XDYNE3,NUE_NUECESG9,LGE_LGE_GT1,OPT,Off-peak,0.1,2.442503
128396035,XDRWC2,BRTSW_BCW1,AUSTPL_ALL,OBL,Off-peak,2.2,1.608857
128396354,XDRWC2,CVC_CVC_G2,AQUI_ALL,OBL,Off-peak,9.0,-0.966839
134931715,XTENS,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.0,0.08067
134967353,XSUEZI,LILY_RN,LHSES_UNIT1,OBL,Off-peak,0.6,-0.157997
134967355,XSUEZI,LILY_RN,LHSES_UNIT1,OBL,Off-peak,0.9,-0.157997
134932098,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,4.0,0.065868
135079698,XDESL2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.065868
134932327,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.611955
134932328,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.611955
134977828,XSARA3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,7.5,1.387942
135013603,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.1,1.387942
135032683,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.611955
135032767,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.611955
135055950,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,1.387942
135067727,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.1,1.611955
135067728,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.8,1.611955
135067729,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.611955
135080311,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,1.611955
134945784,XMEA,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,5.0,0.058494
134957136,XMEA2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.4,0.058494
135047004,XLAFAY,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,0.2,0.058494
134933069,XMEA,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,1.6,0.072363
135047007,XLAFAY,MCSES_UNIT6,HLSES_UNIT3,OPT,Off-peak,0.1,0.072363
142000995,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,14.0,-0.671424
142018677,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.912161
142018683,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.662167
141998038,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,37.0,-0.671424
141998039,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,146.0,0.743392
141998128,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,106.0,-0.671424
142002000,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,4.0,0.743392
142001988,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,1.0,0.743392
142032861,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.912161
142032862,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,-0.877344
142032911,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032912,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032913,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032914,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.4,-0.912161
142032926,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.772781
142032927,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.772781
142032928,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142032929,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142032931,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.662167
142032932,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.662167
142032933,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.662167
142032937,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,-0.671424
142032938,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,-0.671424
142032939,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.4,-0.671424
142032986,XKPUB,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,10.0,0.743392
142041700,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.671424
142041674,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.6,-0.912161
142041675,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041676,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041677,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041689,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142041690,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.772781
142041692,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.772781
142041694,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.662167
142041695,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.662167
142041696,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.662167
142041697,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.662167
142041699,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.9,-0.671424
142041701,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,-0.671424
142041702,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,-0.671424
142076754,XCTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,19.0,0.743392
142076682,XFYEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,8.0,0.743392
142042455,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.0,0.157647
142042456,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.8,0.157647
142042475,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.2,0.157647
142129414,XPEAK2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,5.4,0.076197
142169490,XLCPE2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.9,0.076197
142198288,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.9,0.157647
142024058,XTENS,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,5.0,0.062668
142196698,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,4.1,0.062668
142196877,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,13.2,0.062668
142197056,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,16.1,0.062668
142196724,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,3.4,0.02912
142196903,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,12.3,0.02912
142197082,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,9.2,0.02912
142007138,XSARAW,SL_PUN1,CBY_CBY_G2,OPT,Off-peak,5.0,0.01275
142065605,XSUEZI,JACKCNTY_CT2,PANDA_S_ST1,OBL,Off-peak,2.2,0.045261
142042183,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,10.0,0.070777
142042265,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,0.2,0.070777
142042338,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,1.0,0.070777
142042470,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,5.0,0.070777
142042692,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,3.8,0.070777
142042540,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.7,0.05
142042640,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.05
142042685,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,7.5,0.05
142042695,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.5,0.05
142183157,XLELAN,ANACACHO_ANA,ECLIPSE_UN1,OPT,Off-peak,4.0,0.846732
142147441,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.4,4.862516
142147442,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.6,4.862516
142147443,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.5,4.862516
142183182,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,4.0,0.0
142196831,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,0.9,0.078344
142197010,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,1.8,0.078344
142197189,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,1.1,0.078344
142071430,XVITO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.9,0.370654
142080617,XSARA3,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,6.9,0.265275
142133956,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.370654
142197550,XUNCI3,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.7,0.43183
142203454,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,1.0,0.370654
142081621,XMAGE,PB2SES_CT4,TI_SOLAR_ALL,OPT,Off-peak,15.0,0.246597
142198481,XUNCI3,WRSBES_BESS1,TI_SOLAR_ALL,OPT,Off-peak,2.3,0.015443
142198456,XUNCI3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,1.2,0.477507
142196778,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,16.1,0.014997
142196957,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.6,0.014997
142042036,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,1.5,1.365785
142042193,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.3,1.365785
142042537,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.6,1.365785
142200027,XDESLY,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,0.7,0.043267
142204939,XDESL1,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,1.0,0.043267
142081716,XMAGE,PB2SES_CT1,FAULKNER_RN,OPT,Off-peak,0.8,0.621652
142166055,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.368314
142166056,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.5,0.368314
142166058,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.5,0.368314
142166059,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.5,0.368314
142166060,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.5,0.368314
142166061,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,0.368314
142166062,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,0.368314
142105642,XCWPEI,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,2.0,0.120503
142064571,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.2,2.010318
142064572,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.8,2.010318
142064573,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.8,2.010318
142105620,XCWPEI,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,3.0,0.120557
142196708,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.5,0.100779
142196887,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.1,0.100779
142197066,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.5,0.100779
142206350,XBAYES,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,22.0,0.120557
142198235,XUNCI3,LOS_LOSTPGT1,WIPOPA_1_2,OPT,Off-peak,2.2,0.112363
142159466,XSARAC,AUSTPL_ALL,WIPOPA_1_2,OPT,Off-peak,8.3,0.183065
142082926,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,5.4,6.195649
142082927,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,5.9,6.195649
142082928,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,6.5,6.195649
142082929,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,7.3,6.195649
142082323,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,3.9,5.608913
142082324,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,4.7,5.608913
142082325,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,5.8,5.608913
142208141,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,Off-peak,3.8,0.01
142197403,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,Off-peak,3.7,0.35
142197829,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,Off-peak,5.1,0.35
142042199,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.51926
142042282,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.7,0.51926
142042363,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.51926
142071369,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,2.8,0.516704
142071370,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,0.516704
142080642,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,6.9,0.401614
142133953,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.516704
142200239,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.4,0.516704
142203405,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.9,0.516704
142071361,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.2,0.239679
142071362,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.3,0.239679
142071363,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.239679
142080631,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.9,0.377945
142199953,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.2,0.239679
142200201,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.9,0.239679
142205287,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.4,0.239679
142205317,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.239679
142133950,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.4,0.239679
142071349,XVITO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,8.8,0.661062
142080641,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,6.9,0.705364
142133972,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.661062
142000869,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,84.8,1.064678
142000870,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,69.5,1.064678
142000871,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,13.3,1.064678
142131435,XPEAK1,HORSECRK_RN,AZURE_RN,OPT,Off-peak,5.4,0.357448
142175306,XLCPE,HORSECRK_RN,AZURE_RN,OPT,Off-peak,1.9,0.357448
142129946,XPEAK2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.283561
142163880,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.2,0.283561
142163882,XHART2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.2,0.283561
