CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121900641,XVITO2,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.837815
121900646,XVITO2,GRSES_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.769856
121900647,XVITO2,GRSES_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.769856
121900644,XVITO2,GRSES_UNIT2,JCKCNTY2_CT3,OPT,Off-peak,4.5,0.963975
121900645,XVITO2,GRSES_UNIT2,JCKCNTY2_CT3,OPT,Off-peak,0.5,0.963975
121985730,XDRWC2,BCATWD_WD_1,SHANNONW_RN,OBL,Off-peak,8.3,-1.023065
121985841,XDRWC2,KEO_KEO_SM1,SHANNONW_RN,OBL,Off-peak,3.4,-16.379566
121931010,XINTER,LHSES_UNIT1,OLIN_OLING_3,OPT,Off-peak,13.9,0.15
121998547,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,4.0,0.214211
121998545,XMOUN2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,4.0,0.327426
121998087,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.102789
121953267,XHARTR,NBOHR_RN,CAPRIDGE_ALL,OPT,Off-peak,0.1,1.525096
121985834,XDRWC2,KEO_KEO_SM1,CAPRIDGE_ALL,OBL,Off-peak,10.0,-12.456476
121953376,XHARTR,RSK_RN,CAPRIDGE_ALL,OPT,Off-peak,0.1,1.525096
121869897,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.6,0.023696
121869938,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.6,0.023696
121953925,XDYNE3,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,0.8,0.351191
121998172,XMOUN2,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,4.0,0.240762
121998114,XMOUN2,INGLCO_PUN1,LGE_PUN1,OPT,Off-peak,4.0,0.328645
121998314,XMOUN2,LHSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.162048
121998315,XMOUN2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.181483
121846508,XMORG,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.171405
121928264,XBTGP1,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.093891
121855111,XSESSW,WRSBES_BESS1,HOVEY_GEN,OPT,Off-peak,0.1,0.763974
121855101,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.5,0.387878
121953938,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.4,0.387878
121904810,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,0.804835
121855154,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.3,0.355004
121953926,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.5,0.355004
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.006646
121855115,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870267,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.7,0.0
121882692,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.7,0.0
121931141,XALTU2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.1,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.006646
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.006646
121913643,XATNV1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.003002
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.163737
128314715,XEDIS1,STP_STP_G1,CBECII_89,OPT,Off-peak,0.8,0.291968
128381255,XCORS,CBEC_ALL,CBECII_89,OPT,Off-peak,10.0,0.207446
128381958,XCWPE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.609016
128366497,XPEAK2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,1.971756
128317172,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.084572
128317173,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.084572
128317174,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.084572
128317175,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.084572
128317176,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.084572
128366406,XPEAK2,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,2.283192
128375112,XPEAK2,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,4.6,2.366485
128332341,XSARA3,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,10.0,2.17
128381180,XDYNE3,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.2,1.946823
128418313,XDYST1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.024361
128366445,XPEAK2,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,4.0,2.094462
128382703,XCWPE2,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.1,2.094462
128366412,XPEAK2,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,4.0,2.040266
128366466,XPEAK2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,22.1,2.17
128382100,XCWPE2,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,0.1,2.094462
128366429,XPEAK2,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,4.0,2.110941
128366421,XPEAK2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,4.0,1.971756
128382878,XCWPE2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.1,1.971756
128368214,XPEAKE,HB_PAN,WAKEWE_ALL,OPT,Off-peak,4.7,1.926432
128382871,XCWPE2,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.1,1.859534
128399927,XDRWC2,GUNMTN_NODE,FLCNS_UNIT1,OBL,Off-peak,4.5,10.905696
128407282,XDRWC2,OECCS_1,FLCNS_UNIT1,OBL,Off-peak,2.2,-5.570688
128415821,XDRWPO,OECCS_1,FLCNS_UNIT1,OBL,Off-peak,8.0,-5.570688
128415822,XDRWPO,OECCS_1,FLCNS_UNIT1,OBL,Off-peak,8.0,-5.729524
128406227,XDRWPO,QUEEN_SL_RN,FLCNS_UNIT1,OBL,Off-peak,8.0,-5.304825
128413984,XDRWPO,VERAWIND_ALL,FLCNS_UNIT1,OBL,Off-peak,7.0,11.01434
128366765,XCWPEI,MLSES_UNIT1,SCES_UNIT1,OPT,Off-peak,0.3,0.528704
128331101,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,4.5,0.50163
128331102,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,0.5,0.50163
128382924,XCWPE2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,0.2,0.52609
128341800,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341786,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128341787,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341788,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341789,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341790,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341791,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341792,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341793,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341794,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341795,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341796,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341797,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341798,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341799,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341801,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341802,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341803,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341804,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341805,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341806,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341807,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341808,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341809,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341810,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341811,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341812,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128341813,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128326537,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,0.2,2.218108
128326538,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,1.0,2.218108
128326539,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,0.1,2.218108
128325531,XSUEZI,MOZART_WIND1,HB_HUBAVG,OBL,Off-peak,0.2,1.297738
128325532,XSUEZI,MOZART_WIND1,HB_HUBAVG,OBL,Off-peak,1.0,1.297738
128325526,XSUEZI,MWEC_G1,HB_HUBAVG,OBL,Off-peak,0.2,1.784197
128325527,XSUEZI,MWEC_G1,HB_HUBAVG,OBL,Off-peak,1.0,1.784197
128325521,XSUEZI,WH_WIND_ALL,HB_HUBAVG,OBL,Off-peak,0.2,2.686804
128330942,XVITO2,CHISMGRD_RN,HB_HUBAVG,OPT,Off-peak,4.5,2.56085
128330943,XVITO2,CHISMGRD_RN,HB_HUBAVG,OPT,Off-peak,0.5,2.56085
128418299,XDYST1,BYU_BYU_12,BYU_BYU_G8,OPT,Off-peak,10.0,0.01
128295458,XENDUR,BYU_BYU_1,BYU_BYU_G8,OPT,Off-peak,3.7,0.01
128370780,XALTU1,MWEC_G1,MOZART_WIND1,OPT,Off-peak,0.6,1.756501
128296525,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.023075
128397636,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,1.5,0.345978
128353886,XBTGP2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,10.0,0.03
128361354,XALTU2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,1.4,0.03
128289362,XSARAW,LV5_UNIT1,REDGATE_ALL,OPT,Off-peak,1.0,4.347773
128366763,XCWPEI,SAN_SANMIGG1,KARAKAW2_1,OPT,Off-peak,0.2,0.349525
128316582,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,2.3,0.005288
128370791,XALTU1,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.3,0.319198
128381168,XDYNE3,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.1,0.291761
128289457,XSARAW,PEARSA_1_24,HHGT_KENDAL,OPT,Off-peak,1.0,3.252464
128289458,XSARAW,PEARSA_1_24,HHGT_KENDAL,OPT,Off-peak,1.5,3.252464
128381676,XCWPE2,HICK_G1_G2,HHGT_KENDAL,OPT,Off-peak,0.1,1.46717
128289148,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,0.970371
128289150,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,0.970371
128289152,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,5.0,0.970371
128382875,XCWPE2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.1,0.999148
128418344,XDYST1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.0,0.711437
128418327,XDYST1,DDPEC_GT6,GBY_GT,OPT,Off-peak,1.3,0.058179
128312822,XTENS2,OLIN_OLING_1,MCSES_UNIT6,OPT,Off-peak,1.2,0.335853
128312823,XTENS2,OLIN_OLING_2,MCSES_UNIT6,OPT,Off-peak,4.9,0.335853
128399806,XDRWC2,FRNYPP_1_CCU,MCSES_UNIT6,OBL,Off-peak,9.0,-0.224576
128332393,XSARA3,BRP_SWNY_RN,SCLP_SCLPC_1,OPT,Off-peak,2.0,0.012011
128409491,XLELAN,TGF_TGFGT,SCLP_SCLPC_1,OPT,Off-peak,1.4,0.224299
128418347,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,10.0,0.0
128317003,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,11.555989
128317005,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,11.555989
128317007,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,11.555989
128317009,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,11.555989
128410197,XMOUN2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.11277
128316594,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.006027
128296284,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.021593
128381103,XDYNE3,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,1.3,0.086862
128407460,XDRWC2,PLN_ALL,FPPYD_FPP_G3,OBL,Off-peak,9.0,0.590081
128339794,XSESKP,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,5.0,0.036914
128295512,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,4.6,0.0
128308657,XMEA,DUP_PUN1,DUP_PUN4,OPT,Off-peak,6.2,0.0
128313790,XMEA2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,12.4,0.0
128308149,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.9,0.158466
128308152,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.9,0.158466
128308155,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,Off-peak,9.9,0.158466
128360254,XCWPEI,BUCHAN_ALL,GWEC_G1,OPT,Off-peak,0.1,2.523153
128296342,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
128381144,XDYNE3,LAPETUS_U1,OBERON_U1,OPT,Off-peak,0.2,1.21655
128367862,XINTER,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,6.2,0.059416
128381128,XDYNE3,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,1.7,0.050238
128398669,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.0
128398670,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.0
128398671,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.2,0.0
128398672,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.2,0.0
128381110,XDYNE3,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,0.2,0.019274
128381179,XDYNE3,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,0.1,0.028761
128367903,XINTER,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.26851
128381123,XDYNE3,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,0.8,0.310804
128297390,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,4.0,0.387878
128381173,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.1,0.373368
128388085,XLAFAY,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.1,0.387878
128394371,XCRIMS,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.5,0.387878
128351224,XBTGP1,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.093891
128381187,XDYNE3,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,0.8,0.165518
128409487,XLELAN,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,1.5,0.171405
128297323,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.7,0.355004
128381146,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.1,0.27
128295684,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.006646
128297343,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
134931886,XTENS,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,Off-peak,1.5,0.461215
134945964,XMEA,WCPP_CT1,RN_DEC_AGR_A,OPT,Off-peak,0.6,0.628852
134957316,XMEA2,WCPP_CT1,RN_DEC_AGR_A,OPT,Off-peak,1.0,0.628852
135027282,XALTU1,WCPP_CT1,RN_DEC_AGR_A,OPT,Off-peak,0.4,0.628852
135032715,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,Off-peak,0.8,0.84995
135032799,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,Off-peak,0.4,0.84995
134945783,XMEA,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,1.2,0.84995
135078401,XDESLY,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,2.5,0.84995
135079833,XDESL2,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,0.7,0.71982
134952120,XXOE22,FAL_FALCONG1,MIRASOLE_GEN,OPT,Off-peak,0.9,0.518131
135077193,XDEN2,LZ_RAYBN,MCSES_UNIT6,OBL,Off-peak,8.0,-0.409148
134974240,XSESKP,HB_NORTH,MCSES_UNIT6,OBL,Off-peak,5.0,0.193721
134955871,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,1.6,1.56864
134955872,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,1.6,1.56864
134955873,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,2.4,1.56864
134955874,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,3.2,1.56864
134955875,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,7.2,1.56864
135081051,XDESL1,SPNC_SPNCE_4,MCSES_UNIT6,OPT,Off-peak,0.8,2.0836
135023535,XMUDD,PANDA_T1_CT1,SDSES_PUN1,OPT,Off-peak,4.0,0.856127
135062708,XLELAN,LOS_LOSTPGT1,SDSES_PUN1,OPT,Off-peak,2.0,0.887162
134910712,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.5,1.593067
134910713,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.5,1.593067
134910714,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.5,1.593067
134910715,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,3.5,1.593067
134898150,XEDISO,PRID_RN,SDSES_PUN1,OPT,Off-peak,2.0,1.593067
134975658,XVITO2,PRID_RN,SDSES_PUN1,OPT,Off-peak,4.5,1.593067
134975659,XVITO2,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.5,1.593067
135079611,XDESL2,PRID_RN,SDSES_PUN1,OPT,Off-peak,1.2,1.593067
135080351,XDESL2,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.8,1.593067
134959768,XEDIS2,WH_WIND_ALL,DENISON_G1_2,OPT,Off-peak,0.1,2.747902
134970147,XVITO1,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,9.3,0.24
134966391,XSARA3,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,7.0,0.24
135072095,XDESL1,BAIRDWND_ALL,CPSES_UNIT2,OPT,Off-peak,0.8,1.421536
134910916,XSARAW,PYR_PYRON1,CPSES_UNIT2,OPT,Off-peak,2.0,2.967677
134910917,XSARAW,PYR_PYRON1,CPSES_UNIT2,OPT,Off-peak,3.0,2.967677
135079591,XDESL2,GRSES_UNIT2,CPSES_UNIT2,OPT,Off-peak,0.2,1.367177
134931970,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.0
135062800,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,4.0,0.077684
134931767,XTENS,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,5.0,0.014906
134923614,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,Off-peak,30.0,1.065541
134923607,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OBL,Off-peak,20.0,1.053049
134923608,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,Off-peak,20.0,1.053049
134923613,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OBL,Off-peak,30.0,1.065541
135036569,XSAAIC,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,1.0,1.105242
135002342,XSNDAL,LZ_SOUTH,LZ_LCRA,OBL,Off-peak,0.5,2.430026
134956039,XEDIS2,OECCS_2,ODESW_RN,OPT,Off-peak,0.1,0.651129
135078956,XDESLY,OWF_OWF,ODESW_RN,OPT,Off-peak,1.0,13.582797
134959703,XEDIS2,OECCS_1,ODESW_RN,OPT,Off-peak,0.1,0.651129
135062802,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,Off-peak,4.0,0.587803
134953917,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,2.0,0.0
134935357,XMEA1,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,2.9,0.0
135042936,XHART2,RN_RTS1,RAMBLER_UNIT,OPT,Off-peak,0.6,1.670979
135042938,XHART2,RN_RTS1,RAMBLER_UNIT,OPT,Off-peak,1.1,1.670979
135078464,XDESLY,WCPP_CT1,VERTIGO_UN1,OPT,Off-peak,2.0,0.151277
134986742,XMAGE,SCLP_PUN3,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.008952
135072339,XDESL1,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.0,0.033545
134931751,XTENS,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.04137
135001695,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.010246
134975905,XVITO2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.018071
134966389,XSARA3,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,7.5,0.008952
135001648,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,8.0,0.018071
135001649,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.018071
134931753,XTENS,SCLP_PUN4,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.038742
134906645,XEDISO,LGW_UNIT_ALL,MLSES_UNIT2,OPT,Off-peak,2.7,2.132643
135036592,XSAAIC,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,1.0,0.114933
135037042,XHERMI,BASTEN_CCU,DECKER_GT,OPT,Off-peak,6.0,0.959337
135037043,XHERMI,BASTEN_CCU,DECKER_GT,OPT,Off-peak,3.0,0.959337
134966413,XSARA3,LZ_AEN,DECKER_GT,OPT,Off-peak,7.5,0.652432
135036590,XSAAIC,LZ_AEN,DECKER_GT,OPT,Off-peak,1.0,0.278325
135072335,XDESL1,LZ_AEN,DECKER_GT,OPT,Off-peak,0.5,0.327994
134910221,XSESSW,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,20.0,0.265243
134952109,XXOE22,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,2.0,0.303772
135079882,XDESL2,RIGGIN_UNIT1,FLTBES1,OPT,Off-peak,0.7,0.949423
135043426,XSARA1,PHOEBE_ALL,FLTBES1,OPT,Off-peak,1.9,0.926641
134945756,XMEA,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,0.6,0.106584
134932108,XTENS,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,4.0,0.135079
134932199,XTENS,LPCCS_UNIT1,VLSES_UNIT3,OPT,Off-peak,5.0,0.168537
135023485,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,6.629296
134932222,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
134932223,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
134932224,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
134932225,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
134932226,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
135055135,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,Off-peak,0.9,7.801876
135062677,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,2.6,0.0
135078348,XDESLY,WHITE_PT_UN1,LGE_PUN1,OPT,Off-peak,0.6,1.5
135078981,XDESLY,WHITE_PT_UN1,LGE_PUN1,OPT,Off-peak,0.2,1.5
135079007,XDESLY,WHITE_PT_UN1,LGE_PUN1,OPT,Off-peak,0.3,1.5
135072107,XDESL1,WHITE_PT_UN1,LGE_PUN1,OPT,Off-peak,0.3,1.5
135080271,XDESL2,WHITE_PT_UN1,LGE_PUN1,OPT,Off-peak,1.1,1.5
134945838,XMEA,OXY_PUN1,LGE_PUN1,OPT,Off-peak,2.0,2.38042
134957190,XMEA2,OXY_PUN1,LGE_PUN1,OPT,Off-peak,2.6,2.38042
135046956,XLAFAY,OXY_PUN1,LGE_PUN1,OPT,Off-peak,0.4,2.38042
134975798,XVITO2,INGLCO_PUN1,LGE_PUN1,OPT,Off-peak,4.0,0.328645
134966404,XSARA3,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,7.5,0.351191
134953925,XMEA2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,1.8,0.0
134935365,XMEA1,DUP_PUN1,DUP_PUN3,OPT,Off-peak,2.8,0.0
134932066,XTENS,DUP_PUN2,DUP_PUN3,OPT,Off-peak,5.0,0.0
135056056,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,Off-peak,4.0,3.594577
135047557,XHART1,VIC_VICTORG5,NCARBIDE_1_7,OPT,Off-peak,0.2,0.799444
135027324,XALTU1,VICTPORT_RN,NCARBIDE_1_7,OPT,Off-peak,1.1,0.582901
