CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121958912,XDYNE3,CBEC_ALL,SKY1,OPT,Off-peak,0.3,2.831399
121956294,XPCSTR,BRPMAGNO_RN,SKY1,OBL,Off-peak,6.4,-0.969741
121931010,XINTER,LHSES_UNIT1,OLIN_OLING_3,OPT,Off-peak,13.9,0.15
121998547,XMOUN2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,4.0,0.214211
121998545,XMOUN2,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,4.0,0.327426
121998087,XMOUN2,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,4.0,0.102789
121869897,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.6,0.023696
121869938,XMEA,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.6,0.023696
121911552,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121911554,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121911557,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121911559,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121911561,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.168579
121997563,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,56.2,1.347534
121997564,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,13.1,1.347534
121912400,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912396,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912398,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912402,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912404,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121912406,XATNV2,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.250397
121889655,XSESKP,FERGCC_GT1_1,MARBFA,OPT,Off-peak,0.4,0.44
121904318,XMAGE,NF_BRP_RN,MARBFA,OPT,Off-peak,1.4,0.949032
121888806,XSESKP,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,1.2,0.23
121998172,XMOUN2,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,4.0,0.240762
121998114,XMOUN2,INGLCO_PUN1,LGE_PUN1,OPT,Off-peak,4.0,0.328645
121998314,XMOUN2,LHSES_UNIT1,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.162048
121998315,XMOUN2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,Off-peak,4.0,0.181483
121846510,XMORG,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0853
121928264,XBTGP1,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.093891
121845433,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,5.0,0.398571
121904343,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,0.493962
121845401,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.6,0.541138
121958942,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.4,0.541138
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.006646
121845383,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870383,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.2,0.0
121882823,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.6,0.0
121934645,XALTU1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.5,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.006646
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.006646
121913643,XATNV1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.003002
128397804,XCRIMS,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,1.5,1.553214
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.163737
128382326,XCWPE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.092457
128368155,XPEAKE,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,1.766263
128296166,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.422585
128296167,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.422585
128317177,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.422585
128366407,XPEAK2,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,2.352921
128376591,XPEAK1,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,4.6,2.498966
128332542,XSARA3,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,10.0,2.127818
128381079,XDYNE3,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,0.2,2.190519
128418313,XDYST1,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.0,2.024361
128366447,XPEAK2,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,4.0,2.006638
128375423,XPEAK1,PH1_UNIT1_2,WAKEWE_ALL,OPT,Off-peak,4.0,1.89663
128366468,XPEAK2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,22.1,2.127818
128375437,XPEAK1,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,4.0,2.031035
128366422,XPEAK2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,4.0,1.776263
128382826,XCWPE2,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.1,1.520113
128415824,XDRWPO,OECCS_1,FLCNS_UNIT1,OBL,Off-peak,0.2,-18.589951
128406229,XDRWPO,QUEEN_SL_RN,FLCNS_UNIT1,OBL,Off-peak,1.6,-16.519609
128399135,XDRWC2,NBOHR_RN,FLCNS_UNIT1,OBL,Off-peak,9.0,-2.883153
128415579,XDRWPO,NBOHR_RN,FLCNS_UNIT1,OBL,Off-peak,8.0,-2.883153
128407085,XDRWC2,HWF_HWFG1,FLCNS_UNIT1,OBL,Off-peak,9.0,2.951375
128413985,XDRWPO,VERAWIND_ALL,FLCNS_UNIT1,OBL,Off-peak,9.0,6.908038
128380234,XHARTR,LEG_LEG_G2,SCES_UNIT1,OPT,Off-peak,0.1,0.25429
128380237,XHARTR,LEG_LEG_G2,SCES_UNIT1,OPT,Off-peak,0.1,0.25429
128380240,XHARTR,LEG_LEG_G2,SCES_UNIT1,OPT,Off-peak,0.1,0.25429
128380243,XHARTR,LEG_LEG_G2,SCES_UNIT1,OPT,Off-peak,0.1,0.25429
128397890,XCRIMS,LEG_LEG_G1,SCES_UNIT1,OPT,Off-peak,1.5,0.25429
128331101,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,4.5,0.50163
128331102,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,0.5,0.50163
128341800,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341786,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128341787,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341788,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341789,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341790,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341791,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341792,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341793,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341794,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341795,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341796,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341797,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341798,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341799,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,1.0,0.1
128341801,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341802,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341803,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341804,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341805,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341806,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341807,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341808,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341809,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341810,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341811,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,2.0,0.1
128341812,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128341813,XTXAP2,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,4.0,0.1
128323574,XXOE22,TRSES_UNIT6,SCES_UNIT1,OPT,Off-peak,2.7,0.767785
128381090,XDYNE3,TRSES_UNIT6,SCES_UNIT1,OPT,Off-peak,0.3,0.945718
128326537,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,0.2,2.218108
128326538,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,1.0,2.218108
128326539,XSUEZI,GRSES_UNIT1,HB_HUBAVG,OBL,Off-peak,0.1,2.218108
128325531,XSUEZI,MOZART_WIND1,HB_HUBAVG,OBL,Off-peak,0.2,1.297738
128325532,XSUEZI,MOZART_WIND1,HB_HUBAVG,OBL,Off-peak,1.0,1.297738
128325526,XSUEZI,MWEC_G1,HB_HUBAVG,OBL,Off-peak,0.2,1.784197
128325527,XSUEZI,MWEC_G1,HB_HUBAVG,OBL,Off-peak,1.0,1.784197
128325521,XSUEZI,WH_WIND_ALL,HB_HUBAVG,OBL,Off-peak,0.2,2.686804
128330942,XVITO2,CHISMGRD_RN,HB_HUBAVG,OPT,Off-peak,4.5,2.56085
128330943,XVITO2,CHISMGRD_RN,HB_HUBAVG,OPT,Off-peak,0.5,2.56085
128418299,XDYST1,BYU_BYU_12,BYU_BYU_G8,OPT,Off-peak,10.0,0.01
128295458,XENDUR,BYU_BYU_1,BYU_BYU_G8,OPT,Off-peak,3.7,0.01
128296525,XTENS,SCLP_PUN4,SCLP_SCLPC_2,OPT,Off-peak,5.0,0.023075
128397847,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,Off-peak,1.0,0.114998
128353886,XBTGP2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,10.0,0.03
128361354,XALTU2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,1.4,0.03
128361356,XALTU2,REDGATE_RN,REDGATE_ALL,OPT,Off-peak,1.7,0.0
128332619,XSARA3,DUKE_GST1CCU,REDGATE_ALL,OPT,Off-peak,10.0,3.234933
128316582,XTENS,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,2.3,0.005288
128370793,XALTU1,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.1,0.470396
128381067,XDYNE3,PTLBES_BESS1,NCARBIDE_1_7,OPT,Off-peak,0.1,0.514119
128289042,XSARAW,ANACACHO_ANA,HHGT_KENDAL,OPT,Off-peak,1.0,0.8935
128289044,XSARAW,ANACACHO_ANA,HHGT_KENDAL,OPT,Off-peak,1.5,0.8935
128418344,XDYST1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.0,0.711437
128418327,XDYST1,DDPEC_GT6,GBY_GT,OPT,Off-peak,1.3,0.058179
128375277,XPEAK1,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,4.0,0.226469
128360588,XALTU2,NUE_NUECESG8,CCEC_GT2,OPT,Off-peak,0.9,0.049682
128409599,XLELAN,TGF_TGFGT,SCLP_SCLPC_1,OPT,Off-peak,1.5,0.264383
128418347,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,10.0,0.0
128317013,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,14.035398
128317015,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,14.035398
128317017,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,14.035398
128317019,XTENS,RSK_RN,QUEEN_SL_RN,OPT,Off-peak,2.8,14.035398
128410197,XMOUN2,BRP_DIKN_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.11277
128316594,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.006027
128296284,XTENS,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,5.0,0.021593
128381001,XDYNE3,BAC_RN_ALL,AMOCO_PUN1,OPT,Off-peak,1.3,0.121275
128407461,XDRWC2,PLN_ALL,FPPYD_FPP_G3,OBL,Off-peak,9.0,-0.097773
128407462,XDRWC2,PLN_ALL,FPPYD_FPP_G3,OBL,Off-peak,9.0,-0.097773
128295512,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,4.6,0.0
128308657,XMEA,DUP_PUN1,DUP_PUN4,OPT,Off-peak,6.2,0.0
128313790,XMEA2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,12.4,0.0
128397800,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,Off-peak,1.5,0.625251
128295956,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,11.4,0.09
128295959,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,11.4,0.09
128308176,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,9.0,0.09
128308179,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,9.0,0.09
128308182,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,Off-peak,9.2,0.09
128332634,XSARA3,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,10.0,0.476327
128296342,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
128367862,XINTER,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,6.2,0.059416
128381029,XDYNE3,FWLR_SLR_1,CROSSETT_ALL,OPT,Off-peak,1.7,0.063965
128398669,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.0
128398670,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,3.0,0.0
128398671,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.2,0.0
128398672,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.2,0.0
128381007,XDYNE3,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,0.2,0.058711
128297752,XSESSW,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,5.0,0.025589
128381077,XDYNE3,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,0.1,0.062582
128367903,XINTER,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.26851
128381020,XDYNE3,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,0.8,0.149028
128381072,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.4,0.325515
128351224,XBTGP1,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.093891
128381086,XDYNE3,TAYGETE_ALL,HOVEY_GEN,OPT,Off-peak,0.8,0.069217
128297649,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.1,0.541138
128373712,XMUDD,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.5,0.541138
128381045,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.1,0.327254
128295684,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.006646
128297659,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
135027782,XMUDD,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,4.0,0.069905
134931886,XTENS,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,Off-peak,1.5,0.461215
135032800,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,Off-peak,0.4,0.553355
135032716,XGEO1,WCPP_CT1,RN_DEC_AGR_A,OPT,Off-peak,0.8,0.553355
135079612,XDESL2,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,2.5,0.553355
135079833,XDESL2,WCPP_ST1,RN_DEC_AGR_A,OPT,Off-peak,0.7,0.71982
134945883,XMEA,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,1.6,0.226469
134957235,XMEA2,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,2.4,0.226469
134974214,XSESKP,HB_NORTH,MCSES_UNIT6,OBL,Off-peak,5.0,0.069312
134958080,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,1.6,1.170158
134958081,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,1.6,1.170158
134958082,XEDIS1,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,2.4,1.170158
134910712,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.5,1.593067
134910713,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.5,1.593067
134910714,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.5,1.593067
134910715,XSARAW,PRID_RN,SDSES_PUN1,OPT,Off-peak,3.5,1.593067
134898150,XEDISO,PRID_RN,SDSES_PUN1,OPT,Off-peak,2.0,1.593067
134975658,XVITO2,PRID_RN,SDSES_PUN1,OPT,Off-peak,4.5,1.593067
134975659,XVITO2,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.5,1.593067
135079611,XDESL2,PRID_RN,SDSES_PUN1,OPT,Off-peak,1.2,1.593067
135080351,XDESL2,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.8,1.593067
134956519,XEDIS2,WH_WIND_ALL,DENISON_G1_2,OPT,Off-peak,0.2,3.067875
134959768,XEDIS2,WH_WIND_ALL,DENISON_G1_2,OPT,Off-peak,0.1,2.747902
134951266,XTENS2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,1.7,0.24
134977601,XSARA3,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,7.5,0.24
134980679,XBTGP,DUKE_GT2_CCU,DC_R,OPT,Off-peak,6.0,0.45
134959784,XEDIS2,CEDROHI_CHW1,DC_R,OBL,Off-peak,0.1,2.862391
135079591,XDESL2,GRSES_UNIT2,CPSES_UNIT2,OPT,Off-peak,0.2,1.367177
135063065,XLELAN,GREASWOD_ALL,WAYMARK_RN,OPT,Off-peak,4.0,0.016337
134931970,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,5.0,0.0
135063191,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,Off-peak,4.0,0.088971
134951449,XTENS2,LGE_LGE_GT1,PAP1_PAP1,OPT,Off-peak,2.6,0.165952
134931767,XTENS,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,5.0,0.014906
134923651,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,Off-peak,18.6,0.688194
135036569,XSAAIC,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,1.0,1.105242
135002342,XSNDAL,LZ_SOUTH,LZ_LCRA,OBL,Off-peak,0.5,2.430026
134956039,XEDIS2,OECCS_2,ODESW_RN,OPT,Off-peak,0.1,0.651129
135078957,XDESLY,OWF_OWF,ODESW_RN,OPT,Off-peak,0.7,20.59614
135040099,XLAFAY,QALSW_ALL,ODESW_RN,OPT,Off-peak,0.2,0.826582
134959703,XEDIS2,OECCS_1,ODESW_RN,OPT,Off-peak,0.1,0.651129
134953917,XMEA2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,2.0,0.0
134935357,XMEA1,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,2.9,0.0
135055447,XCRIMS,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,Off-peak,4.0,1.723214
134977659,XSARA3,OLIN_OLING_2,FRNYPP_2_CCU,OPT,Off-peak,7.5,0.078566
134977670,XSARA3,OLIN_OLING_1,FRNYPP_2_CCU,OPT,Off-peak,7.5,0.078566
134933220,XMEA,MLSES_UNIT2,FRNYPP_2_CCU,OPT,Off-peak,2.0,0.126296
134954072,XMEA2,MLSES_UNIT2,FRNYPP_2_CCU,OPT,Off-peak,3.0,0.126296
135024293,XPEAK2,SRWE1_UNIT1,LONEWOLF_ALL,OPT,Off-peak,10.5,3.014787
134978220,XMAGE,SCLP_PUN3,BRP_BRAZ_RN,OPT,Off-peak,15.0,0.022701
135072339,XDESL1,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,1.0,0.033545
134931751,XTENS,SCLP_PUN1,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.04137
135001695,XBTGP2,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.010246
134975905,XVITO2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.018071
134977599,XSARA3,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,7.5,0.022701
135001648,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,8.0,0.018071
135001649,XBTGP2,SCLP_PUN2,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.018071
134931753,XTENS,SCLP_PUN4,BRP_BRAZ_RN,OPT,Off-peak,4.0,0.038742
134906645,XEDISO,LGW_UNIT_ALL,MLSES_UNIT2,OPT,Off-peak,2.7,2.132643
135036592,XSAAIC,SANDHSYD3_4,DECKER_GT,OPT,Off-peak,1.0,0.114933
134933520,XMEA,LZ_AEN,DECKER_GT,OPT,Off-peak,3.0,0.243894
134970107,XVITO1,LZ_AEN,DECKER_GT,OPT,Off-peak,10.0,0.243894
134977623,XSARA3,LZ_AEN,DECKER_GT,OPT,Off-peak,7.5,0.243894
135036590,XSAAIC,LZ_AEN,DECKER_GT,OPT,Off-peak,1.0,0.278325
135055443,XCRIMS,LZ_AEN,DECKER_GT,OPT,Off-peak,4.0,0.243894
135072335,XDESL1,LZ_AEN,DECKER_GT,OPT,Off-peak,0.5,0.327994
134898411,XEDISO,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,2.0,2.309041
134952109,XXOE22,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,2.0,0.303772
134985220,XATNV1,TRUSGILL_RN,SALVTION_GEN,OPT,Off-peak,40.0,0.21994
134945756,XMEA,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,0.6,0.106584
134985149,XATNV1,LPCCS_CT22,VLSES_UNIT3,OPT,Off-peak,15.0,0.237192
134932108,XTENS,FRNYPP_1_CCU,VLSES_UNIT3,OPT,Off-peak,4.0,0.135079
134932199,XTENS,LPCCS_UNIT1,VLSES_UNIT3,OPT,Off-peak,5.0,0.168537
134985151,XATNV1,LPCCS_UNIT1,VLSES_UNIT3,OPT,Off-peak,10.0,0.237192
135023428,XALTU1,PANDA_S_CT1,VLSES_UNIT3,OPT,Off-peak,0.4,0.077172
135027787,XMUDD,GWEC_G1,NF_BRP_RN,OPT,Off-peak,4.0,1.62898
134932222,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
134932223,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
134932224,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
134932225,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
134932226,XTENS,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,1.5,2.231334
135063053,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,4.0,0.01
135078346,XDESLY,WHITE_PT_UN1,LGE_PUN1,OPT,Off-peak,0.2,1.815322
135079006,XDESLY,WHITE_PT_UN1,LGE_PUN1,OPT,Off-peak,1.1,1.815322
135079777,XDESL2,WHITE_PT_UN1,LGE_PUN1,OPT,Off-peak,0.3,1.815322
134975798,XVITO2,INGLCO_PUN1,LGE_PUN1,OPT,Off-peak,4.0,0.328645
134977679,XSARA3,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,7.1,0.23
134953925,XMEA2,DUP_PUN1,DUP_PUN3,OPT,Off-peak,1.8,0.0
134935365,XMEA1,DUP_PUN1,DUP_PUN3,OPT,Off-peak,2.8,0.0
134932066,XTENS,DUP_PUN2,DUP_PUN3,OPT,Off-peak,5.0,0.0
135055404,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,Off-peak,0.9,1.743529
135027744,XMUDD,BUCHAN_ALL,INKS_INKS_G1,OPT,Off-peak,1.2,0.92
135047557,XHART1,VIC_VICTORG5,NCARBIDE_1_7,OPT,Off-peak,0.2,0.799444
135034721,XHARTR,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,0.1,0.637347
135055374,XCRIMS,CALHOUN_ALL,NCARBIDE_1_7,OPT,Off-peak,4.0,0.844209
135027804,XMUDD,LGE_LGE_GT1,NCARBIDE_1_7,OPT,Off-peak,4.0,2.115805
134959800,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.6,3.545832
134959424,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.6,2.964365
134959425,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,2.964365
134959426,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,2.964365
134959427,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,1.2,2.964365
134959801,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,3.545832
134959802,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,0.9,3.545832
134959803,XEDIS2,MIRASOLE_GEN,EL_RAYO_ALL,OBL,Off-peak,1.2,3.545832
135078520,XDESLY,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,2.8,0.417321
135072169,XDESL1,LMAJADAS_ALL,EL_RAYO_ALL,OPT,Off-peak,2.8,0.417321
134917121,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,8.9,-4.0
134917122,XLUTRD,HB_WEST,HB_NORTH,OBL,Off-peak,8.9,-4.0
