CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142166057,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.368314
142175211,XLCPE,IMP_RN1,DC_E,OPT,Off-peak,1.9,0.06
142175877,XCRIMS,BRP_RN_UNIT1,JC_BAT_RN,OPT,Off-peak,4.0,0.433636
142175974,XCRIMS,SPLAIN1_RN,AEEC,OPT,Off-peak,4.0,1.73
142178716,XGBPPO,WHMESA_U1,HI_LONEB_RN1,OPT,Off-peak,1.4,2.211042
142178923,XGBPPO,HI_LONEB_RN1,WHMESA_U1,OPT,Off-peak,3.3,0.028136
142178998,XMOUNT,MESQCRK_ALL,ELB_ELBCREEK,OPT,Off-peak,67.4,5.48
142187916,XDYST2,ALGOD_ALL_RN,COTTON_PAP2,OPT,Off-peak,2.6,0.755856
142187968,XDYST2,HAYSEN1_2,HHGT_KENDAL,OPT,Off-peak,2.5,1.972142
142196418,XDEN2,WAKEWE_ALL,DC_N,OBL,Off-peak,7.7,0.688446
142199706,XDESLY,SWEC_G1,LONEWOLF_ALL,OPT,Off-peak,0.6,2.106919
142199771,XDESLY,FRNYPP_1_CCU,MCSES_UNIT6,OBL,Off-peak,0.5,-0.186092
142201467,XKWANX,RELOJ_ALL,EXGNSND_RN,OPT,Off-peak,0.1,6.178167
142203326,XDESL2,SPNC_SPNCE_5,OLIN_OLING_1,OBL,Off-peak,0.5,0.710442
142204583,XDESL1,LHM_CVC_G4,CBY4_ALL,OPT,Off-peak,3.8,0.655237
142204646,XDESL1,GRIF_TRL_RN,SALVTION_GEN,OPT,Off-peak,1.0,0.260928
142204728,XDESL1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,1.3,0.167161
142204761,XDESL1,W_PECO_UNIT1,CEDRVALE_RN,OPT,Off-peak,0.8,0.401216
142204806,XDESL1,FLTBES1,TAYGETE_ALL,OPT,Off-peak,1.1,0.058892
142204824,XDESL1,LONEWOLF_ALL,ELB_ELBCREEK,OPT,Off-peak,1.5,5.222838
142205032,XDESL1,GRIF_TRL_RN,HORSECRK_RN,OBL,Off-peak,0.4,-0.102035
142205217,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.3,0.239679
142205284,XDESL1,SWEC_G1,LAPETUS_U1,OPT,Off-peak,0.2,7.012784
142206731,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,25.0,0.01396
142207762,XBAYE1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,Off-peak,12.0,0.089947
150120462,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,140.0,0.42026
150124579,XDCEN2,WAKEWE_ALL,MASSENGL_G6,OPT,Off-peak,6.9,1.700153
150133416,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,9.3,1.843628
150134798,XCPSE,CALAVER_JKS2,LZ_SOUTH,OPT,Off-peak,1.5,0.665199
150139793,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.758511
150145806,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,Off-peak,48.0,0.438599
150145807,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,48.0,0.438599
150145984,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,9.7,-0.616736
150145989,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,9.7,-0.615154
150145995,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,9.7,-0.615154
150150496,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,30.0,-3.930913
150156910,XMEA,SBE_RN_1,BRP_SWNY_RN,OPT,Off-peak,5.3,0.097753
150163798,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,3.1,2.090105
150164275,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,5.8,10.211006
150164531,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,Off-peak,11.1,1.348777
150170569,XMEA2,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,25.0,0.01
150178283,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,Off-peak,25.0,-1.530201
150193541,XLQA,QUEEN_SL_RN,CEDRVALE_RN,OPT,Off-peak,2.5,1.754637
150193562,XLQA,BOOTLEG_UN1,TAYGETE_ALL,OPT,Off-peak,3.0,2.730741
150202714,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,38.0,0.713643
150220994,XCC8C2,BRP_PBL2_RN,BRP_PBL1_RN,OPT,Off-peak,0.5,0.33
150223064,XQUATT,SBE_RN_1,TC_PUN1,OBL,Off-peak,0.1,-1.784845
150233034,XDEN2,QUEEN_BA_RN,HI_LONE_ALL,OBL,Off-peak,10.0,-4.08459
150233320,XBAYES,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,5.0,0.614054
150233524,XBAYES,BASTEN_CCU,LZ_AEN,OPT,Off-peak,15.0,0.45
150239786,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,2.0,3.773325
150253715,XALTU1,MISAE_GEN_RN,GPASTURE_ALL,OPT,Off-peak,1.4,2.278828
150254898,XMUDD,MOZART_WIND1,MWEC_G1,OPT,Off-peak,4.0,1.483532
150262389,XPEAK1,WHCCS_CT1_ST,TEN_CT1_STG,OPT,Off-peak,5.4,0.79
150263274,XSAAIC,ATK_ATKINSG7,DOWGEN_PUN1,OPT,Off-peak,0.2,0.788459
150270125,XHARTR,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,Off-peak,0.1,2.23985
150271242,XCORS,RN_DEC_AGR_A,LHSES_UNIT1,OPT,Off-peak,7.0,0.862475
150273174,XCWPE2,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,10.0,0.07
150274215,XDANSK,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,1.3,0.350073
150275140,XDANSK,PSA_PSA_G4,LIG_RN,OPT,Off-peak,1.9,0.298919
150276075,XLAFAY,ETCCS_CCU,HLSES_UNIT3,OPT,Off-peak,0.1,0.308211
150276088,XLAFAY,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,0.5,0.83757
150282567,XSARAC,BOOTLEG_UN1,RANCHERO_ALL,OPT,Off-peak,3.5,0.026493
150288141,XHERM2,BORDAS_345,EXGNSND_RN,OPT,Off-peak,2.5,6.264209
150290235,XSARA1,HAYSEN1_2,SLCN_ESS_ALL,OPT,Off-peak,17.1,0.398309
150295727,XLCPE1,MWEC_G1,RDCAN_RDCNY1,OPT,Off-peak,1.6,1.29983
150295789,XLCPE1,SANTACRU_ALL,NUE_NUECESG7,OPT,Off-peak,1.6,0.719928
150296597,XLCPE,STWF_T1,SWT_BESS_RN,OPT,Off-peak,3.3,1.699515
150305465,XGBPPO,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,0.8,1.706063
150307237,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,50.0,2.21
150307271,XMOUNT,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,3.0,0.3
150316561,XALTO1,RELOJ_ALL,DC_L,OPT,Off-peak,0.1,5.815575
150316613,XALTO1,TAHOKA_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,0.498921
150317833,XALTO1,LV1A_LV1B,NEBULA_RN,OPT,Off-peak,0.4,1.009836
150318100,XALTO2,SBE_RN_1,BRP_SWNY_RN,OPT,Off-peak,2.1,0.097753
150318104,XALTO2,SLCN_ESS_ALL,DECKER_GT,OPT,Off-peak,0.8,0.581729
150335764,XDESL2,TOPAZ_ALL,CBY_CBY_G1,OPT,Off-peak,6.3,0.141975
150335844,XDESL2,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,2.3,0.61819
150343945,XSCENE,LILY_RN,LPCCS_UNIT1,OPT,Off-peak,0.1,0.076568
150348376,XSCEN1,HAYSEN3_4,LOS_LOSTPGT2,OPT,Off-peak,0.1,0.296845
150352238,XMAGE1,MLSES_UNIT2,ANCHOR_ALL,OPT,Off-peak,20.0,0.520488
150354678,XSCEN2,LZ_AEN,HAYSEN1_2,OPT,Off-peak,0.1,0.614549
134931715,XTENS,OLIN_OLING_1,LHSES_UNIT1,OPT,Off-peak,4.0,0.08067
134967353,XSUEZI,LILY_RN,LHSES_UNIT1,OBL,Off-peak,0.6,-0.157997
134967355,XSUEZI,LILY_RN,LHSES_UNIT1,OBL,Off-peak,0.9,-0.157997
134932098,XTENS,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,4.0,0.065868
135079698,XDESL2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.065868
134932327,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.611955
134932328,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.5,1.611955
134898396,XEDISO,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,1.815657
135032683,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.4,1.611955
135032767,XGEO1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.2,1.611955
135055792,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,4.0,1.828743
135067727,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.1,1.611955
135067728,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.8,1.611955
135067729,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.0,1.611955
135080311,XDESL2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.2,1.611955
135024592,XPEAK2,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,12.5,0.167161
135023184,XALTU1,BOSQ_BSQS_12,HLSES_UNIT3,OPT,Off-peak,0.6,0.720031
135046878,XLAFAY,BOSQ_BSQS_12,HLSES_UNIT3,OPT,Off-peak,0.4,0.369144
142018677,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.912161
142018683,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.662167
141998023,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,32.0,-0.653209
141998024,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,143.0,0.713643
141998113,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,93.0,-0.653209
142001987,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,6.0,0.713643
142001999,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,4.0,0.713643
142032861,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.912161
142032862,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.8,-0.877344
142032863,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.928451
142032864,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.825168
142032911,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032912,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032913,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.5,-0.912161
142032914,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.4,-0.912161
142032926,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.772781
142032927,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.4,-0.772781
142032928,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142032929,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142032931,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.662167
142032932,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.662167
142032933,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,-0.662167
142032983,XKPUB,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,10.0,0.713643
142041674,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.6,-0.912161
142041675,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041676,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041677,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.5,-0.912161
142041689,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.3,-0.772781
142041690,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.772781
142041692,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.2,-0.772781
142041694,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.662167
142041695,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.662167
142041696,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.662167
142041697,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.6,-0.662167
142076751,XCTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,17.0,0.713643
142076679,XFYEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,16.0,0.713643
142042455,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.0,0.157647
142042456,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.8,0.157647
142042475,XSWPWR,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,0.2,0.157647
142175168,XLCPE,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.9,0.240764
142198288,XUNCI3,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,1.9,0.157647
142024058,XTENS,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,5.0,0.062668
142196698,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,4.1,0.062668
142196877,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,13.2,0.062668
142197056,XUNCI3,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,16.1,0.062668
142196724,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,3.4,0.02912
142196903,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,12.3,0.02912
142197082,XUNCI3,AZ_ALL,CBY_CBY_G2,OPT,Off-peak,9.2,0.02912
142007138,XSARAW,SL_PUN1,CBY_CBY_G2,OPT,Off-peak,5.0,0.01275
142065605,XSUEZI,JACKCNTY_CT2,PANDA_S_ST1,OBL,Off-peak,2.2,0.045261
142042183,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,10.0,0.070777
142042265,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,0.2,0.070777
142042338,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,1.0,0.070777
142042470,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,5.0,0.070777
142042692,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,3.8,0.070777
142042540,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,5.7,0.05
142042640,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,0.3,0.05
142042685,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,7.5,0.05
142042695,XSWPWR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.5,0.05
142147441,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.4,4.862516
142147442,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.6,4.862516
142147443,XHARTR,FERMI_ALL,ECLIPSE_UN1,OPT,Off-peak,0.5,4.862516
142183049,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,4.0,0.82996
142196831,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,0.9,0.078344
142197010,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,1.8,0.078344
142197189,XUNCI3,SWOOSE1_U1,TI_SOLAR_ALL,OPT,Off-peak,1.1,0.078344
142071430,XVITO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.9,0.370654
142133956,XGEO1,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.2,0.370654
142197550,XUNCI3,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,0.7,0.43183
142203454,XDESL2,PHOEBE_ALL,TI_SOLAR_ALL,OPT,Off-peak,1.0,0.370654
142198481,XUNCI3,WRSBES_BESS1,TI_SOLAR_ALL,OPT,Off-peak,2.3,0.015443
142198456,XUNCI3,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,1.2,0.477507
142001892,XBJEN,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.4,0.02
142196778,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,16.1,0.014997
142196957,XUNCI3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,15.6,0.014997
142042036,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,1.5,1.365785
142042193,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.3,1.365785
142042537,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,4.6,1.365785
142164018,XHART2,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.2,1.685917
142164019,XHART2,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.2,1.685917
142166055,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,1.0,0.368314
142166056,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.5,0.368314
142166058,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.5,0.368314
142166059,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.5,0.368314
142166060,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,2.5,0.368314
142166061,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,0.368314
142166062,XHERM1,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,5.0,0.368314
142105440,XCWPEI,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,2.0,0.155807
142064571,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.2,2.010318
142064572,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.8,2.010318
142064573,XEDIS2,BCATWD_WD_1,WIPOPA_1_2,OBL,Off-peak,1.8,2.010318
142105276,XCWPEI,FPPYD_FPP_G2,WIPOPA_1_2,OPT,Off-peak,3.0,0.1552
142196708,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.5,0.100779
142196887,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,1.1,0.100779
142197066,XUNCI3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,0.5,0.100779
142206349,XBAYES,FPPYD_FPP_G1,WIPOPA_1_2,OPT,Off-peak,22.0,0.1552
142198235,XUNCI3,LOS_LOSTPGT1,WIPOPA_1_2,OPT,Off-peak,2.2,0.112363
142159466,XSARAC,AUSTPL_ALL,WIPOPA_1_2,OPT,Off-peak,8.3,0.183065
141997636,XEDISO,GPASTURE_ALL,HB_WEST,OPT,Off-peak,2.8,6.635631
142082905,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,5.4,8.476841
142082906,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,5.9,8.476841
142082907,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,6.5,8.476841
142082908,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,7.3,8.476841
142082909,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,8.0,8.476841
142082910,XECNRQ,PYR_PYRON1,HB_WEST,OBL,Off-peak,8.9,8.476841
142082312,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,3.9,5.819367
142082313,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,4.7,5.819367
142082314,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,Off-peak,5.8,5.819367
142197403,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,Off-peak,3.7,0.35
142197829,XUNCI3,BORDAS_345,LV3_UNIT1,OPT,Off-peak,5.1,0.35
142042199,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,1.5,0.51926
142042282,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,5.7,0.51926
142042363,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,Off-peak,0.3,0.51926
142065100,XEDIS2,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,2.7,1.853285
142065099,XEDIS2,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,1.8,1.853285
142160976,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.626863
142160977,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.626863
142160978,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.626863
142160979,XHART1,GALO_RN1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.626863
142065215,XEDIS2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,1.8,1.79992
142065216,XEDIS2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,2.7,1.79992
142163415,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.599965
142163416,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.599965
142163417,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.599965
142163418,XHART2,RN_RTS1,PANDA_T2_ST1,OPT,Off-peak,0.2,1.599965
142071369,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,2.8,0.516704
142071370,XVITO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.6,0.516704
142080467,XSARA3,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,6.6,0.628082
142133953,XGEO1,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.516704
142200239,XDESLY,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.4,0.516704
142203405,XDESL2,PHOEBE_ALL,SWOOSEII_RN,OPT,Off-peak,1.9,0.516704
142071361,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.2,0.239679
142071362,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.3,0.239679
142071363,XVITO1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.239679
142080425,XSARA3,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,6.9,0.105873
142199953,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.2,0.239679
142200201,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.9,0.239679
142205287,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.4,0.239679
142205317,XDESL1,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.9,0.239679
142133950,XGEO1,PB2SES_CT3,SWOOSEII_RN,OPT,Off-peak,0.4,0.239679
142071349,XVITO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,8.8,0.661062
142080426,XSARA3,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,6.9,0.61819
142133972,XGEO1,TI_SOLAR_ALL,SWOOSEII_RN,OPT,Off-peak,0.4,0.661062
142000864,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,84.8,1.717461
142000865,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,68.7,1.717461
142000866,XDCEN2,LACY_CRK_ALL,PC_SOUTH_ALL,OPT,Off-peak,23.5,1.717461
142117261,XPEAKE,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.47546
142175223,XLCPE,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.9,0.47546
142201775,XMFTEN,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,4.0,0.322784
142065437,XSUEZI,SPLAIN2_RN,AZURE_RN,OBL,Off-peak,1.0,3.143744
142071510,XVITO1,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,5.0,0.176025
142080476,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,6.9,0.176025
142118921,XALTU2,WAKEWE_ALL,SPLAIN2_RN,OPT,Off-peak,0.8,0.193739
142055913,XSNDAL,LZ_SOUTH,LZ_LCRA,OBL,Off-peak,0.5,2.430026
142019857,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,15.0,1.223413
142019859,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,13.1,1.223413
142019865,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,Off-peak,30.0,0.5
141998327,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998328,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998329,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998330,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998331,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998332,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998333,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998334,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998335,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998336,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998337,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998338,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998339,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998340,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998341,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998342,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
141998343,XLUREP,CRANELL_ALL,LZ_LCRA,OPT,Off-peak,0.1,4.399551
121929669,XCC8C2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,2.0,0.157851
121929675,XCC8C2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,2.0,0.157851
121870064,XMEA,KEO_KEO_SM1,WOODWRD2_RN,OPT,Off-peak,3.4,0.030709
121909368,XBTGP,BRAUNIG_VHB1,CALAVER_OWS2,OPT,Off-peak,10.0,0.079706
