CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137672447,XALTU2,ODESW_RN,OECCS_1,OPT,PeakWD,0.8,0.348456
137672451,XALTU2,SWOOSE1_U1,OECCS_1,OPT,PeakWD,0.1,0.72213
137672456,XALTU2,NWF_NWF1,PB2SES_CT1,OPT,PeakWD,0.6,3.37739
137672475,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.2,3.671849
137672492,XALTU2,DUP_PUN1,VIC_VICTORG5,OPT,PeakWD,1.0,0.23
137672497,XALTU2,CBECII_89,WAP_WAP_G6,OPT,PeakWD,0.6,1.573374
137673127,XSARA1,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,5.2,3.691519
137673128,XSARA1,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.0,3.691519
137673129,XSARA1,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.5,3.691519
137673130,XSARA1,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,2.0,3.691519
137673420,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,6.7,0.260678
137673421,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,0.9,0.260678
137673499,XSARA1,SAN_SANMIGG1,TORR_ALL,OBL,PeakWE,1.2,-6.259227
137674294,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWD,4.0,9.32832
137674295,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,4.0,13.274259
137674305,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWD,4.0,1.777483
137674307,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWD,4.0,1.451698
137674308,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,4.0,0.794636
137674322,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,4.0,0.374845
137674350,XMUDD,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,4.0,1.239318
137674375,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.017792
137674386,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.3,1.547144
137674405,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.337476
137674419,XMUDD,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,4.0,1.73042
137674426,XMUDD,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,3.3,0.330716
137674430,XMUDD,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,4.0,1.386326
137674435,XMUDD,VISION_RN,FREC_2_CCU,OPT,PeakWD,4.0,0.53263
137674443,XMUDD,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWD,4.0,2.527812
137674944,XLCPE2,WAP_WAP_G6,BVE_UNIT1,OPT,PeakWE,0.8,0.588427
137674945,XLCPE2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,2.5,0.313498
137675467,XLCPE1,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWE,3.9,0.270033
137675487,XLCPE1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,6.2,0.36
137675496,XLCPE1,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,1.1,0.080864
137675498,XLCPE1,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWE,0.1,0.073874
137675500,XLCPE1,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,5.4,0.062186
137676028,XSNDA1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.0,0.647406
137676039,XPEAK1,B_DAVIS_3,CCEC_GT1,OPT,PeakWD,32.9,0.69516
137676042,XPEAK1,B_DAVIS_3,NUE_NUECESG8,OPT,PeakWD,4.5,0.732074
137676046,XPEAK1,CALAVER_JKS1,HB_SOUTH,OPT,PeakWD,5.4,1.723686
137676047,XPEAK1,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWD,17.4,1.261068
137676050,XPEAK1,CHE_LYD,THW_THWGT5X,OPT,PeakWD,2.6,0.643312
137676054,XPEAK1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,50.5,1.630497
137676057,XPEAK1,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,1.0,0.68161
137676068,XPEAK1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.8,0.28
137676072,XPEAK1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,6.7,0.317451
137676092,XPEAK1,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,0.1,0.813451
137676097,XPEAK1,PSG_PSG_GT2,SL_PUN1,OPT,PeakWD,14.3,0.79
137676105,XPEAK1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,15.8,0.414862
137676107,XPEAK1,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,5.4,1.09
137676109,XPEAK1,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,5.9,0.3
137676116,XPEAK1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,24.0,0.622896
137676130,XPEAK1,BAC_RN_ALL,DIB_DIB_G1,OPT,PeakWD,18.3,0.852198
137676132,XPEAK1,BAC_RN_ALL,PSA_PSA_G1,OPT,PeakWD,5.4,1.074906
137676133,XPEAK1,BAC_RN_ALL,FEGC_RN,OPT,PeakWD,5.4,2.268674
137676162,XPEAK1,TI_SOLAR_ALL,OECCS_1,OPT,PeakWD,10.1,1.072725
137676177,XPEAK1,SBE_RN_1,TAV_RN,OPT,PeakWD,2.9,0.642479
137676604,XCWPE2,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,0.1,10.304455
137676616,XCWPE2,BORDAS_345,HB_SOUTH,OPT,PeakWE,0.1,9.709479
137676653,XCWPE2,CAMWIND_RN,HB_SOUTH,OPT,PeakWE,0.1,15.311274
137676909,XSNDA2,HB_NORTH,LZ_NORTH,OPT,PeakWE,1.0,0.532811
137676915,XSNDA2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,1.0,0.56986
137677682,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,7.5,0.319238
137677688,XVBEIN,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,3.4,0.39071
137677694,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWD,3.5,0.319238
137677698,XVBEIN,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,1.5,0.39071
137677702,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWD,1.5,0.319238
137677710,XVBEIN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWD,5.0,0.319238
137677714,XVBEIN,PB2SES_CT1,CEDRVALE_RN,OPT,PeakWD,1.3,0.483467
137677765,XVBEIN,WOODWRD2_RN,REROCK_ALL,OPT,PeakWD,5.0,2.107077
137677769,XVBEIN,WOODWRD2_RN,REROCK_ALL,OPT,PeakWD,5.0,2.107077
137677808,XVBEIN,SRWE1_UNIT1,IND_INADALE1,OPT,PeakWD,7.5,2.564709
137677904,XVBEIN,MCDLD_FCSBW1,OWF_OWF,OPT,PeakWD,3.2,1.528314
137677911,XVBEIN,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,2.9,3.145561
137678712,XSARAC,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,6.9,0.093834
137678713,XSARAC,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,1.6,0.093834
137678714,XSARAC,B_D_B_DAVIG1,SHAFFER_ALL,OPT,PeakWE,2.6,0.093834
137678829,XINTER,ATK_ATKINSG7,HB_NORTH,OPT,PeakWD,0.2,1.946604
137678844,XINTER,DANSBY_ALL,HB_PAN,OPT,PeakWD,3.0,2.219656
137679026,XALTUS,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWD,4.0,1.400422
137679028,XALTUS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,2.0,1.302612
137679035,XALTUS,MCSES_UNIT8,LHSES_UNIT1,OPT,PeakWD,2.0,0.613393
137679083,XALTUS,OECCS_1,OBERON_U1,OPT,PeakWD,2.0,4.46016
137679112,XALTUS,CAMWIND_RN,CHALUP_ALL,OPT,PeakWD,2.0,2.54897
137679135,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWD,5.0,0.274228
137679170,XALTUS,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,2.0,3.145561
137679219,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWD,2.7,0.274228
137679697,XHART2,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWE,0.1,0.762719
137679704,XHART2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,0.3,0.344045
137679705,XHART2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,0.3,0.344045
137679706,XHART2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,0.9,0.344045
137679749,XHART2,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,1.433055
137679826,XHART2,RSK_RN,CAPRIDG4_CR4,OPT,PeakWE,0.1,0.915969
137679829,XHART2,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,0.1,0.762719
137679830,XHART2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.1,0.861599
137679831,XHART2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.1,0.861599
137679832,XHART2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.2,0.861599
137679844,XHART2,RSK_RN,RAMBLER_UNIT,OPT,PeakWE,0.1,1.437606
137680201,XPEAKE,BYU_BYU_12,LZ_HOUSTON,OPT,PeakWD,5.4,0.213837
137680203,XPEAKE,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,5.4,2.274729
137680219,XPEAKE,GBY_GT,THW_1_CCU,OPT,PeakWD,8.6,0.903832
137680220,XPEAKE,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,4.0,0.59025
137680225,XPEAKE,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWD,3.4,0.15
137680255,XPEAKE,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,2.5,0.389193
137680258,XPEAKE,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,5.4,0.884324
137680264,XPEAKE,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,20.2,0.148476
137680268,XPEAKE,VIC_VICTORG5,RAYB_G78910,OPT,PeakWD,5.4,0.821029
137680293,XPEAKE,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,5.4,0.509085
137680301,XPEAKE,FEGC_RN,GBY_GT,OPT,PeakWD,5.4,2.26514
137680302,XPEAKE,FEGC_RN,THW_1_CCU,OPT,PeakWD,5.4,2.731137
137680322,XPEAKE,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,5.4,0.856043
137680340,XPEAKE,GAMBIT_RN,BSS_U1,OPT,PeakWD,1.7,0.218454
137680702,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,6.5,6.44755
137680703,XPEAKE,WL_RANCH_RN,HB_NORTH,OPT,PeakWD,6.5,5.277077
137680707,XPEAKE,VERAWIND_ALL,HB_NORTH,OPT,PeakWD,6.5,6.44755
137680710,XPEAKE,AVIAT_ALL,HB_NORTH,OPT,PeakWD,6.5,4.865292
137680713,XPEAKE,WL_RANCH_RN,HB_NORTH,OPT,PeakWD,6.5,5.277077
137680724,XPEAKE,FOARDCTY_ALL,HB_BUSAVG,OPT,PeakWD,7.0,8.173696
137680772,XPEAKE,DAG_ALL,SCLP_SCLPC_1,OPT,PeakWD,20.0,1.135038
137680794,XPEAKE,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,4.045099
137680795,XPEAKE,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,4.045099
137680805,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,PeakWD,20.0,0.18
137681326,XSARA1,TRSES_UNIT6,CHISMGRD_RN,OPT,PeakWE,0.7,2.631645
137681827,XMUDD,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWD,4.0,1.48769
137681828,XMUDD,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,4.0,0.605094
137681840,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.31
137681842,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,4.0,3.395885
137681876,XMUDD,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,4.0,0.1229
137681887,XMUDD,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,4.0,0.215942
137683201,XLCPE,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,0.3,0.107749
137683936,XSNDA1,WAKEWE_ALL,HORSECRK_RN,OPT,PeakWD,3.2,1.305926
137684433,XPEAK2,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWD,7.6,0.968062
137684440,XPEAK2,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,4.5,0.732074
137684442,XPEAK2,CALAVER_JKS1,HAYSEN1_2,OPT,PeakWD,3.6,1.502349
137684444,XPEAK2,CALAVER_JKS1,RIONOG_CT1,OPT,PeakWD,19.6,1.448505
137684470,XPEAK2,GBY_GT,THW_THWGT_1,OPT,PeakWD,2.4,1.698044
137684474,XPEAK2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.3,0.12
137684475,XPEAK2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,2.4,0.16644
137684478,XPEAK2,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,6.9,0.271071
137684506,XPEAK2,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWD,1.6,0.603501
137684508,XPEAK2,WAP_WAP_G6,JAY_RN_1,OPT,PeakWD,4.8,0.2601
137684513,XPEAK2,FERGCC_GT1_1,MARBFA,OPT,PeakWD,1.3,0.65
137684532,XPEAK2,FEGC_RN,THW_THWGT5X,OPT,PeakWD,5.4,2.369598
137684540,XPEAK2,PHOEBE_ALL,OECCS_1,OPT,PeakWD,5.4,0.514761
137684561,XPEAK2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.1,0.35
137684738,XPEAK2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,4.045099
137684744,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWD,7.5,4.045099
137684755,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.2,0.34
137684950,XPEAK2,FOARDCTY_ALL,HB_NORTH,OPT,PeakWD,6.5,6.620178
137684959,XPEAK2,DERMOTT_ALL,HB_BUSAVG,OPT,PeakWD,7.0,8.362643
137684963,XPEAK2,WL_RANCH_RN,HB_BUSAVG,OPT,PeakWD,7.0,4.455675
137684992,XPEAK2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,3.0,3.671849
137685928,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWE,4.0,1.596344
137685929,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,0.269153
137685931,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,4.0,1.129441
137685936,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.2,1.05
137685957,XCRIMS,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,4.0,1.485521
137686008,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,PeakWE,0.5,1.53368
137686064,XCRIMS,MDANP_CT1_2,PHILLWND_ALL,OPT,PeakWE,4.0,4.694477
137686120,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,4.0,1.000075
137686134,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,PeakWE,4.0,2.334315
137686135,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.6,4.892067
137686147,XCRIMS,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.0,0.491532
137686608,XPEAK1,FOARDCTY_ALL,HB_NORTH,OPT,PeakWD,6.5,6.620178
137686610,XPEAK1,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,6.5,7.259435
137686615,XPEAK1,AVIAT_ALL,HB_NORTH,OPT,PeakWD,6.5,4.865292
137686619,XPEAK1,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,6.5,7.259435
137686623,XPEAK1,SENATEWD_1,WCPP_CT2,OPT,PeakWD,9.6,1.948867
137686625,XPEAK1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,9.6,1.89
137686629,XPEAK1,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,9.6,2.965191
137686633,XPEAK1,VERAWIND_ALL,HB_BUSAVG,OPT,PeakWD,7.0,7.997344
137686634,XPEAK1,AVIAT_ALL,HB_BUSAVG,OPT,PeakWD,7.0,4.738995
137686681,XPEAK1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,20.0,0.582795
137686683,XPEAK1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,17.5,0.582795
137687027,XPEAK1,AMOCO_PUN2,SJS_SJS_G1,OPT,PeakWD,5.4,0.729293
137687075,XGBPPO,LV3_UNIT1,CABEZON_ALL,OPT,PeakWE,0.3,0.09
137688169,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,4.0,2.2
137688170,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.2,2.2
137688262,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,10.0,0.43
137688263,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,5.0,0.43
137688264,XHERMI,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,10.0,0.43
137688286,XHERMI,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,7.9,0.806548
137689469,XCWPE1,SPARTA_ALL,HB_SOUTH,OPT,PeakWD,2.0,6.727143
137689528,XCWPE1,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,4.0,0.749074
137689529,XCWPE1,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,4.0,0.749074
137689551,XCWPE1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,2.5,4.045099
137689584,XCWPE1,ANACACHO_ANA,AMISTAD_ALL,OPT,PeakWD,2.0,4.155093
137691036,XLELAN,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,4.0,0.441939
137691055,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.213115
137691056,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWE,3.9,0.85
137691064,XLELAN,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWE,1.2,0.202312
137691069,XLELAN,TAYGETE_ALL,FLTBES1,OPT,PeakWE,1.0,0.717802
137691107,XLELAN,WH_WIND_ALL,ANSON1_ALL,OPT,PeakWE,4.0,0.36762
137691118,XLELAN,WHTTAIL_WR1,JACKCNTY_CT1,OPT,PeakWE,2.7,4.153129
137691120,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,4.0,1.2945
137692062,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.0,0.02
137692100,XMOUN2,CAL_PUN1,EXN_PUN3,OPT,PeakWE,4.0,0.098679
137692101,XMOUN2,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,1.7,0.0
137692115,XMOUN2,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,4.0,0.036751
137692131,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,3.9,0.533532
137692140,XMOUN2,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWE,2.5,0.06
137692144,XMOUN2,SWOOSEII_RN,SWOOSE1_U1,OPT,PeakWE,1.2,0.0
137692145,XMOUN2,SWOOSE1_U1,SWOOSEII_RN,OPT,PeakWE,0.4,0.0
137692148,XMOUN2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,4.0,0.135136
137692150,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,0.4,0.13281
137692154,XMOUN2,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,4.0,0.023659
137692171,XMOUN2,BTE_PUN1,CVC_CVCG1_5,OPT,PeakWE,4.0,0.645932
137692179,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.021092
137692182,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.357388
137692186,XMOUN2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,4.0,0.131612
137692199,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.015777
137692200,XMOUN2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,4.0,1.385506
137692253,XMOUN2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,4.0,0.03
137692302,XMOUN2,LAPETUS_U1,PROSPERO_ALL,OPT,PeakWE,3.9,0.533532
137692338,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.064233
137692339,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.059499
137692340,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.021092
137692367,XMOUN2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,4.0,2.63E-4
137692377,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.08181
137692387,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.307599
137692388,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.307599
137692389,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.026649
137692390,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,4.0,0.309099
137692416,XMOUN2,DIB_DIB_G4,HB_HOUSTON,OPT,PeakWE,4.0,0.059499
137692617,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,22.7,4.317913
137692640,XDYST2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.1,0.424761
137692745,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,9.6,4.524203
137692746,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.1,4.524203
137692747,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,3.2,4.524203
137692748,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.7,4.524203
137692749,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.0,4.524203
137692769,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,8.1,5.530069
137692770,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,1.7,5.530069
137692771,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,2.5,5.530069
137692772,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,3.8,5.530069
137692773,XSARAC,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWD,6.0,5.530069
137692941,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWD,10.4,1.212963
137692942,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWD,1.6,1.212963
137692943,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWD,2.4,1.212963
137692944,XSARAC,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWD,0.5,1.212963
137692965,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,9.6,1.547318
137693071,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,9.1,2.372108
137693072,XSARAC,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,1.9,2.372108
137693115,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,8.3,2.042942
137693116,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,2.5,2.042942
137693117,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,3.7,2.042942
137693133,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,9.5,2.252686
137693153,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWD,8.3,1.343988
137693154,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWD,1.8,1.343988
137693155,XSARAC,SBE_RN_1,BCK_RN,OPT,PeakWD,1.0,1.343988
137693255,XSARAC,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWD,3.7,7.70986
137693823,XSARAC,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,11.7,0.187269
137693824,XSARAC,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,0.5,0.187269
137693883,XSARAC,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWD,7.3,0.09
137694193,XHART1,BORDAS_345,CABEZON_ALL,OPT,PeakWD,0.1,1.160298
137694196,XHART1,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.2,1.590741
137694199,XHART1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.2,1.590741
137694491,XHART1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.3,0.28
137694492,XHART1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.3,0.28
137694493,XHART1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.9,0.28
137694497,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.285772
137694498,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.3,0.285772
137694499,XHART1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,0.9,0.285772
137694503,XHART1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.3,0.285307
137694504,XHART1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.3,0.285307
137694505,XHART1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,0.9,0.285307
137694521,XHART1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.3,0.285772
137694522,XHART1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.3,0.285772
137694523,XHART1,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.9,0.285772
137694527,XHART1,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,0.3,0.285307
137694528,XHART1,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,0.3,0.285307
137694529,XHART1,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,0.9,0.285307
137694632,XHART1,ECLIPSE_UN1,AMISTAD_ALL,OPT,PeakWD,0.1,3.458645
137695222,XHART1,NBOHR_RN,AVIAT_ALL,OPT,PeakWD,0.1,1.111048
137695237,XHART1,NBOHR_RN,ELB_ELBCREEK,OPT,PeakWD,0.1,0.741606
137695246,XHART1,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,0.1,1.030103
137695385,XHART1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.1,1.1
137695386,XHART1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.1,1.1
137695387,XHART1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.3,1.1
