CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
134898564,XSESSW,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,10.0,0.087354
135013641,XPEAKE,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,0.9,0.894108
134950585,XTENS3,LHM_CVC_G4,BTE_PUN1,OPT,Off-peak,7.8,0.880943
134950587,XTENS3,CHAMON_UN1,BTE_PUN1,OPT,Off-peak,23.1,0.770027
135043483,XSARA1,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,2.2,0.245302
134985092,XATNV1,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,7.0,0.213456
135028100,XMUDD,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,4.0,0.440532
135055718,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.67114
134945907,XMEA,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.6,0.266014
134959932,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266894
134959933,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,3.0,0.266894
134959934,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,3.0,0.266894
134975268,XVITO2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,8.0,0.266014
135078412,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.2,0.266014
135078445,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.8,0.266014
135078541,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,1.6,0.266014
135072143,XDESL1,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.8,0.266014
134957395,XMEA2,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,3.9,0.308001
135046849,XLAFAY,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,0.7,0.308001
135055830,XCRIMS,STP_STP_G1,CALHOUN_ALL,OPT,Off-peak,4.0,1.615141
134977732,XSARA3,RN_SR_WIND1,CAMWIND_RN,OPT,Off-peak,7.5,0.2
134959848,XEDIS2,BBREEZE_1_2,CAMWIND_RN,OPT,Off-peak,0.2,0.536007
135071143,XDEN3,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,4.5,0.0
134984507,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984508,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984509,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984510,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
119865874,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,226.5,5.591278
119865875,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,241.9,5.591278
119865871,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,7.575494
119865728,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,19.3,5.27026
119865870,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,7.575494
119865876,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.026173
119865725,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,33.8,5.606936
119865727,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,33.8,5.606936
119865880,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.303408
119865793,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,Off-peak,15.0,0.193057
119865643,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,1.672892
119865642,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,1.672892
119865640,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,0.598557
121953883,XDYNE3,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,0.2,0.075019
121998254,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.10138
121865293,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.094185
121931194,XALTU2,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.3,0.061357
121953877,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.4,0.094185
121928274,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.105299
121928275,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,10.0,0.105299
121945484,XALTU1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.2,0.105299
121911952,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121911954,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121912253,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912255,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912257,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912259,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912261,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912263,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912265,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912267,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912269,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121953886,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.4,0.394312
121953840,XDYNE3,CCEC_GT1,WHITE_PT_UN1,OPT,Off-peak,0.3,0.490027
121953885,XDYNE3,OXY_PUN1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.600539
121923532,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,4.8,0.129735
121953872,XDYNE3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,0.5,0.129735
121928443,XBTGP1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,7.7,0.105939
121927897,XBTGP1,PSG_PSG_ST1,CAL_PUN1,OPT,Off-peak,8.0,0.991516
121854917,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.04741
121903354,XMAGE,LGE_LGE_STG,SANTACRU_ALL,OPT,Off-peak,1.4,0.372863
121934628,XALTU1,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.9,0.042425
121953853,XDYNE3,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.2,0.04741
121953897,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.8,0.340255
121870307,XMEA,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,3.4,0.044754
121895946,XVITO1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,5.0,0.081201
121998068,XMOUN2,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,4.0,0.081201
121956590,XPCSTR,EXN_PUN1,TNSKA_CCU,OBL,Off-peak,15.0,-3.654381
121865291,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,4.3,0.14
121900853,XVITO2,HB_BUSAVG,PANDA_T2_CT1,OPT,Off-peak,2.5,0.651098
121928876,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,4.6,0.015814
121945453,XALTU1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.3,0.015814
121980007,XDRWCO,WCPP_CT1,GRSES_UNIT1,OBL,Off-peak,3.6,-0.607238
121984005,XDRWC2,BRANDON_RN,MGSES_CT123,OBL,Off-peak,1.5,-6.971549
121855174,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,5.0,0.335212
121953814,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.2,0.335212
121903394,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,1.418542
121855204,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.6,0.14346
121953804,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.4,0.14346
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.0
121855221,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870325,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.5,0.0
121882761,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.4,0.0
121934644,XALTU1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.7,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.0
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.0
121913643,XATNV1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.077901
121928145,XBTGP1,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.518732
121983971,XDRWC2,B_D_B_DAVIG1,NF_BRP_RN,OBL,Off-peak,5.1,2.545906
121965036,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,Off-peak,1.9,7.350173
121965071,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,Off-peak,1.5,7.350173
121965108,XDANSK,SWEC_G1,PRSPERO2_ALL,OPT,Off-peak,1.5,7.350173
121929023,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.4,1.0
121880446,XXOEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,3.6,0.11
121940055,XALTU1,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,3.8,0.002291
121956396,XPCSTR,NED_NEDIN_G1,CHALUP_ALL,OBL,Off-peak,5.0,-1.638396
121900857,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,2.5,0.552967
121877024,XMORGC,MESQCRK_ALL,BRAZ_WND_ALL,OPT,Off-peak,6.0,1.020762
121998151,XMOUN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,0.206734
121998187,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.317177
121918870,XBTGP,MOZART_WIND1,MWEC_G1,OPT,Off-peak,1.3,0.641464
121953879,XDYNE3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.3,0.641464
128398124,XCRIMS,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,1.5,1.044345
128380945,XDYNE3,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.3,0.623244
128402835,XLELAN,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.5,0.888119
128380883,XDYNE3,BARROW_ALL,NWF_NWF1,OPT,Off-peak,0.8,0.453431
128402728,XLELAN,BARROW_ALL,NWF_NWF1,OPT,Off-peak,1.5,0.626349
128402741,XLELAN,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,1.5,1.010728
128381482,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,7.8,0.18
128381491,XCORS,VANCOURT_RN,RN_SR_WIND1,OPT,Off-peak,6.9,0.18
128374938,XSNDA1,WAKEWE_ALL,FLUVANNA_1_2,OPT,Off-peak,2.6,1.894866
128332148,XSARA3,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,10.0,0.654366
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.32598
128382530,XCWPE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,0.933411
128366499,XPEAK2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,1.405785
128296170,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.671017
128296171,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.671017
128296172,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.671017
128366408,XPEAK2,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,1.909535
128375114,XPEAK2,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,4.6,2.034186
128332151,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,10.0,0.196161
128332150,XSARA3,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,10.0,0.314167
128332147,XSARA3,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,10.0,0.462433
128332167,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,10.0,0.053817
128361421,XALTU2,MLSES_UNIT3,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128346649,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128361423,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.0,0.055815
128370437,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.0,0.091471
128380959,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.6,0.052659
128418297,XDYST1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128350744,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.3,0.013938
128380931,XDYNE3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.006363
128361420,XALTU2,MLSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128418273,XDRWP1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,11.1,0.045443
128388516,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,26.2,0.073314
128388517,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,2.5,0.073314
128388518,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.3,0.073314
128388519,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,5.0,0.073314
128388520,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,6.9,0.073314
128388521,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,10.1,0.073314
128388522,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.6,0.073314
128323572,XXOE22,BRA_AVR1_CT2,BRP_RN_UNIT1,OPT,Off-peak,1.7,0.66
128332201,XSARA3,BRA_AVR1_CT2,BRP_RN_UNIT1,OPT,Off-peak,8.8,0.66
128380885,XDYNE3,BRA_AVR1_CT2,BRP_RN_UNIT1,OPT,Off-peak,0.2,0.600202
128295651,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,9.1,0.075019
128325582,XSUEZI,PLN_ALL,VISION_RN,OBL,Off-peak,1.2,-0.235838
128414886,XDRWPO,BVE_UNIT1,VISION_RN,OBL,Off-peak,8.0,-0.914299
128380899,XDYNE3,FLUVANNA_1_2,AEEC,OPT,Off-peak,0.5,1.080877
128315465,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266014
128315466,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266014
128315467,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,4.0,0.266014
128296324,XTENS,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,5.0,0.066915
128296535,XTENS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.0,0.046645
128399845,XDRWC2,FWLR_SLR_1,W_PECO_UNIT1,OBL,Off-peak,4.4,-1.03839
128295415,XENDUR,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,3.8,0.109577
128418356,XDYST1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,16.7,0.109577
128402510,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,14.8,0.72
128327024,XSUEZI,WHITE_PT_UN1,CITYVICT_ALL,OBL,Off-peak,0.9,1.517488
128326664,XSUEZI,NUE_NUECESG7,CITYVICT_ALL,OBL,Off-peak,0.6,1.950654
128327019,XSUEZI,PAP1_PAP1,CITYVICT_ALL,OBL,Off-peak,0.6,1.804599
128326669,XSUEZI,NUE_NUECESG9,CITYVICT_ALL,OBL,Off-peak,0.2,1.325475
128326826,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.8,-0.162788
128326827,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-0.162788
128326828,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-0.162788
128326916,XSUEZI,MIRASOLE_GEN,WIPOPA_3_4,OBL,Off-peak,0.4,9.239012
128325446,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,1.768755
128325447,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,1.0,1.768755
128326940,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,-1.330408
128326941,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-1.330408
128326942,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-1.330408
128325451,XSUEZI,FLUVANNA_1_2,TEN_CT1_STG,OBL,Off-peak,0.5,2.641212
128333434,XMAGE,LZ_NORTH,TEN_CT1_STG,OPT,Off-peak,0.6,0.448936
128325499,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,Off-peak,0.4,2.309298
128368530,XPEAKE,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,4.0,0.46
128376930,XSAAIC,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.0,1.289745
128394259,XLCPE,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.2,0.46
128326557,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.5,1.428495
128326558,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.8,1.428495
128326559,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.2,1.428495
128326642,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,2.2,1.428495
128326768,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.8,1.428495
128325443,XSUEZI,DERMOTT_ALL,TEN_CT1_STG,OBL,Off-peak,0.5,2.504571
128316550,XTENS,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,5.0,0.044062
128380969,XDYNE3,WHITE_PT_UN1,LGE_PUN2,OPT,Off-peak,0.5,1.535136
128332125,XSARA3,INGLCO_PUN1,LGE_PUN2,OPT,Off-peak,5.2,0.39
128332123,XSARA3,INGLCO_PUN2,LGE_PUN2,OPT,Off-peak,4.6,0.19
128308243,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.473737
128308245,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.473737
128308247,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.473737
128308249,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.473737
128308251,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.473737
128323953,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,1.2,1.428221
128302684,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.5,0.100845
128302688,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.5,0.100845
128302692,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.5,0.100845
128302696,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.5,0.100845
128308192,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.2,0.07
128308195,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.2,0.07
128308198,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.2,0.07
128308201,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.2,0.07
128405812,XDRWPO,LOS_LOSTPGT1,WIPOPA_1_2,OBL,Off-peak,8.0,-0.036437
128406150,XDRWPO,PLN_ALL,WIPOPA_1_2,OBL,Off-peak,8.0,0.410251
128327727,XSESKP,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,1.8,0.4
128380955,XDYNE3,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.409836
128368817,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,3.2,0.41
128367424,XVBEIN,MDANP_CT3_4,HLSES_UNIT4,OPT,Off-peak,15.0,0.442585
128359155,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.543973
128359161,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.543973
128324670,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.600393
128324671,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.600393
128324613,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.737948
128324614,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.737948
128330996,XVITO2,HB_HUBAVG,RPUBRDS_RN,OPT,Off-peak,1.2,0.838825
128331130,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,1.8,0.600105
128331131,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,0.2,0.600105
128418361,XDYST1,CVC_CVC_G3,CHEDPW_GT2,OPT,Off-peak,4.0,0.021421
128333453,XMAGE,PSG_PSG_ST1,SL_PUN2,OPT,Off-peak,7.5,0.848322
128325486,XSUEZI,GRSES_UNIT1,TRSES_UNIT6,OBL,Off-peak,0.2,1.52634
135079808,XDESL2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.031784
134911170,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,1.0,1.46006
134911171,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,1.5,1.46006
134911172,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,2.5,1.46006
135072346,XDESL1,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.061807
134931959,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,5.0,0.071681
135002992,XCWPEI,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,3.0,0.07
135055707,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.3,0.07
135079659,XDESL2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.9,0.071681
134906651,XEDISO,LGW_UNIT_ALL,SCSES_UNIT2,OPT,Off-peak,1.3,3.727336
134932126,XTENS,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.493232
135063442,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.240068
134932157,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.028644
135028183,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.59
134932013,XTENS,BYU_BYU_G8,DDPEC_ST1,OPT,Off-peak,4.0,0.043578
134974400,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,8.6,0.0
135050170,XSARA1,TRIPBUT1_RN,SGSA_DGR,OPT,Off-peak,3.0,0.213306
135079518,XDESL2,BVE_UNIT3,TC_PUN1,OPT,Off-peak,0.7,0.999795
134975783,XVITO2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.186121
135065090,XMOUN2,CBY4_ALL,TC_PUN1,OPT,Off-peak,4.0,0.112003
135065089,XMOUN2,CBY_CBY_G1,TC_PUN1,OPT,Off-peak,4.0,0.108368
135023293,XALTU1,CVC_CVC_G2,TC_PUN1,OPT,Off-peak,0.6,0.348032
135063490,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,Off-peak,0.1,0.831073
135063417,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.4
135065063,XMOUN2,NUE_NUECESG8,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.4
135055797,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,0.6,0.810207
135035863,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,11.9,0.18
134931931,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931932,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931933,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931934,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931935,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134932212,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134932213,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134932214,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134932215,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134932216,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
135040791,XSARAC,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,19.7,0.818871
135040792,XSARAC,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,2.2,0.818871
134984511,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
135069883,XMOUN2,HLSES_UNIT3,WHCCS_CT1_ST,OPT,Off-peak,4.0,0.204979
134975916,XVITO2,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,4.0,0.035064
135025246,XPEAK1,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,4.0,0.408832
135052119,XLCPE2,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,1.1,0.408832
135011962,XALTUS,ETCCS_CCU,MDANP_CT3_4,OPT,Off-peak,5.0,0.098096
135036581,XSAAIC,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,1.0,0.040198
134959456,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.1,1.475375
134959457,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.3,1.475375
134959832,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.2,1.889441
134956203,XEDIS2,SHANNONW_RN,MDANP_CT3_4,OPT,Off-peak,0.2,1.213576
134956204,XEDIS2,SHANNONW_RN,MDANP_CT3_4,OPT,Off-peak,0.4,1.213576
134956443,XEDIS2,SHANNONW_RN,MDANP_CT3_4,OPT,Off-peak,0.2,1.451763
