CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
121865293,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.094185
121940051,XALTU1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,6.3,0.065559
121953877,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.4,0.094185
121928274,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.105299
121928275,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,10.0,0.105299
121945484,XALTU1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.2,0.105299
121911952,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121911954,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121897413,XSESKP,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,9.4,0.389471
121897414,XSESKP,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,10.0,0.389471
121953886,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.4,0.394312
121953758,XDYNE3,CCEC_GT1,WHITE_PT_UN1,OPT,Off-peak,0.3,0.508383
121953885,XDYNE3,OXY_PUN1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.600539
121923532,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,4.8,0.129735
121953872,XDYNE3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,0.5,0.129735
121927897,XBTGP1,PSG_PSG_ST1,CAL_PUN1,OPT,Off-peak,8.0,0.991516
121854917,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.04741
121934785,XALTU1,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.8,0.039975
121953853,XDYNE3,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.2,0.04741
121953897,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.8,0.340255
121870307,XMEA,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,3.4,0.044754
121895946,XVITO1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,5.0,0.081201
121934452,XALTU1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,0.4,0.06
121998068,XMOUN2,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,4.0,0.081201
121865291,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,4.3,0.14
121900853,XVITO2,HB_BUSAVG,PANDA_T2_CT1,OPT,Off-peak,2.5,0.651098
121928876,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,4.6,0.015814
121945453,XALTU1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.3,0.015814
121984005,XDRWC2,BRANDON_RN,MGSES_CT123,OBL,Off-peak,1.5,-6.971549
121855266,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,5.0,0.152766
121893656,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,0.778987
121855293,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.7,0.065379
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.0
121855308,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870107,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.8,0.0
121882915,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.8,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.0
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.0
121928145,XBTGP1,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.518732
121983971,XDRWC2,B_D_B_DAVIG1,NF_BRP_RN,OBL,Off-peak,5.1,2.545906
121929023,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.4,1.0
121880446,XXOEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,3.6,0.11
121940053,XALTU1,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,5.1,2.13E-4
121945353,XALTU1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,0.8,0.025738
121845762,XMORG,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,9.6,0.09435
121900857,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,2.5,0.552967
121877025,XMORGC,MESQCRK_ALL,BRAZ_WND_ALL,OPT,Off-peak,11.1,1.131185
121998151,XMOUN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,0.206734
121998187,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.317177
121918870,XBTGP,MOZART_WIND1,MWEC_G1,OPT,Off-peak,1.3,0.641464
121953879,XDYNE3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.3,0.641464
128380945,XDYNE3,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.3,0.623244
128409777,XLELAN,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.5,0.34954
128380883,XDYNE3,BARROW_ALL,NWF_NWF1,OPT,Off-peak,0.8,0.453431
128402891,XLELAN,BARROW_ALL,NWF_NWF1,OPT,Off-peak,1.5,0.274749
128382734,XCWPE2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,0.1,0.503388
128402904,XLELAN,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,1.5,0.520907
128381548,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,11.3,0.181017
128374938,XSNDA1,WAKEWE_ALL,FLUVANNA_1_2,OPT,Off-peak,2.6,1.894866
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.32598
128381585,XCORS,CBEC_ALL,CBECII_89,OPT,Off-peak,1.0,0.120364
128382172,XCWPE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,0.451471
128366500,XPEAK2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,0.98
128382466,XCWPE2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.1,0.98
128393750,XLCPE2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,2.1,0.98
128296170,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.671017
128296171,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.671017
128296172,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.671017
128368218,XPEAKE,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,4.6,1.533766
128361421,XALTU2,MLSES_UNIT3,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128346649,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128360108,XCWPEI,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.5,0.049397
128361426,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.9,0.049397
128370437,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.0,0.091471
128380959,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.6,0.052659
128418297,XDYST1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128350744,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.3,0.013938
128380931,XDYNE3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.006363
128361420,XALTU2,MLSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128418274,XDRWP1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,11.1,0.054709
128332268,XSARA3,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,3.6,0.10247
128388516,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,26.2,0.073314
128388517,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,2.5,0.073314
128388518,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.3,0.073314
128388519,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,5.0,0.073314
128388520,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,6.9,0.073314
128388521,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,10.1,0.073314
128388522,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.6,0.073314
128380885,XDYNE3,BRA_AVR1_CT2,BRP_RN_UNIT1,OPT,Off-peak,0.2,0.600202
128295651,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,9.1,0.075019
128415535,XDRWPO,MIL_MILG345,VISION_RN,OBL,Off-peak,8.0,-0.63821
128416022,XDRWPO,PHOENIX_RN,VISION_RN,OBL,Off-peak,8.0,-0.251767
128406876,XDRWC2,LHM_CVC_G4,VISION_RN,OBL,Off-peak,9.0,-1.58625
128405745,XDRWPO,LHM_CVC_G4,VISION_RN,OBL,Off-peak,8.0,-1.58625
128325582,XSUEZI,PLN_ALL,VISION_RN,OBL,Off-peak,1.2,-0.235838
128414887,XDRWPO,BVE_UNIT1,VISION_RN,OBL,Off-peak,8.0,-0.098869
128380899,XDYNE3,FLUVANNA_1_2,AEEC,OPT,Off-peak,0.5,1.080877
128375413,XPEAK1,SSPURT_WIND1,AEEC,OPT,Off-peak,4.0,0.629689
128382611,XCWPE2,SSPURT_WIND1,AEEC,OPT,Off-peak,0.1,0.629689
128315465,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266014
128315466,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266014
128315467,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,4.0,0.266014
128402929,XLELAN,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.5,0.160423
128296324,XTENS,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,5.0,0.066915
128296535,XTENS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.0,0.046645
128295415,XENDUR,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,3.8,0.109577
128418356,XDYST1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,16.7,0.109577
128402510,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,14.8,0.72
128327024,XSUEZI,WHITE_PT_UN1,CITYVICT_ALL,OBL,Off-peak,0.9,1.517488
128326664,XSUEZI,NUE_NUECESG7,CITYVICT_ALL,OBL,Off-peak,0.6,1.950654
128327019,XSUEZI,PAP1_PAP1,CITYVICT_ALL,OBL,Off-peak,0.6,1.804599
128326669,XSUEZI,NUE_NUECESG9,CITYVICT_ALL,OBL,Off-peak,0.2,1.325475
128326826,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.8,-0.162788
128326827,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-0.162788
128326828,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-0.162788
128326916,XSUEZI,MIRASOLE_GEN,WIPOPA_3_4,OBL,Off-peak,0.4,9.239012
128325446,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,1.768755
128325447,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,1.0,1.768755
128326940,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,-1.330408
128326941,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-1.330408
128326942,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-1.330408
128325451,XSUEZI,FLUVANNA_1_2,TEN_CT1_STG,OBL,Off-peak,0.5,2.641212
128325499,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,Off-peak,0.4,2.309298
128376664,XPEAK1,MDANP_CT1_2,TEN_CT1_STG,OPT,Off-peak,4.0,0.814015
128397458,XLCPE,MDANP_CT1_2,TEN_CT1_STG,OPT,Off-peak,1.2,0.814015
128376930,XSAAIC,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.0,1.289745
128326557,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.5,1.428495
128326558,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.8,1.428495
128326559,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.2,1.428495
128326642,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,2.2,1.428495
128326768,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.8,1.428495
128368030,XPEAKE,WHCCS_CT1_ST,TEN_CT1_STG,OPT,Off-peak,4.0,0.84
128393724,XLCPE2,WHCCS_CT1_ST,TEN_CT1_STG,OPT,Off-peak,1.2,0.84
128366057,XPEAK2,CPSES_UNIT1,TEN_CT1_STG,OPT,Off-peak,4.0,0.830837
128396628,XLCPE2,CPSES_UNIT1,TEN_CT1_STG,OPT,Off-peak,1.2,0.830837
128325443,XSUEZI,DERMOTT_ALL,TEN_CT1_STG,OBL,Off-peak,0.5,2.504571
128316550,XTENS,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,5.0,0.044062
128380969,XDYNE3,WHITE_PT_UN1,LGE_PUN2,OPT,Off-peak,0.5,1.535136
128308254,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.172497
128308256,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.172497
128308258,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.172497
128308260,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.9,-0.172497
128308262,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,12.7,-0.172497
128323953,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,1.2,1.428221
128302718,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.6,0.071275
128302726,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.6,0.071275
128302730,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.6,0.071275
128302734,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.6,0.071275
128302738,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.6,0.071275
128295981,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.1,0.136942
128295984,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.1,0.136942
128295987,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.1,0.136942
128295990,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.8,0.136942
128308205,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.3,0.136942
128308208,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.3,0.136942
128308211,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.3,0.136942
128308214,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.3,0.136942
128406894,XDRWC2,LOS_LOSTPGT1,WIPOPA_1_2,OBL,Off-peak,0.8,-0.227381
128405813,XDRWPO,LOS_LOSTPGT1,WIPOPA_1_2,OBL,Off-peak,8.0,-0.227381
128406151,XDRWPO,PLN_ALL,WIPOPA_1_2,OBL,Off-peak,8.0,-0.085055
128327758,XSESKP,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,0.3,0.42
128380955,XDYNE3,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.409836
128368818,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,7.5,0.61
128359156,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.729174
128359162,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.729174
128367425,XVBEIN,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,15.0,0.719643
128330996,XVITO2,HB_HUBAVG,RPUBRDS_RN,OPT,Off-peak,1.2,0.838825
128331130,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,1.8,0.600105
128331131,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,0.2,0.600105
128418361,XDYST1,CVC_CVC_G3,CHEDPW_GT2,OPT,Off-peak,4.0,0.021421
128333659,XMAGE,PSG_PSG_ST1,SL_PUN2,OPT,Off-peak,7.5,0.565212
128325486,XSUEZI,GRSES_UNIT1,TRSES_UNIT6,OBL,Off-peak,0.2,1.52634
135079808,XDESL2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.031784
134911170,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,1.0,1.46006
134911171,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,1.5,1.46006
134911172,XSARAW,WGU_RN,ALVIN_RN,OPT,Off-peak,2.5,1.46006
135072346,XDESL1,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.061807
134931959,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,5.0,0.071681
135079659,XDESL2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.9,0.071681
134932126,XTENS,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.493232
135068110,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.079278
134932157,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.028644
135028321,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.442144
134932013,XTENS,BYU_BYU_G8,DDPEC_ST1,OPT,Off-peak,4.0,0.043578
134963451,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,10.0,0.0
135050170,XSARA1,TRIPBUT1_RN,SGSA_DGR,OPT,Off-peak,3.0,0.213306
135079518,XDESL2,BVE_UNIT3,TC_PUN1,OPT,Off-peak,0.7,0.999795
134975783,XVITO2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.186121
134977794,XSARA3,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,7.5,0.197979
135065090,XMOUN2,CBY4_ALL,TC_PUN1,OPT,Off-peak,4.0,0.112003
135065089,XMOUN2,CBY_CBY_G1,TC_PUN1,OPT,Off-peak,4.0,0.108368
135065063,XMOUN2,NUE_NUECESG8,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.4
135035929,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,9.5,0.181017
134931931,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931932,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931933,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931934,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931935,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
135040791,XSARAC,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,19.7,0.818871
135040792,XSARAC,LONEWOLF_ALL,LNCRK_ALL,OPT,Off-peak,2.2,0.818871
134984511,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
135069883,XMOUN2,HLSES_UNIT3,WHCCS_CT1_ST,OPT,Off-peak,4.0,0.204979
134975916,XVITO2,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,4.0,0.035064
135011962,XALTUS,ETCCS_CCU,MDANP_CT3_4,OPT,Off-peak,5.0,0.098096
135030928,XPEAK2,CPSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,8.0,0.230934
135036581,XSAAIC,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,1.0,0.040198
134959456,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.1,1.475375
134959457,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.3,1.475375
134956203,XEDIS2,SHANNONW_RN,MDANP_CT3_4,OPT,Off-peak,0.2,1.213576
134956204,XEDIS2,SHANNONW_RN,MDANP_CT3_4,OPT,Off-peak,0.4,1.213576
134897728,XEDISO,ELECTRAW_1_2,MDANP_CT3_4,OPT,Off-peak,3.2,1.961502
135060011,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,3.8,0.369222
135060012,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,0.8,0.369222
135060013,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.3,0.369222
135060014,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,1.8,0.369222
135060015,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,2.7,0.369222
135060016,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,4.6,0.369222
135060017,XMOUNT,PB2SES_CT1,SWOOSEII_RN,OPT,Off-peak,8.4,0.369222
119865931,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.047187
119853042,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,359.1,0.26
119853045,XCPSE,STP_STP_G2,LZ_CPS,OPT,Off-peak,358.4,2.033982
119853044,XCPSE,STP_STP_G1,LZ_CPS,OPT,Off-peak,362.0,2.033982
119853043,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,Off-peak,350.6,0.26
119853041,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,531.1,0.544606
119853038,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,145.1,0.42
119853040,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,Off-peak,165.1,0.42
119853039,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,63.9,0.42
119853087,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,Off-peak,258.0,0.785441
119853086,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,Off-peak,176.8,0.786418
119853085,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,Off-peak,178.3,0.786418
119853088,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,Off-peak,48.3,0.584593
119853090,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,Off-peak,53.5,0.584593
119853089,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,Off-peak,48.3,0.584593
121865315,XENDUR,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,4.5,0.398188
121998489,XMOUN2,BORDAS_345,LV3_UNIT1,OPT,Off-peak,4.0,0.32
121976752,XQDTT,TAHOKA_ALL,MGSES_CT123,OBL,Off-peak,3.6,-6.485289
121856211,XMORG,RSK_RN,GOA_GOATWIND,OPT,Off-peak,7.0,1.372219
121931188,XALTU2,HHOLLW4_WND1,H_HOLLO_WND1,OPT,Off-peak,0.5,0.0
121900688,XVITO2,FLTCK_SSI,CPSES_UNIT2,OPT,Off-peak,4.5,0.813128
121900689,XVITO2,FLTCK_SSI,CPSES_UNIT2,OPT,Off-peak,0.5,0.813128
121998341,XMOUN2,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,Off-peak,4.0,0.14679
121953797,XDYNE3,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,0.4,0.087623
121892620,XVITO2,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,0.3,0.135136
121900935,XVITO2,VERTIGO_UN1,HORSECRK_RN,OPT,Off-peak,2.5,0.542752
121941982,XSNDA1,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,1.6,1.106906
121941983,XSNDA1,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,1.9,1.106906
121941984,XSNDA1,WAKEWE_ALL,HORSECRK_RN,OPT,Off-peak,2.9,1.106906
121901013,XVITO2,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,5.0,0.319901
121928920,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,10.0,0.216335
121928921,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,10.0,0.216335
121928922,XBTGP2,GRIF_TRL_RN,HORSECRK_RN,OPT,Off-peak,20.0,0.216335
121865337,XENDUR,NWF_NWF1,RN_ECEC_HOLT,OPT,Off-peak,10.0,0.616349
121931151,XALTU2,LHORN_N_U1_2,SSPURT_WIND1,OPT,Off-peak,1.3,0.030841
121945437,XALTU1,COTPLNS_RN,SSPURT_WIND1,OPT,Off-peak,0.9,0.096971
121953764,XDYNE3,FOARDCTY_ALL,MISAE_GEN_RN,OPT,Off-peak,0.4,0.054984
121978811,XDRWCO,GRSES_UNIT1,GRSES_UNIT2,OBL,Off-peak,8.7,-0.297303
121880486,XXOEN2,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,10.0,0.444499
121934901,XALTU1,VIC_VICTORG6,NCARBID_PUN1,OPT,Off-peak,0.2,1.084991
121941851,XSNDA1,PB2SES_CT1,SWOOSE1_U1,OPT,Off-peak,0.5,0.662597
121867023,XTENS,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,Off-peak,7.2,1.659579
121867024,XTENS,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,Off-peak,8.0,1.659579
121867025,XTENS,FOARDCTY_ALL,JCKCNTY2_CT4,OPT,Off-peak,10.0,1.659579
121874315,XEDIS2,MIRASOLE_GEN,LARDVFTN_G5,OPT,Off-peak,0.6,4.177621
121865365,XENDUR,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.0,0.0
121931018,XINTER,OLIN_OLING_3,LHSES_UNIT2,OPT,Off-peak,10.0,0.071343
121945384,XALTU1,OLIN_OLING_3,LHSES_UNIT2,OPT,Off-peak,1.0,0.071343
121953781,XDYNE3,OBERON_U1,PB2SES_CT2,OPT,Off-peak,0.1,0.885926
121928940,XBTGP2,SANDHSYD3_4,DECKER_DPG2,OPT,Off-peak,5.0,0.065663
121928941,XBTGP2,SANDHSYD3_4,DECKER_DPG2,OPT,Off-peak,7.0,0.065663
121886391,XVITO1,LZ_AEN,DECKER_DPG2,OPT,Off-peak,5.0,0.177255
121854906,XENDUR,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,15.0,0.21606
121886507,XVITO1,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,5.0,0.21606
121893565,XMAGE,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,7.5,0.113478
121945448,XALTU1,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,0.2,0.113478
121953851,XDYNE3,AUSTPL_ALL,DECKER_DPG2,OPT,Off-peak,0.2,0.21606
121953910,XDYNE3,X443ESRN,BRAUNIG_VHB3,OPT,Off-peak,0.2,0.161256
121928340,XBTGP1,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,1.5,0.076883
