CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135058150,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,Off-peak,7.4,0.096735
135058151,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,Off-peak,7.4,0.096735
135059737,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,Off-peak,50.0,0.1
135078508,XDESLY,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.1,0.094183
135072162,XDESL1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,6.8,0.094183
135079682,XDESL2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,5.4,0.094183
135079010,XDESLY,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.2,0.042962
135072053,XDESL1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,1.5,0.042962
135081016,XDESL1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,0.9,0.042962
135011959,XALTUS,DDPEC_GT3,EXN_PUN3,OPT,Off-peak,4.0,0.263948
134985192,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,10.0,0.177951
135079626,XDESL2,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,1.6,0.178302
134985102,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,45.0,0.098001
134899041,XSESSW,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,10.0,0.014584
135024256,XPEAK2,PSA_PSA_G1,BTE_PUN1,OPT,Off-peak,20.9,1.045936
135024431,XPEAK2,CVC_CVCG1_5,BTE_PUN1,OPT,Off-peak,4.0,0.834064
135027266,XALTU1,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,0.6,0.011253
135063133,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,Off-peak,4.0,0.011253
134985092,XATNV1,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,7.0,0.213456
135078557,XDESLY,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.4,0.135131
135055362,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.609549
134945860,XMEA,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.7,0.183735
134959932,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,2.0,0.266894
134959933,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,3.0,0.266894
134959934,XEDIS2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,3.0,0.266894
135078437,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.3,0.214995
134933055,XMEA,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,2.3,0.183735
135055459,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,4.0,0.271628
134933165,XMEA,DUP_PUN4,CALHOUN_ALL,OPT,Off-peak,1.6,0.183735
134957517,XMEA2,DUP_PUN4,CALHOUN_ALL,OPT,Off-peak,0.3,0.183735
135040071,XLAFAY,DUP_PUN4,CALHOUN_ALL,OPT,Off-peak,0.3,0.183735
135055493,XCRIMS,STP_STP_G1,CALHOUN_ALL,OPT,Off-peak,4.0,1.789226
134977688,XSARA3,RN_SR_WIND1,CAMWIND_RN,OPT,Off-peak,0.9,0.16284
134959848,XEDIS2,BBREEZE_1_2,CAMWIND_RN,OPT,Off-peak,0.2,0.536007
134984507,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984508,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984509,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984510,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
119866190,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,44.699187
119866191,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,Off-peak,33.0,44.699187
119866196,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,226.5,6.307863
119866197,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,241.9,6.32305
119866193,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,7.804902
119853534,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,19.3,6.289867
119866192,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,7.804902
119866198,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.238828
119853531,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,33.8,6.316796
119853533,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,33.8,6.316796
119866206,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.333551
119866207,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.333551
119853437,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,304.0,0.456262
119853439,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,209.6,1.653008
119853438,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,211.7,1.653008
119853436,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,304.0,0.456262
119853434,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.051888
119853435,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,30.0,0.051888
121953883,XDYNE3,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,0.2,0.075019
121998254,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.10138
121945333,XALTU1,FPPYD_FPP_G3,WIPOPA_3_4,OPT,Off-peak,0.6,0.200328
121865293,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.094185
121920882,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,45.0,0.132475
121953877,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.4,0.094185
121928274,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.105299
121928275,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,10.0,0.105299
121945484,XALTU1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.2,0.105299
121911952,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121911954,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121888828,XSESKP,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,8.3,0.4
121888829,XSESKP,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,6.7,0.4
121912253,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912255,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912257,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912259,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912261,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912263,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912265,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912267,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912269,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121953886,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.4,0.394312
121953885,XDYNE3,OXY_PUN1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.600539
121923532,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,4.8,0.129735
121953872,XDYNE3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,0.5,0.129735
121927897,XBTGP1,PSG_PSG_ST1,CAL_PUN1,OPT,Off-peak,8.0,0.991516
121974447,XDRWCO,PR_PR_G2,CAL_PUN1,OBL,Off-peak,0.5,0.347523
121854917,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.04741
121914568,XATNV1,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,0.9,0.056091
121934674,XALTU1,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.9,0.069756
121953853,XDYNE3,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.2,0.04741
121914581,XATNV1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,10.0,0.056091
121914582,XATNV1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,2.9,0.056091
121953897,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.8,0.471595
121895946,XVITO1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,5.0,0.081201
121934633,XALTU1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,0.9,0.057687
121958952,XDYNE3,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,0.2,0.057687
121998068,XMOUN2,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,4.0,0.081201
121956589,XPCSTR,EXN_PUN1,TNSKA_CCU,OBL,Off-peak,15.0,-2.835855
121865291,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,4.3,0.14
121974826,XDRWCO,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,0.1,0.192786
121931186,XALTU2,BYU_BYU_G8,BYU_PUN3,OPT,Off-peak,0.5,0.001985
121900853,XVITO2,HB_BUSAVG,PANDA_T2_CT1,OPT,Off-peak,2.5,0.651098
121928876,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,4.6,0.015814
121945453,XALTU1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.3,0.015814
121984003,XDRWC2,BRANDON_RN,MGSES_CT123,OBL,Off-peak,2.0,-4.024999
121845411,XSESSW,WRSBES_BESS1,HOVEY_GEN,OPT,Off-peak,0.1,2.26973
121845433,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,5.0,0.392263
121904343,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,2.409774
121845401,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.6,0.167875
121958942,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.4,0.167875
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.0
121845383,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870383,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.2,0.0
121882823,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,2.6,0.0
121934645,XALTU1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.5,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.0
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.0
121913643,XATNV1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.077901
121928145,XBTGP1,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.518732
121923138,XBTGP1,SLCN_ESS_ALL,NF_BRP_RN,OPT,Off-peak,8.0,0.404567
121929023,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.4,1.0
121880446,XXOEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,3.6,0.11
121958936,XDYNE3,HLSES_UNIT3,SCES_UNIT1,OPT,Off-peak,0.2,1.700553
121900857,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,2.5,0.552967
121998151,XMOUN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,0.206734
121998187,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.317177
121918870,XBTGP,MOZART_WIND1,MWEC_G1,OPT,Off-peak,1.3,0.641464
121953879,XDYNE3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.3,0.641464
128397927,XCRIMS,PHOEBE_ALL,NWF_NWF1,OPT,Off-peak,1.5,0.881206
128397928,XCRIMS,PROSPERO_ALL,NWF_NWF1,OPT,Off-peak,1.5,1.021474
128381073,XDYNE3,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.3,0.562909
128409574,XLELAN,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.5,0.637594
128381005,XDYNE3,BARROW_ALL,NWF_NWF1,OPT,Off-peak,0.8,0.580204
128402949,XLELAN,BARROW_ALL,NWF_NWF1,OPT,Off-peak,1.5,0.670341
128348678,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,4.0,0.178302
128348679,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,3.7,0.178302
128288841,XSARAW,BBREEZE_1_2,RN_SR_WIND1,OPT,Off-peak,2.0,0.864519
128288873,XSARAW,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.4,0.726228
128402965,XLELAN,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,1.5,1.391411
128348650,XATNV1,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,8.0,0.318738
128381350,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,11.9,0.26
128397804,XCRIMS,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,1.5,0.640798
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.32598
128348646,XATNV1,NCO_RN,WGU_RN,OPT,Off-peak,14.0,0.305321
128382326,XCWPE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.280362
128368155,XPEAKE,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,1.565906
128296166,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.037229
128296167,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.037229
128317177,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,2.037229
128366407,XPEAK2,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,2.001927
128332569,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,10.0,0.221515
128332567,XSARA3,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,10.0,0.324489
128332559,XSARA3,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,10.0,0.453813
128332593,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,10.0,0.139429
128361421,XALTU2,MLSES_UNIT3,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128346649,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128370437,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.0,0.091471
128381088,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.6,0.17272
128418297,XDYST1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128350744,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.3,0.013938
128381057,XDYNE3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.027668
128361420,XALTU2,MLSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128418271,XDRWP1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,11.1,0.06
128332576,XSARA3,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,10.0,0.112775
128388516,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,26.2,0.073314
128388517,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,2.5,0.073314
128388518,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.3,0.073314
128388519,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,5.0,0.073314
128388520,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,6.9,0.073314
128388521,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,10.1,0.073314
128388522,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.6,0.073314
128295651,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,9.1,0.075019
128397920,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,1.5,0.74
128402995,XLELAN,FREC_2_CCU,VISION_RN,OPT,Off-peak,1.5,0.072631
128325582,XSUEZI,PLN_ALL,VISION_RN,OBL,Off-peak,1.2,-0.235838
128375411,XPEAK1,SSPURT_WIND1,AEEC,OPT,Off-peak,4.0,1.435794
128382001,XCWPE2,SSPURT_WIND1,AEEC,OPT,Off-peak,0.1,1.435794
128366100,XPEAK2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,16.6,0.183735
128381015,XDYNE3,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.3,0.24596
128296324,XTENS,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,5.0,0.066915
128296535,XTENS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.0,0.046645
128348691,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,8.0,0.061214
128368000,XALTUS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,0.9,0.099078
128374183,XSNDA1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,1.9,0.166788
128381030,XDYNE3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,3.2,0.191099
128295415,XENDUR,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,3.8,0.109577
128374403,XSNDA1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,1.5,2.832343
128418356,XDYST1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,16.7,0.109577
128397923,XCRIMS,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,1.5,0.691475
128377146,XHERMI,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,4.7,0.836748
128402510,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,14.8,0.72
128327024,XSUEZI,WHITE_PT_UN1,CITYVICT_ALL,OBL,Off-peak,0.9,1.517488
128326664,XSUEZI,NUE_NUECESG7,CITYVICT_ALL,OBL,Off-peak,0.6,1.950654
128327019,XSUEZI,PAP1_PAP1,CITYVICT_ALL,OBL,Off-peak,0.6,1.804599
128326669,XSUEZI,NUE_NUECESG9,CITYVICT_ALL,OBL,Off-peak,0.2,1.325475
128326826,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.8,-0.162788
128326827,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-0.162788
128326828,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-0.162788
128326916,XSUEZI,MIRASOLE_GEN,WIPOPA_3_4,OBL,Off-peak,0.4,9.239012
128325446,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,1.768755
128325447,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,1.0,1.768755
128326940,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,-1.330408
128326941,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-1.330408
128326942,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-1.330408
128385530,XSARA1,TXCTY_CTA,RAB_G1-8,OPT,Off-peak,38.0,0.111849
128385531,XSARA1,TXCTY_CTA,RAB_G1-8,OPT,Off-peak,25.4,0.111849
128388662,XSARAC,CHE_LYD,RAB_G1-8,OPT,Off-peak,21.0,0.385517
128388663,XSARAC,CHE_LYD,RAB_G1-8,OPT,Off-peak,8.1,0.385517
128325451,XSUEZI,FLUVANNA_1_2,TEN_CT1_STG,OBL,Off-peak,0.5,2.641212
128325499,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,Off-peak,0.4,2.309298
128366210,XPEAK2,MDANP_CT1_2,TEN_CT1_STG,OPT,Off-peak,3.9,1.003385
128393943,XLCPE2,MDANP_CT1_2,TEN_CT1_STG,OPT,Off-peak,1.1,1.003385
128409541,XLELAN,MDANP_CT1_2,TEN_CT1_STG,OPT,Off-peak,1.5,1.003385
128368528,XPEAKE,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,4.0,1.021747
128376930,XSAAIC,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.0,1.289745
128402979,XLELAN,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.5,1.021747
128326557,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.5,1.428495
128326558,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.8,1.428495
128326559,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.2,1.428495
128326642,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,2.2,1.428495
128326768,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.8,1.428495
128373661,XMUDD,CPSES_UNIT1,TEN_CT1_STG,OPT,Off-peak,1.5,1.288745
128325443,XSUEZI,DERMOTT_ALL,TEN_CT1_STG,OBL,Off-peak,0.5,2.504571
128316550,XTENS,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,5.0,0.044062
128381097,XDYNE3,WHITE_PT_UN1,LGE_PUN2,OPT,Off-peak,0.5,2.102245
128332639,XSARA3,INGLCO_PUN1,LGE_PUN2,OPT,Off-peak,3.6,0.326091
128380877,XDYNE3,VISION_RN,HB_NORTH,OPT,Off-peak,0.4,0.085688
128323953,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,1.2,1.428221
128302632,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.2,0.122529
128302636,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.2,0.122529
128302640,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.2,0.122529
128295957,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,11.4,0.08
128295960,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,11.4,0.08
128308177,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.0,0.08
128308180,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,9.0,0.08
128333773,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,81.0,-0.671359
128333774,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,14.3,-0.671359
128405809,XDRWPO,LOS_LOSTPGT1,WIPOPA_1_2,OBL,Off-peak,8.0,0.119882
128396252,XDRWC2,CITYVICT_ALL,WIPOPA_1_2,OBL,Off-peak,2.8,0.503877
128370604,XALTU1,FPPYD_FPP_G3,WIPOPA_1_2,OPT,Off-peak,1.7,0.200328
128406148,XDRWPO,PLN_ALL,WIPOPA_1_2,OBL,Off-peak,8.0,0.664316
128340149,XSESKP,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,1.8,0.842903
128381082,XDYNE3,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.716806
128359153,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.918704
128367423,XVBEIN,MDANP_CT1_2,HLSES_UNIT4,OPT,Off-peak,15.0,0.648821
128315801,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.771585
128315802,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.771585
128388122,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,0.5,0.736014
128388123,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,0.5,0.736014
128388124,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,1.0,0.736014
128315546,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.844068
128315547,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.844068
128315548,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.9,0.844068
128330996,XVITO2,HB_HUBAVG,RPUBRDS_RN,OPT,Off-peak,1.2,0.838825
128397834,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,1.5,0.1
128373640,XMUDD,BLUEJAY_RN,RPUBRDS_RN,OPT,Off-peak,1.5,0.13
128331130,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,1.8,0.600105
128331131,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,0.2,0.600105
128418361,XDYST1,CVC_CVC_G3,CHEDPW_GT2,OPT,Off-peak,4.0,0.021421
128333556,XMAGE,PSG_PSG_ST1,SL_PUN2,OPT,Off-peak,7.5,1.252351
128370472,XALTU1,CHEDPW_GT2,SL_PUN2,OPT,Off-peak,0.9,1.422526
128325486,XSUEZI,GRSES_UNIT1,TRSES_UNIT6,OBL,Off-peak,0.2,1.52634
128361289,XALTU2,KELAMSL_U1,TRSES_UNIT6,OPT,Off-peak,0.5,0.060485
128403025,XLELAN,LILY_RN,TRSES_UNIT6,OPT,Off-peak,1.5,0.255952
128397850,XCRIMS,ETCCS_CCU,TRSES_UNIT6,OPT,Off-peak,1.5,0.332493
128316791,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,3.0,3.435694
128316793,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,3.0,3.435694
128316795,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,5.0,3.435694
128316797,XTENS,KARAKAW2_1,CALAVER_JKS2,OPT,Off-peak,2.7,3.435694
135027865,XMUDD,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,Off-peak,1.3,1.42
134957037,XMEA2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,0.3,0.102446
135021740,XALTU2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,0.1,0.102446
135079808,XDESL2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.031784
135027878,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,2.1,0.054424
135072346,XDESL1,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.061807
134931959,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,5.0,0.071681
135055353,XCRIMS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,4.0,0.063845
135079659,XDESL2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.9,0.071681
134906651,XEDISO,LGW_UNIT_ALL,SCSES_UNIT2,OPT,Off-peak,1.3,3.727336
134932126,XTENS,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.493232
