CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
142012345,XMEA,AEEC,MASSENGL_G8,OPT,Off-peak,2.5,0.631953
142045553,XMEA2,AEEC,MASSENGL_G8,OPT,Off-peak,4.2,0.631953
142116451,XINTER,AEEC,MASSENGL_G8,OPT,Off-peak,3.0,0.770835
142198240,XUNCI3,AEEC,MASSENGL_G8,OPT,Off-peak,1.1,0.478201
142038689,XTENS3,PH1_UNIT1_2,ROUTE66_RN,OPT,Off-peak,5.0,0.015977
142038744,XTENS3,SLTFRK_UN1_2,ROUTE66_RN,OPT,Off-peak,5.0,0.031588
142024037,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,5.0,0.022419
142020579,XENDUR,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,15.0,0.022419
142081353,XMAGE,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,15.0,0.033651
142116468,XINTER,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,15.0,0.02745
142118935,XALTU2,BRISCOE_WIND,ROUTE66_RN,OPT,Off-peak,1.5,0.022419
142001887,XBJEN,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,8.0,0.027543
142105291,XCWPEI,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,0.037272
142196694,XUNCI3,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.635903
142196873,XUNCI3,COTPLNS_RN,WAKEWE_ALL,OPT,Off-peak,2.2,1.635903
142196684,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.6,1.53633
142196863,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,1.2,1.53633
142197042,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.6,1.53633
142051082,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.4,1.298647
142051083,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,2.4,1.298647
142051084,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.6,1.298647
142051085,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.6,1.298647
142051086,XEDIS1,HB_PAN,WAKEWE_ALL,OBL,Off-peak,4.0,1.298647
142091414,XATNV2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.4,1.444352
142091415,XATNV2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.4,1.444352
142007153,XSARAW,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,27.0,1.635903
142065255,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.2,1.830167
142065256,XEDIS2,SPLAIN2_RN,WAKEWE_ALL,OPT,Off-peak,1.8,1.830167
142023845,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.0,1.102835
142023846,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.5,1.102835
142023847,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.102835
142023848,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.5,1.102835
142023849,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,3.0,1.102835
142196800,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,0.847063
142196979,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.7,0.847063
142197158,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,0.847063
142065559,XSUEZI,PH2_U1_U2,PANDA_T2_CT2,OBL,Off-peak,1.0,4.426562
142065483,XSUEZI,ASTRA_RN,DC_N,OBL,Off-peak,1.9,2.630859
142064589,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.2,2.27956
142064590,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.8,2.27956
142064591,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.8,2.27956
142064970,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.2,2.601593
142064971,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.8,2.601593
142064972,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.8,2.601593
142143327,XLAFAY,MIAM1_G1_G2,DC_N,OPT,Off-peak,0.2,2.712685
142196416,XDEN2,WAKEWE_ALL,DC_N,OBL,Off-peak,10.0,0.815277
142194062,XDEN2,BLSMT1_5_A_6,DC_N,OBL,Off-peak,2.8,0.507741
142064565,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.2,4.350496
142064566,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.8,4.350496
142064946,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.2,4.761397
142064947,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.8,4.761397
142064948,XEDIS2,AEEC,DC_N,OBL,Off-peak,1.8,4.761397
142083367,XBTGP,ELECTRAW_1_2,DC_N,OBL,Off-peak,2.0,-0.004588
142198311,XUNCI3,ELECTRAW_1_2,DC_N,OPT,Off-peak,7.9,0.02033
142055867,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,1.0,2.280279
142055868,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,2.0,2.280279
142055869,XSNDAL,HB_PAN,DC_N,OBL,Off-peak,2.0,2.280279
142198447,XUNCI3,SHANNONW_RN,DC_N,OPT,Off-peak,3.4,0.143154
142144332,XSNDA2,PB2SES_CT5,PHOEBE_ALL,OPT,Off-peak,0.5,0.594276
142144326,XSNDA2,PB2SES_CT2,PHOEBE_ALL,OPT,Off-peak,0.5,0.594276
142064671,XEDIS2,BLSMT1_5_A_6,WCPP_CT2,OPT,Off-peak,1.2,1.905962
142065047,XEDIS2,BLSMT1_5_A_6,WCPP_CT2,OPT,Off-peak,0.8,2.201249
142065048,XEDIS2,BLSMT1_5_A_6,WCPP_CT2,OPT,Off-peak,1.2,2.201249
142064710,XEDIS2,ELECTRAW_1_2,WCPP_CT2,OPT,Off-peak,0.8,1.386267
142064711,XEDIS2,ELECTRAW_1_2,WCPP_CT2,OPT,Off-peak,1.2,1.386267
142065087,XEDIS2,ELECTRAW_1_2,WCPP_CT2,OPT,Off-peak,0.8,1.608452
142065088,XEDIS2,ELECTRAW_1_2,WCPP_CT2,OPT,Off-peak,1.2,1.608452
142204972,XDESL1,SHANNONW_RN,WCPP_CT2,OPT,Off-peak,1.0,0.671065
142001965,XBJEN,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,3.6,0.065601
142015767,XTENS3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,61.0,0.07157
142096975,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,5.0,0.065601
142096976,XBTGP2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,7.0,0.065601
142119529,XALTU1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,3.6,0.065601
142143982,XSNDA2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,1.0,0.075674
142197459,XUNCI3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,10.2,0.065601
142012073,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,1.4,0.0
142038700,XTENS3,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.0
142045281,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,2.3,0.0
142197557,XUNCI3,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.8,0.0
142197983,XUNCI3,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,15.8,0.0
142038803,XTENS3,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,5.0,0.0
142073549,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,10.0,0.0
142197617,XUNCI3,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,50.0,0.0
142198043,XUNCI3,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,50.0,0.0
142042122,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,1.0,0.154712
142042190,XSWPWR,HAYSEN1_2,RIONOG_CT2,OPT,Off-peak,0.2,0.154712
142023960,XTENS,ALGOD_ALL_RN,RIONOG_CT2,OPT,Off-peak,1.5,3.6912
142065807,XSUEZI,BRISCOE_WIND,RIONOG_CT2,OBL,Off-peak,0.8,5.465304
142197374,XUNCI3,SPNC_SPNCE_4,OLIN_OLING_2,OPT,Off-peak,0.2,1.62954
142197260,XUNCI3,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,1.5,0.05
142197686,XUNCI3,LHSES_UNIT1,OLIN_OLING_2,OPT,Off-peak,2.5,0.05
142116486,XINTER,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,1.9,0.071359
142197436,XUNCI3,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,5.0,0.054032
142197862,XUNCI3,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,5.8,0.054032
142065517,XSUEZI,JACKCNTY_CT2,PHOENIX_RN,OBL,Off-peak,2.0,0.396144
142038795,XTENS3,VLSES_UNIT3,PHOENIX_RN,OPT,Off-peak,5.0,0.057425
142081360,XMAGE,LPCCS_UNIT1,PHOENIX_RN,OPT,Off-peak,6.7,0.173318
142097605,XBTGP2,LPCCS_CT11,PHOENIX_RN,OPT,Off-peak,4.0,0.110424
142001978,XBJEN,PRID_RN,RN_RTS1,OPT,Off-peak,1.5,0.491247
142007144,XSARAW,PRID_RN,RN_RTS1,OPT,Off-peak,2.0,0.491247
142007145,XSARAW,PRID_RN,RN_RTS1,OPT,Off-peak,4.0,0.491247
142007146,XSARAW,PRID_RN,RN_RTS1,OPT,Off-peak,6.0,0.491247
142007147,XSARAW,PRID_RN,RN_RTS1,OPT,Off-peak,8.0,0.491247
141999284,XSESSW,PRID_RN,RN_RTS1,OPT,Off-peak,5.0,0.573433
142042321,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,5.7,0.491247
142042337,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,7.5,0.491247
142042410,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.3,0.491247
142042497,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.5,0.491247
142042605,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,15.0,0.491247
142064810,XEDIS2,PRID_RN,RN_RTS1,OPT,Off-peak,2.4,0.491247
142064811,XEDIS2,PRID_RN,RN_RTS1,OPT,Off-peak,3.6,0.491247
142064812,XEDIS2,PRID_RN,RN_RTS1,OPT,Off-peak,3.6,0.491247
142064813,XEDIS2,PRID_RN,RN_RTS1,OPT,Off-peak,4.8,0.491247
142065183,XEDIS2,PRID_RN,RN_RTS1,OPT,Off-peak,2.4,0.567734
142198216,XUNCI3,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,0.7,0.230175
142204988,XDESL1,GUADG_CCU1,COL_COLETOG1,OPT,Off-peak,0.9,0.660923
142012602,XMEA,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,2.0,0.36
142045810,XMEA2,BRIGHTSD_RN,COL_COLETOG1,OPT,Off-peak,3.0,0.36
142175790,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,0.2,2.09
142079505,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,10.0,0.266997
142079506,XMETT3,TGW_T1_T2,LMAJADAS_ALL,OPT,Off-peak,0.5,0.266997
142023860,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,0.8,0.667222
142023861,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.0,0.667222
142023862,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.2,0.667222
142023863,XTENS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.5,0.667222
142117334,XPEAKE,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,3.0,0.575308
142175751,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,4.0,0.575308
142038756,XTENS3,STEA_STEAM_2,OLIN_OLING_1,OPT,Off-peak,0.4,0.320754
142105079,XCWPEI,STEA_STEAM_2,OLIN_OLING_1,OPT,Off-peak,1.6,1.467155
142198219,XUNCI3,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,3.8,0.276692
142198112,XUNCI3,FRNYPP_1_CCU,OLIN_OLING_1,OPT,Off-peak,2.4,0.34
142203325,XDESL2,SPNC_SPNCE_5,OLIN_OLING_1,OBL,Off-peak,0.5,3.436308
142105485,XCWPEI,LPCCS_CT11,OLIN_OLING_1,OPT,Off-peak,2.0,1.807533
142204763,XDESL1,UCC_COG_PUN2,BCH_RN,OPT,Off-peak,1.2,0.333508
142197535,XUNCI3,NUE_NUECESG9,B_DAVIS_3,OPT,Off-peak,2.9,0.132254
142197240,XUNCI3,CCEC_GT1,B_DAVIS_3,OPT,Off-peak,1.0,0.185752
142042206,XSWPWR,SHAFFER_ALL,B_DAVIS_3,OPT,Off-peak,0.2,1.157871
142200046,XDESLY,PYR_PYRON1,FLCNS_UNIT3,OPT,Off-peak,3.1,8.481234
142200218,XDESLY,PYR_PYRON1,FLCNS_UNIT3,OPT,Off-peak,1.5,8.481234
142205325,XDESL1,PYR_PYRON1,FLCNS_UNIT3,OPT,Off-peak,0.8,8.481234
142133968,XGEO1,TC_PUN2,CHE_PUN2,OPT,Off-peak,1.5,1.53
142196697,XUNCI3,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,4.6,0.00449
142196876,XUNCI3,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,16.1,0.00449
142197055,XUNCI3,EXN_PUN1,CBY_CBY_G1,OPT,Off-peak,12.9,0.00449
142197298,XUNCI3,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,1.3,0.704511
142197724,XUNCI3,PSG_PSG_GT2,CBY_CBY_G1,OPT,Off-peak,1.3,0.704511
142024075,XTENS,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,5.0,0.008135
142001881,XBJEN,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,2.0,0.00627
142012171,XMEA,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,3.1,0.00627
142045379,XMEA2,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,5.1,0.00627
142090004,XATNV,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,25.0,0.00627
142198292,XUNCI3,CBY_CBY_G2,CBY_CBY_G1,OPT,Off-peak,10.1,0.008135
142135302,XQUAT1,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,3.0,0.88474
142197314,XUNCI3,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,0.4,0.946939
142197740,XUNCI3,CVC_CVCG1_5,CBY_CBY_G1,OPT,Off-peak,0.4,0.946939
142040863,XTENS2,DIB_PUN2,CBY_CBY_G1,OPT,Off-peak,5.0,0.027047
142077828,XVITO2,PRID_RN,SDSES_PUN1,OPT,Off-peak,0.4,1.784511
142196820,XUNCI3,SDSES_PUN3,SDSES_PUN1,OPT,Off-peak,50.0,0.0
142196999,XUNCI3,SDSES_PUN3,SDSES_PUN1,OPT,Off-peak,100.0,0.0
142197178,XUNCI3,SDSES_PUN3,SDSES_PUN1,OPT,Off-peak,50.0,0.0
142197378,XUNCI3,LOS_LOSTPGT1,SDSES_PUN1,OPT,Off-peak,0.3,0.454448
142077409,XVITO2,FOARDCTY_ALL,MLSES_UNIT3,OBL,Off-peak,3.4,2.115562
142077919,XVITO2,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,4.0,0.017086
142080342,XSARA3,AMOCO_PUN1,TXCTY_CTC,OPT,Off-peak,6.9,0.01
142198319,XUNCI3,FOARDCTY_ALL,HRFDWIND_ALL,OPT,Off-peak,0.7,0.257449
142196844,XUNCI3,WAKEWE_ALL,HRFDWIND_ALL,OPT,Off-peak,2.4,0.154995
142197023,XUNCI3,WAKEWE_ALL,HRFDWIND_ALL,OPT,Off-peak,4.7,0.154995
142020704,XENDUR,SSPURT_WIND1,HRFDWIND_ALL,OPT,Off-peak,10.0,0.032525
142077840,XVITO2,MISAE_GEN_RN,HRFDWIND_ALL,OPT,Off-peak,2.0,0.23956
142196796,XUNCI3,MISAE_GEN_RN,HRFDWIND_ALL,OPT,Off-peak,1.5,0.23956
142196975,XUNCI3,MISAE_GEN_RN,HRFDWIND_ALL,OPT,Off-peak,3.0,0.23956
142197154,XUNCI3,MISAE_GEN_RN,HRFDWIND_ALL,OPT,Off-peak,1.5,0.23956
142066055,XSUEZI,BRP_ZPT2_RN,BRP_LOP1_RN,OBL,Off-peak,0.1,1.606345
142204780,XDESL1,FAL_FALCONG1,BRP_LOP1_RN,OPT,Off-peak,0.2,0.677529
142001968,XBJEN,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,1.4,1.0
142197558,XUNCI3,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,1.5,0.310267
142197984,XUNCI3,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,1.9,0.310267
142179258,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,48.6,0.01
142199494,XDESLY,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,24.3,0.01
142208133,XBAYE1,LV3_UNIT1,LV4_UNIT_1,OPT,Off-peak,19.9,0.01
142194108,XDEN2,BORDAS_345,LV4_UNIT_1,OBL,Off-peak,10.0,0.219065
142197402,XUNCI3,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,1.6,0.333354
142203213,XDESL2,BORDAS_345,LV4_UNIT_1,OBL,Off-peak,0.8,0.219065
142042541,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,Off-peak,0.1,0.678298
142065696,XSUEZI,RPUBRDS_RN,FPPYD_FPP_G1,OBL,Off-peak,1.5,0.241688
142065801,XSUEZI,ANCHOR_ALL,FPPYD_FPP_G1,OBL,Off-peak,0.2,1.388397
142065785,XSUEZI,OGSES_2,FPPYD_FPP_G1,OBL,Off-peak,0.6,0.366532
142065799,XSUEZI,MCSES_UNIT7,FPPYD_FPP_G1,OBL,Off-peak,1.0,0.461
142139474,XCWPE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,3.0,0.029346
142198201,XUNCI3,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,4.9,0.059234
142207587,XBAYE2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,30.0,0.029346
142197398,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,1.1,0.051802
142197824,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,2.1,0.051802
142197375,XUNCI3,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,Off-peak,0.7,0.102478
142197801,XUNCI3,LOS_LOSTPGT1,FPPYD_FPP_G1,OPT,Off-peak,2.3,0.102478
142055910,XSNDAL,HB_SOUTH,FPPYD_FPP_G1,OBL,Off-peak,1.0,0.677979
142065649,XSUEZI,VISION_RN,FPPYD_FPP_G1,OBL,Off-peak,0.5,0.660184
142196794,XUNCI3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,20.2,0.014037
142196973,XUNCI3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,40.4,0.014037
142197152,XUNCI3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,20.2,0.014037
142198472,XUNCI3,WAKEWE_ALL,SLTFRK_UN1_2,OPT,Off-peak,0.7,0.168729
142163766,XHART2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,0.2,6.058197
142163767,XHART2,SWEETWN3_3,LZ_CPS,OPT,Off-peak,0.2,6.058197
142076417,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,5.2,4.344418
142076456,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,7.7,4.344418
142003068,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,46.6,0.473396
142003070,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,46.6,0.473396
142003072,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,46.6,0.473396
142003074,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,46.6,0.473396
142003076,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,46.6,0.473396
142003079,XCPSE,CALAVER_JKS2,LZ_CPS,OPT,Off-peak,69.9,0.473396
142076414,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,14.3,6.79
142076453,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,20.1,6.79
142076492,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,4.3,6.79
142163781,XHART2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,0.2,6.058197
142163782,XHART2,SWTWN4_WND45,LZ_CPS,OPT,Off-peak,0.2,6.058197
142076412,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.0,6.79
142076451,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,1.4,6.79
142076490,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.3,6.79
142163759,XHART2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.2,4.571891
142163760,XHART2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.2,4.571891
142163761,XHART2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.2,4.571891
142163762,XHART2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.2,4.571891
142038716,XTENS3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,5.0,0.103389
142197572,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,1.4,0.103389
142197998,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,Off-peak,3.6,0.103389
142042121,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,15.0,1.87787
142042204,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,7.5,1.87787
142042240,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,5.7,1.87787
142042319,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.5,1.87787
142042355,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.3,1.87787
142161100,XHART1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.2,2.46346
142161101,XHART1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.2,2.46346
142161102,XHART1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,0.2,2.46346
142204817,XDESL1,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.0,3.110056
142076416,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,6.3,6.919481
142076455,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,Off-peak,6.3,6.919481
142071990,XVITO1,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.0,0.06916
142196829,XUNCI3,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,1.3,0.334977
142197008,XUNCI3,STEA_STEAM_1,IMP_RN1,OPT,Off-peak,2.6,0.334977
142038780,XTENS3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,5.0,0.1
142198459,XUNCI3,TNSKA_CCU,IMP_RN1,OPT,Off-peak,1.8,0.1
142040956,XTENS2,LPCCS_UNIT1,IMP_RN1,OPT,Off-peak,5.0,0.021258
142091514,XATNV2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.023519
142091515,XATNV2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.023519
142091516,XATNV2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.023519
142091517,XATNV2,LPCCS_CT11,IMP_RN1,OPT,Off-peak,2.4,0.023519
142095942,XBTGP1,EXN_PUN1,AZ_ALL,OPT,Off-peak,5.0,0.274338
142116753,XPEAKE,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,10.8,0.888104
142169256,XLCPE2,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,5.6,0.888104
142197297,XUNCI3,PSG_PSG_GT2,AZ_ALL,OPT,Off-peak,0.6,0.87926
142024074,XTENS,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,0.4,0.247712
142095639,XBTGP1,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,5.0,0.247712
142095640,XBTGP1,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,0.5,0.247712
142118900,XALTU2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,0.8,0.31887
142123595,XMUDD,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,4.0,0.31887
142143745,XSNDA2,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,1.0,0.269338
142205868,XBAYES,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,8.0,0.31887
142205874,XBAYES,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,16.0,0.31887
142205880,XBAYES,CBY_CBY_G2,AZ_ALL,OPT,Off-peak,14.7,0.31887
142118856,XALTU2,DDPEC_GT1,AZ_ALL,OPT,Off-peak,0.8,0.448748
142129366,XPEAK2,DDPEC_GT1,AZ_ALL,OPT,Off-peak,5.4,0.448748
142135306,XQUAT1,DDPEC_GT1,AZ_ALL,OPT,Off-peak,6.3,0.448748
142172014,XLCPE1,DDPEC_GT1,AZ_ALL,OPT,Off-peak,1.9,0.448748
142116755,XPEAKE,CHAMON_UN1,AZ_ALL,OPT,Off-peak,5.4,1.225877
142023324,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.6,0.828551
142023326,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,14.6,0.828551
142023328,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,1.0,0.828551
142023141,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,10.3,-0.786105
142023143,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,10.3,-0.786105
142023145,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,10.3,-0.786105
142023597,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023599,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023601,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023603,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023605,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023607,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023609,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023611,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023613,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023615,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023617,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,11.8,-0.786105
142023600,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.5,-0.786105
142023142,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.3,-0.786105
