CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
135046935,XLAFAY,RIPPEY_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,0.484713
135079339,XDESLY,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,0.551376
135080405,XDESL2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,4.1,0.551376
134955947,XEDIS1,GRSES_UNIT2,NOBLESLR_ALL,OPT,Off-peak,1.0,1.052398
134955948,XEDIS1,GRSES_UNIT2,NOBLESLR_ALL,OPT,Off-peak,1.0,1.052398
134985102,XATNV1,GRIF_TRL_RN,VERAWIND_ALL,OPT,Off-peak,45.0,0.098001
134909122,XSESSW,CONIGLIO_RN,PHOENIX_RN,OPT,Off-peak,10.0,0.009019
134985092,XATNV1,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,7.0,0.213456
135078557,XDESLY,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,1.4,0.135131
135055186,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,Off-peak,4.0,0.683331
134945870,XMEA,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,5.0,0.244749
134957222,XMEA2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,7.5,0.244749
135078437,XDESLY,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,0.3,0.214995
134933077,XMEA,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,2.3,0.244749
134957429,XMEA2,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,3.5,0.244749
135046900,XLAFAY,DUP_PUN3,CALHOUN_ALL,OPT,Off-peak,0.5,0.244749
135055279,XCRIMS,NCARBIDE_1_7,CALHOUN_ALL,OPT,Off-peak,4.0,0.320906
134933195,XMEA,DUP_PUN4,CALHOUN_ALL,OPT,Off-peak,1.6,0.244749
134954047,XMEA2,DUP_PUN4,CALHOUN_ALL,OPT,Off-peak,2.1,0.244749
135072182,XDESL1,RAYB_G78910,CALHOUN_ALL,OPT,Off-peak,0.3,0.705096
135055319,XCRIMS,STP_STP_G1,CALHOUN_ALL,OPT,Off-peak,4.0,1.40683
134966511,XSARA3,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,7.5,0.11
135062925,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,4.0,0.11
134984507,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984508,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984509,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984510,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
119852435,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,208.4,6.880607
119852436,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,221.4,6.880607
119852432,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,7.853628
119852278,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,18.6,6.350102
119852431,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,7.853628
119852437,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.853814
119852275,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,31.0,6.870804
119852277,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,31.0,6.870804
119852446,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.423058
119852447,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.423058
119852355,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,Off-peak,20.0,0.305348
119852167,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,302.5,0.775471
119852169,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,214.4,1.966294
119852168,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,216.5,1.966294
119852166,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,301.5,0.775471
119852164,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.110762
119852165,XAEN,DECKER_GT,LZ_AEN,OPT,Off-peak,20.0,0.110762
121953883,XDYNE3,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,0.2,0.075019
121998254,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.10138
121945281,XALTU1,FPPYD_FPP_G3,WIPOPA_3_4,OPT,Off-peak,0.7,0.067844
121931138,XALTU2,H_HOLLO_WND1,HHOLLW3_WND1,OPT,Off-peak,1.7,0.0
121865293,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.094185
121920882,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,45.0,0.132475
121953877,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.4,0.094185
121928274,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.105299
121928275,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,10.0,0.105299
121945484,XALTU1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.2,0.105299
121958619,XDYNE3,DOWGEN_PUN1,PEY_RN,OPT,Off-peak,0.5,0.381817
121911952,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121911954,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121912253,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912255,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912257,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912259,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912261,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912263,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912265,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912267,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121912269,XATNV2,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.5,0.394055
121953886,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.4,0.394312
121953885,XDYNE3,OXY_PUN1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.600539
121923532,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,4.8,0.129735
121953872,XDYNE3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,0.5,0.129735
121928440,XBTGP1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,5.3,0.04
121927897,XBTGP1,PSG_PSG_ST1,CAL_PUN1,OPT,Off-peak,8.0,0.991516
121854917,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.04741
121914568,XATNV1,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,0.9,0.056091
121893883,XMAGE,LGE_LGE_STG,SANTACRU_ALL,OPT,Off-peak,1.4,0.376354
121945354,XALTU1,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.8,0.03631
121953853,XDYNE3,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.2,0.04741
121914581,XATNV1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,10.0,0.056091
121914582,XATNV1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,2.9,0.056091
121953897,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.4,0.597561
121895946,XVITO1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,5.0,0.081201
121958630,XDYNE3,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,0.2,0.223168
121998068,XMOUN2,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,4.0,0.081201
121865291,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,4.3,0.14
121974825,XDRWCO,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,5.0,0.03
121958649,XDYNE3,WND_WHITNEY,PANDA_T2_CT1,OPT,Off-peak,0.2,0.605948
121900853,XVITO2,HB_BUSAVG,PANDA_T2_CT1,OPT,Off-peak,2.5,0.651098
121928876,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,4.6,0.015814
121945453,XALTU1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.3,0.015814
121976750,XQDTT,TAHOKA_ALL,MGSES_CT123,OBL,Off-peak,2.2,-5.132819
121855383,XSESSW,WRSBES_BESS1,HOVEY_GEN,OPT,Off-peak,1.4,1.048343
121855373,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,2.1,0.247174
121958634,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.4,0.247174
121893922,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,1.113888
121855426,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.4,0.105782
121958624,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.5,0.105782
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.0
121855387,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870377,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.4,0.0
121882816,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.3,0.0
121934689,XALTU1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.8,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.0
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.0
121913643,XATNV1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.077901
121928145,XBTGP1,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.518732
121929023,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.4,1.0
121880446,XXOEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,3.6,0.11
121945452,XALTU1,PHILLWND_ALL,SCES_UNIT1,OPT,Off-peak,0.8,0.020602
121945155,XALTU1,BOSQ_BSQSU_5,SCES_UNIT1,OPT,Off-peak,0.8,0.126404
121958621,XDYNE3,HB_NORTH,SCES_UNIT1,OPT,Off-peak,0.2,0.375615
121845754,XMORG,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,9.6,0.126404
121900857,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,2.5,0.552967
121934745,XALTU1,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,Off-peak,0.3,0.113167
121934420,XALTU1,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,0.8,0.151118
121998151,XMOUN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,0.206734
121998187,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.317177
121918870,XBTGP,MOZART_WIND1,MWEC_G1,OPT,Off-peak,1.3,0.641464
121953879,XDYNE3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.3,0.641464
121923398,XBTGP1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,10.0,0.180305
128381174,XDYNE3,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.3,0.248782
128402628,XLELAN,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.5,0.28
128381159,XDYNE3,ODESW_RN,NWF_NWF1,OPT,Off-peak,0.4,0.88975
128381107,XDYNE3,BARROW_ALL,NWF_NWF1,OPT,Off-peak,0.8,0.219672
128409511,XLELAN,BARROW_ALL,NWF_NWF1,OPT,Off-peak,1.5,0.260799
128348678,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,4.0,0.178302
128348679,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,3.7,0.178302
128394444,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,1.5,0.367041
128409528,XLELAN,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,1.5,0.90333
128348650,XATNV1,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,8.0,0.318738
128381284,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,15.0,0.33
128332478,XSARA3,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,10.0,0.776232
128332470,XSARA3,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,10.0,0.430163
128394420,XCRIMS,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,1.5,0.430163
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.32598
128370362,XALTU1,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,1.7,0.060791
128348646,XATNV1,NCO_RN,WGU_RN,OPT,Off-peak,14.0,0.305321
128314715,XEDIS1,STP_STP_G1,CBECII_89,OPT,Off-peak,0.8,0.46087
128366498,XPEAK2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,0.908676
128396748,XLCPE1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,2.1,0.908676
128317172,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128317173,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128317174,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128317175,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128317176,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128382154,XCWPE2,FOARDCTY_ALL,WAKEWE_ALL,OPT,Off-peak,0.3,0.185274
128332455,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,10.0,0.184323
128332451,XSARA3,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,10.0,0.283717
128332449,XSARA3,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,10.0,0.4084
128332482,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,10.0,0.13
128361421,XALTU2,MLSES_UNIT3,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128346649,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128370437,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.0,0.091471
128381189,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.6,0.048497
128418297,XDYST1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128350744,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.3,0.013938
128381155,XDYNE3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.00771
128414048,XDRWPO,VLSES_UNIT3,SC2SES_UNIT1,OBL,Off-peak,9.0,0.099849
128361420,XALTU2,MLSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128418270,XDRWP1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,11.1,0.112069
128365621,XMUDD,LV3_UNIT1,BORDAS_345,OPT,Off-peak,1.5,0.02607
128388516,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,26.2,0.073314
128388517,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,2.5,0.073314
128388518,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.3,0.073314
128388519,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,5.0,0.073314
128388520,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,6.9,0.073314
128388521,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,10.1,0.073314
128388522,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.6,0.073314
128295651,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,9.1,0.075019
128397739,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,1.5,1.182146
128415427,XDRWPO,DC2SES_ALL,VISION_RN,OBL,Off-peak,8.0,-0.213121
128416018,XDRWPO,PHOENIX_RN,VISION_RN,OBL,Off-peak,8.0,-0.016022
128325582,XSUEZI,PLN_ALL,VISION_RN,OBL,Off-peak,1.2,-0.235838
128375410,XPEAK1,SSPURT_WIND1,AEEC,OPT,Off-peak,4.0,0.623785
128375225,XPEAK1,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,16.6,0.244749
128296324,XTENS,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,5.0,0.066915
128296535,XTENS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.0,0.046645
128348691,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,8.0,0.061214
128374183,XSNDA1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,1.9,0.166788
128381129,XDYNE3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,3.2,0.140249
128295415,XENDUR,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,3.8,0.109577
128374403,XSNDA1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,1.5,2.832343
128418356,XDYST1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,16.7,0.109577
128397742,XCRIMS,PB2SES_CT1,W_PECO_UNIT1,OPT,Off-peak,1.5,0.594259
128402510,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,14.8,0.72
128327024,XSUEZI,WHITE_PT_UN1,CITYVICT_ALL,OBL,Off-peak,0.9,1.517488
128326664,XSUEZI,NUE_NUECESG7,CITYVICT_ALL,OBL,Off-peak,0.6,1.950654
128327019,XSUEZI,PAP1_PAP1,CITYVICT_ALL,OBL,Off-peak,0.6,1.804599
128326669,XSUEZI,NUE_NUECESG9,CITYVICT_ALL,OBL,Off-peak,0.2,1.325475
128356308,XCWPEI,RN_DEC_AGR_C,SPNC_SPNCE_5,OPT,Off-peak,0.5,0.14
128326826,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.8,-0.162788
128326827,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-0.162788
128326828,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-0.162788
128326916,XSUEZI,MIRASOLE_GEN,WIPOPA_3_4,OBL,Off-peak,0.4,9.239012
128325446,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,1.768755
128325447,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,1.0,1.768755
128326940,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,-1.330408
128326941,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-1.330408
128326942,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-1.330408
128325451,XSUEZI,FLUVANNA_1_2,TEN_CT1_STG,OBL,Off-peak,0.5,2.641212
128325499,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,Off-peak,0.4,2.309298
128289206,XSARAW,HLSES_UNIT3,TEN_CT1_STG,OPT,Off-peak,2.0,3.094221
128289208,XSARAW,HLSES_UNIT3,TEN_CT1_STG,OPT,Off-peak,1.5,3.094221
128289200,XSARAW,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,2.0,2.670323
128289202,XSARAW,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,3.0,2.670323
128289204,XSARAW,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,5.0,2.670323
128376930,XSAAIC,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.0,1.289745
128326557,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.5,1.428495
128326558,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.8,1.428495
128326559,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.2,1.428495
128326642,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,2.2,1.428495
128326768,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.8,1.428495
128325443,XSUEZI,DERMOTT_ALL,TEN_CT1_STG,OBL,Off-peak,0.5,2.504571
128316550,XTENS,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,5.0,0.044062
128313472,XMEA1,WHITE_PT_UN1,LGE_PUN2,OPT,Off-peak,1.3,1.404559
128381198,XDYNE3,WHITE_PT_UN1,LGE_PUN2,OPT,Off-peak,0.4,1.404559
128332520,XSARA3,INGLCO_PUN1,LGE_PUN2,OPT,Off-peak,6.5,0.238974
128332499,XSARA3,INGLCO_PUN2,LGE_PUN2,OPT,Off-peak,10.0,0.211298
128308228,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.4,-0.158374
128308230,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.4,-0.158374
128308232,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,10.8,-0.158374
128323953,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,1.2,1.428221
128302586,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
128302590,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
128302594,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
128302598,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
128302602,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
128302606,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
128302610,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.08
128295943,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.9,-0.015285
128295946,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.9,-0.015285
128295949,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.9,-0.015285
128295952,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.9,-0.015285
128308159,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.4,-0.015285
128308162,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.4,-0.015285
128308165,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.4,-0.015285
128308168,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.4,-0.015285
128308171,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.4,-0.015285
128308174,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,11.0,-0.015285
128333729,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,141.7,-0.135279
128405808,XDRWPO,LOS_LOSTPGT1,WIPOPA_1_2,OBL,Off-peak,8.0,6.43E-4
128396251,XDRWC2,CITYVICT_ALL,WIPOPA_1_2,OBL,Off-peak,9.0,1.737099
128406147,XDRWPO,PLN_ALL,WIPOPA_1_2,OBL,Off-peak,8.0,0.727726
128339906,XSESKP,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,3.0,0.45
128381183,XDYNE3,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.424167
128368814,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,7.5,0.628951
128368820,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,6.9,0.628951
128367422,XVBEIN,MDANP_CT3_4,HLSES_UNIT4,OPT,Off-peak,15.0,0.753102
128359152,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.737974
128359158,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.737974
128359164,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.5,0.737974
128315801,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.771585
128315802,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.771585
128388122,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,0.5,0.736014
128388123,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,0.5,0.736014
128388124,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,1.0,0.736014
128315546,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.844068
128315547,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.844068
128315548,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.9,0.844068
128381193,XDYNE3,VISION_RN,RPUBRDS_RN,OPT,Off-peak,0.4,0.509664
128330996,XVITO2,HB_HUBAVG,RPUBRDS_RN,OPT,Off-peak,1.2,0.838825
128365545,XMUDD,BLUEJAY_RN,RPUBRDS_RN,OPT,Off-peak,1.5,0.174829
128331130,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,1.8,0.600105
128331131,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,0.2,0.600105
128418361,XDYST1,CVC_CVC_G3,CHEDPW_GT2,OPT,Off-peak,4.0,0.021421
128332898,XMAGE,PSG_PSG_ST1,SL_PUN2,OPT,Off-peak,7.5,0.755662
128325486,XSUEZI,GRSES_UNIT1,TRSES_UNIT6,OBL,Off-peak,0.2,1.52634
128399822,XDRWC2,FTR_FTR_G1_4,TRSES_UNIT6,OBL,Off-peak,9.0,-0.185111
135079808,XDESL2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.031784
135072346,XDESL1,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.061807
134931959,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,5.0,0.071681
135079659,XDESL2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.9,0.071681
134906651,XEDISO,LGW_UNIT_ALL,SCSES_UNIT2,OPT,Off-peak,1.3,3.727336
134932126,XTENS,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.493232
135062867,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.493721
134932157,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.028644
135027700,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.32516
134932013,XTENS,BYU_BYU_G8,DDPEC_ST1,OPT,Off-peak,4.0,0.043578
