CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
134984509,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
134984510,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
119865365,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,Off-peak,208.4,6.539855
119865366,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,Off-peak,221.4,6.539855
119865362,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,Off-peak,10.5,7.181171
119865195,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,Off-peak,18.6,6.188552
119865361,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,Off-peak,10.5,7.181171
119865367,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,195.5,1.746182
119865192,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,31.0,6.528219
119865194,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,Off-peak,31.0,6.528219
119865375,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.30644
119865376,XETEC,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,15.7,0.30644
119865237,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,Off-peak,10.0,0.239379
119865104,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,Off-peak,302.5,0.810044
119865106,XAEN,STP_STP_G2,LZ_AEN,OPT,Off-peak,214.4,1.920791
119865105,XAEN,STP_STP_G1,LZ_AEN,OPT,Off-peak,216.5,1.920791
119865103,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,Off-peak,301.5,0.810044
121953883,XDYNE3,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,0.2,0.075019
121998254,XMOUN2,LHSES_UNIT2,STEAM_ENG123,OPT,Off-peak,4.0,0.10138
121904751,XMAGE,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,7.5,0.078752
121945391,XALTU1,FPPYD_FPP_G3,WIPOPA_3_4,OPT,Off-peak,0.8,0.079059
121865293,XENDUR,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,15.0,0.094185
121953877,XDYNE3,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,0.4,0.094185
121928274,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,8.0,0.105299
121928275,XBTGP1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,10.0,0.105299
121945484,XALTU1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,1.2,0.105299
121953920,XDYNE3,DOWGEN_PUN1,PEY_RN,OPT,Off-peak,0.5,0.344865
121911952,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121911954,XATNV2,STP_STP_G1,PEY_RN,OPT,Off-peak,1.0,0.105602
121953886,XDYNE3,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,0.4,0.394312
121953914,XDYNE3,CCEC_GT1,WHITE_PT_UN1,OPT,Off-peak,0.4,0.521539
121953885,XDYNE3,OXY_PUN1,WHITE_PT_UN1,OPT,Off-peak,0.8,0.600539
121923532,XBTGP1,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,4.8,0.129735
121953872,XDYNE3,INGLCO_PUN2,WHITE_PT_UN1,OPT,Off-peak,0.5,0.129735
121928439,XBTGP1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,Off-peak,5.4,0.030655
121927897,XBTGP1,PSG_PSG_ST1,CAL_PUN1,OPT,Off-peak,8.0,0.991516
121854917,XENDUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,15.0,0.04741
121904771,XMAGE,LGE_LGE_STG,SANTACRU_ALL,OPT,Off-peak,1.4,0.265263
121953853,XDYNE3,B_D_B_DAVIG2,SANTACRU_ALL,OPT,Off-peak,0.2,0.04741
121953897,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.4,0.597561
121895946,XVITO1,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,5.0,0.081201
121953934,XDYNE3,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,0.2,0.064046
121998068,XMOUN2,NUE_NUECESG9,CCEC_ST1,OPT,Off-peak,4.0,0.081201
121865291,XENDUR,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,4.3,0.14
121974824,XDRWCO,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,11.0,0.12
121953950,XDYNE3,WND_WHITNEY,PANDA_T2_CT1,OPT,Off-peak,0.2,0.358566
121900853,XVITO2,HB_BUSAVG,PANDA_T2_CT1,OPT,Off-peak,2.5,0.651098
121928876,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,4.6,0.015814
121945453,XALTU1,BRHEIGHT_RN,TOPAZ_ALL,OPT,Off-peak,0.3,0.015814
121855111,XSESSW,WRSBES_BESS1,HOVEY_GEN,OPT,Off-peak,0.1,1.043359
121855101,XSESSW,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,1.5,0.269262
121953938,XDYNE3,RIGGIN_UNIT1,HOVEY_GEN,OPT,Off-peak,0.4,0.269262
121904810,XMAGE,TI_SOLAR_ALL,HOVEY_GEN,OPT,Off-peak,0.2,1.096617
121855154,XSESSW,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,1.3,0.115235
121953926,XDYNE3,LASSO_GEN,HOVEY_GEN,OPT,Off-peak,0.5,0.115235
121865367,XENDUR,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,15.0,0.0
121855115,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,5.0,0.0
121870267,XMEA,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.7,0.0
121882692,XMEA2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.7,0.0
121931141,XALTU2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.1,0.0
121953892,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.0
121983677,XDRWC2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,10.5,0.0
121913643,XATNV1,TOYAH_RN,HOVEY_GEN,OPT,Off-peak,2.5,0.077901
121928145,XBTGP1,FLOWERII_RN,HOVEY_GEN,OPT,Off-peak,5.0,0.518732
121929023,XBTGP2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.4,1.0
121880446,XXOEN2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,3.6,0.11
121953922,XDYNE3,HB_NORTH,SCES_UNIT1,OPT,Off-peak,0.2,0.351086
121845752,XMORG,BOSQ_BSQS_12,SCES_UNIT1,OPT,Off-peak,9.6,0.089156
121900857,XVITO2,HB_BUSAVG,SCES_UNIT1,OPT,Off-peak,2.5,0.552967
121945237,XALTU1,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,0.4,0.149482
121998151,XMOUN2,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,4.0,0.206734
121998187,XMOUN2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,4.0,0.317177
121918870,XBTGP,MOZART_WIND1,MWEC_G1,OPT,Off-peak,1.3,0.641464
121953879,XDYNE3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.3,0.641464
121953478,XHARTR,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,2.2,0.77
121923397,XBTGP1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,10.0,0.237491
128381174,XDYNE3,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.3,0.248782
128381159,XDYNE3,ODESW_RN,NWF_NWF1,OPT,Off-peak,0.4,0.88975
128381107,XDYNE3,BARROW_ALL,NWF_NWF1,OPT,Off-peak,0.8,0.219672
128348678,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,4.0,0.178302
128348679,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,Off-peak,3.7,0.178302
128397618,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,1.5,0.405285
128409366,XLELAN,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,1.5,1.242183
128348650,XATNV1,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,8.0,0.318738
128381218,XCORS,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,15.0,0.23
128332375,XSARA3,PROSPERO_ALL,LAPETUS_U1,OPT,Off-peak,10.0,0.677306
128332366,XSARA3,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,10.0,0.389526
128416470,XDRWP2,KINGW_ALL,KINGE_ALL,OPT,Off-peak,9.0,0.32598
128348646,XATNV1,NCO_RN,WGU_RN,OPT,Off-peak,14.0,0.305321
128314715,XEDIS1,STP_STP_G1,CBECII_89,OPT,Off-peak,0.8,0.46087
128381255,XCORS,CBEC_ALL,CBECII_89,OPT,Off-peak,10.0,0.314206
128381958,XCWPE2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.040795
128366497,XPEAK2,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,4.5,1.537502
128317172,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128317173,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128317174,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128317175,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128317176,XTENS,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.5,1.651828
128366406,XPEAK2,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,4.0,1.956086
128375112,XPEAK2,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,4.6,2.058298
128332362,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,10.0,0.182435
128332360,XSARA3,CN_BRKS_UNT1,SPLAIN2_RN,OPT,Off-peak,10.0,0.278954
128332358,XSARA3,MARIAH_ALL,SPLAIN2_RN,OPT,Off-peak,10.0,0.4
128332388,XSARA3,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,10.0,0.12
128382695,XCWPE2,FLTCK_SSI,GRSES_UNIT1,OPT,Off-peak,0.1,0.435243
128366731,XCWPEI,TRINITY_ALL,GRSES_UNIT1,OPT,Off-peak,0.1,0.578203
128361421,XALTU2,MLSES_UNIT3,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128346649,XBTGP,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128361425,XALTU2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,0.8,0.04565
128370437,XALTU1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.0,0.091471
128381189,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.6,0.048497
128418297,XDYST1,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,10.0,0.091471
128350744,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.3,0.013938
128381155,XDYNE3,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.4,0.00771
128414048,XDRWPO,VLSES_UNIT3,SC2SES_UNIT1,OBL,Off-peak,9.0,0.099849
128361420,XALTU2,MLSES_UNIT2,SC2SES_UNIT1,OPT,Off-peak,0.3,0.117041
128418269,XDRWP1,RELOJ_ALL,BORDAS_345,OPT,Off-peak,11.1,0.05
128388516,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,26.2,0.073314
128388517,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,2.5,0.073314
128388518,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.3,0.073314
128388519,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,5.0,0.073314
128388520,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,6.9,0.073314
128388521,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,10.1,0.073314
128388522,XSARAC,LV3_UNIT1,BORDAS_345,OPT,Off-peak,3.6,0.073314
128295651,XENDUR,OLIN_OLING_2,STEA_STEAM_2,OPT,Off-peak,9.1,0.075019
128394358,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,1.5,0.184779
128415426,XDRWPO,DC2SES_ALL,VISION_RN,OBL,Off-peak,8.0,-0.432639
128416017,XDRWPO,PHOENIX_RN,VISION_RN,OBL,Off-peak,8.0,-0.001745
128400027,XDRWC2,HB_NORTH,VISION_RN,OBL,Off-peak,9.0,0.052277
128325582,XSUEZI,PLN_ALL,VISION_RN,OBL,Off-peak,1.2,-0.235838
128382407,XCWPE2,MISAE_GEN_RN,AEEC,OPT,Off-peak,0.1,1.364533
128368096,XPEAKE,SSPURT_WIND1,AEEC,OPT,Off-peak,4.0,1.26617
128381928,XCWPE2,SSPURT_WIND1,AEEC,OPT,Off-peak,0.1,1.26617
128366099,XPEAK2,DUP_PUN1,CALHOUN_ALL,OPT,Off-peak,9.7,0.218294
128312941,XTENS2,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,10.5,0.076104
128375248,XPEAK1,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,4.0,0.076104
128296324,XTENS,CASL_GAP_UN1,KINGW_ALL,OPT,Off-peak,5.0,0.066915
128296535,XTENS,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,5.0,0.046645
128348691,XATNV1,SPTX12B_RN,KINGW_ALL,OPT,Off-peak,8.0,0.061214
128374183,XSNDA1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,1.9,0.166788
128381129,XDYNE3,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,3.2,0.140249
128295415,XENDUR,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,3.8,0.109577
128374403,XSNDA1,OECCS_1,W_PECO_UNIT1,OPT,Off-peak,1.5,2.832343
128418356,XDYST1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,16.7,0.109577
128337791,XSESKP,HOVEY_GEN,W_PECO_UNIT1,OPT,Off-peak,2.6,0.717326
128402510,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,14.8,0.72
128327024,XSUEZI,WHITE_PT_UN1,CITYVICT_ALL,OBL,Off-peak,0.9,1.517488
128326664,XSUEZI,NUE_NUECESG7,CITYVICT_ALL,OBL,Off-peak,0.6,1.950654
128327019,XSUEZI,PAP1_PAP1,CITYVICT_ALL,OBL,Off-peak,0.6,1.804599
128326669,XSUEZI,NUE_NUECESG9,CITYVICT_ALL,OBL,Off-peak,0.2,1.325475
128356280,XCWPEI,RN_DEC_AGR_C,SPNC_SPNCE_5,OPT,Off-peak,0.5,0.13
128360244,XCWPEI,OLIN_OLING_3,SPNC_SPNCE_5,OPT,Off-peak,0.3,0.129525
128326826,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.8,-0.162788
128326827,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-0.162788
128326828,XSUEZI,SLCN_ESS_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-0.162788
128326916,XSUEZI,MIRASOLE_GEN,WIPOPA_3_4,OBL,Off-peak,0.4,9.239012
128325446,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,1.768755
128325447,XSUEZI,WH_WIND_ALL,WIPOPA_3_4,OBL,Off-peak,1.0,1.768755
128326940,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,0.2,-1.330408
128326941,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,1.5,-1.330408
128326942,XSUEZI,BUCHAN_ALL,WIPOPA_3_4,OBL,Off-peak,2.0,-1.330408
128325451,XSUEZI,FLUVANNA_1_2,TEN_CT1_STG,OBL,Off-peak,0.5,2.641212
128325499,XSUEZI,GRSES_UNIT1,TEN_CT1_STG,OBL,Off-peak,0.4,2.309298
128289206,XSARAW,HLSES_UNIT3,TEN_CT1_STG,OPT,Off-peak,2.0,3.094221
128289208,XSARAW,HLSES_UNIT3,TEN_CT1_STG,OPT,Off-peak,1.5,3.094221
128289200,XSARAW,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,2.0,2.670323
128289202,XSARAW,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,3.0,2.670323
128289204,XSARAW,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,5.0,2.670323
128376930,XSAAIC,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.0,1.289745
128409380,XLELAN,DC2SES_ALL,TEN_CT1_STG,OPT,Off-peak,1.5,2.229262
128326557,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.5,1.428495
128326558,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,0.8,1.428495
128326559,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.2,1.428495
128326642,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,2.2,1.428495
128326768,XSUEZI,JACKCNTY_CT2,TEN_CT1_STG,OBL,Off-peak,1.8,1.428495
128325443,XSUEZI,DERMOTT_ALL,TEN_CT1_STG,OBL,Off-peak,0.5,2.504571
128316550,XTENS,STEA_STEAM_2,OLIN_OLING_4,OPT,Off-peak,5.0,0.044062
128313472,XMEA1,WHITE_PT_UN1,LGE_PUN2,OPT,Off-peak,1.3,1.404559
128381198,XDYNE3,WHITE_PT_UN1,LGE_PUN2,OPT,Off-peak,0.4,1.404559
128332422,XSARA3,INGLCO_PUN1,LGE_PUN2,OPT,Off-peak,1.5,0.611635
128332392,XSARA3,INGLCO_PUN2,LGE_PUN2,OPT,Off-peak,10.0,0.611635
128308223,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.12
128308225,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,11.7,-0.12
128291121,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,12.6,2.02
128291127,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,0.1,2.02
128323953,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,Off-peak,1.2,1.428221
128302539,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.9,0.08
128302543,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,8.9,0.08
128295814,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128295817,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128295820,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128295927,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,7.2,-0.129046
128308147,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128308150,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128308153,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128308156,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,Off-peak,9.9,-0.129046
128333685,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,117.0,-0.099238
128333686,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,85.4,-0.099238
128405807,XDRWPO,LOS_LOSTPGT1,WIPOPA_1_2,OBL,Off-peak,7.9,0.039921
128406146,XDRWPO,PLN_ALL,WIPOPA_1_2,OBL,Off-peak,8.0,0.511706
128337767,XSESKP,TRENT_TRENT,SWT_BESS_RN,OPT,Off-peak,1.7,0.4
128381183,XDYNE3,STWF_T1,SWT_BESS_RN,OPT,Off-peak,0.2,0.424167
128373554,XMUDD,SWT_BESS_RN,STWF_T1,OPT,Off-peak,1.1,0.431031
128368813,XPEAKE,LZ_NORTH,HLSES_UNIT4,OPT,Off-peak,6.0,0.687915
128367422,XVBEIN,MDANP_CT3_4,HLSES_UNIT4,OPT,Off-peak,15.0,0.753102
128359151,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.775253
128359157,XCC8C2,IMP_RN1,HLSES_UNIT4,OPT,Off-peak,0.2,0.775253
128315801,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.771585
128315802,XEDIS2,PANDA_S_CT1,HLSES_UNIT4,OPT,Off-peak,1.2,0.771585
128382725,XCWPE2,JCKCNTY2_CT3,HLSES_UNIT4,OPT,Off-peak,0.1,1.089388
128366891,XCWPEI,DC2SES_ALL,HLSES_UNIT4,OPT,Off-peak,0.1,0.974995
128388122,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,0.5,0.736014
128388123,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,0.5,0.736014
128388124,XSNDA2,HB_NORTH,HLSES_UNIT4,OPT,Off-peak,1.0,0.736014
128315546,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.844068
128315547,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.6,0.844068
128315548,XEDIS2,CHISMGRD_RN,HLSES_UNIT4,OPT,Off-peak,0.9,0.844068
128370431,XALTU1,VISION_RN,RPUBRDS_RN,OPT,Off-peak,0.8,0.487889
128381193,XDYNE3,VISION_RN,RPUBRDS_RN,OPT,Off-peak,0.4,0.509664
128330996,XVITO2,HB_HUBAVG,RPUBRDS_RN,OPT,Off-peak,1.2,0.838825
128373994,XMUDD,BLUEJAY_RN,RPUBRDS_RN,OPT,Off-peak,1.5,0.157955
128331130,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,1.8,0.600105
128331131,XVITO2,HB_BUSAVG,RPUBRDS_RN,OPT,Off-peak,0.2,0.600105
128418361,XDYST1,CVC_CVC_G3,CHEDPW_GT2,OPT,Off-peak,4.0,0.021421
128333001,XMAGE,PSG_PSG_ST1,SL_PUN2,OPT,Off-peak,7.5,1.203393
128325486,XSUEZI,GRSES_UNIT1,TRSES_UNIT6,OBL,Off-peak,0.2,1.52634
135079808,XDESL2,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,1.2,0.031784
135072346,XDESL1,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,1.0,0.061807
134931959,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,5.0,0.071681
135003102,XCWPEI,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,3.0,0.118271
135079659,XDESL2,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,1.9,0.071681
134906651,XEDISO,LGW_UNIT_ALL,SCSES_UNIT2,OPT,Off-peak,1.3,3.727336
134932126,XTENS,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.493232
135062689,XLELAN,FWLR_SLR_1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.529979
134932157,XTENS,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.028644
135027552,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,Off-peak,4.0,0.310714
134932013,XTENS,BYU_BYU_G8,DDPEC_ST1,OPT,Off-peak,4.0,0.043578
134974320,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,10.0,0.0
134980935,XBTGP,CCEC_PUN1,OXY_PUN1,OPT,Off-peak,5.0,0.390371
135079518,XDESL2,BVE_UNIT3,TC_PUN1,OPT,Off-peak,0.7,0.999795
134975783,XVITO2,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,4.0,0.186121
134966448,XSARA3,LZ_HOUSTON,TC_PUN1,OPT,Off-peak,7.5,0.2
135065090,XMOUN2,CBY4_ALL,TC_PUN1,OPT,Off-peak,4.0,0.112003
135065089,XMOUN2,CBY_CBY_G1,TC_PUN1,OPT,Off-peak,4.0,0.108368
135023293,XALTU1,CVC_CVC_G2,TC_PUN1,OPT,Off-peak,0.6,0.348032
135062735,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.472905
135062659,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.14
135065063,XMOUN2,NUE_NUECESG8,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.4
135056110,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.184779
135078580,XDESLY,NEBULA_RN,RN_SR_WIND1,OPT,Off-peak,1.9,0.318738
135056036,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,Off-peak,4.0,0.405285
135023456,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,4.0,1.242183
134931931,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931932,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931933,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931934,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134931935,XTENS,LV1A_LV1B,RN_SR_WIND1,OPT,Off-peak,1.5,0.591831
134932212,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134932213,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134932214,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134932215,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134932216,XTENS,SWTWN4_WND45,LNCRK_ALL,OPT,Off-peak,2.5,0.919738
134984511,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.4,0.041233
135079582,XDESL2,GRSES_UNIT2,WHCCS_CT1_ST,OPT,Off-peak,0.2,1.312602
135069883,XMOUN2,HLSES_UNIT3,WHCCS_CT1_ST,OPT,Off-peak,4.0,0.204979
134953838,XMEA2,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,1.6,0.045002
134935278,XMEA1,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,2.4,0.045002
134975916,XVITO2,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,4.0,0.035064
135078494,XDESLY,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,0.5,0.040614
135023166,XALTU1,BOSQ_BSQS_12,MDANP_CT3_4,OPT,Off-peak,4.6,0.182378
134910183,XSESSW,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,2.0,0.382027
135011962,XALTUS,ETCCS_CCU,MDANP_CT3_4,OPT,Off-peak,5.0,0.098096
134910166,XSESSW,WHCCS_CT1_ST,MDANP_CT3_4,OPT,Off-peak,2.0,0.29873
134994292,XCWPEI,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,3.0,0.036042
135036581,XSAAIC,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,1.0,0.040198
134959456,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.1,1.475375
134959457,XEDIS2,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.3,1.475375
134956203,XEDIS2,SHANNONW_RN,MDANP_CT3_4,OPT,Off-peak,0.2,1.213576
