CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156551405,XQUAT1,TRSES_UNIT6,ELS_RN_1,OBL,PeakWD,0.2,0.483004
156551411,XQUAT1,TYLRWIND_RN,SUNVASLR_ALL,OBL,PeakWD,0.2,-1.143912
156551436,XQUAT1,WHTTAIL_WR1,RVRVLYS_ALL,OBL,PeakWD,0.5,5.846464
156551534,XHARTR,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,0.3,0.512618
156551555,XHARTR,ANCHOR_ALL,MCSES_UNIT6,OPT,PeakWD,0.1,2.66766
156551872,XDYNE3,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,0.1,0.15
156551873,XDYNE3,DERMOTT_ALL,FLUVANNA_1_2,OPT,PeakWD,0.2,0.606831
156551874,XDYNE3,FERMI_ALL,HAMI_BESS_RN,OPT,PeakWD,0.1,2.819081
156551875,XDYNE3,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.7,0.272924
156551876,XDYNE3,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.4,0.62
156551878,XDYNE3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,0.3,0.072073
156551879,XDYNE3,LGE_LGE_STG,INGLCO_PUN2,OPT,PeakWD,0.2,0.340361
156551880,XDYNE3,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWD,0.4,0.553558
156551881,XDYNE3,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,0.6,0.514312
156551882,XDYNE3,OGSES_1,RPUBRDS_RN,OPT,PeakWD,0.2,1.86
156551883,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.2,0.251
156551884,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.1,1.416648
156551885,XDYNE3,ROW_ALL,WAP_WAP_G6,OPT,PeakWD,0.7,0.798075
156551886,XDYNE3,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.2,0.971159
156551888,XDYNE3,TRENT_TRENT,SWT_BESS_RN,OPT,PeakWD,0.3,1.324037
156551889,XDYNE3,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,0.6,0.271431
156551890,XDYNE3,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWD,1.8,0.263438
156551891,XDYNE3,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,0.7,0.019026
156551893,XDYNE3,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,0.1,0.129399
156552250,XDYNE3,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.4,0.214052
156552252,XDYNE3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWD,0.8,0.197382
156552253,XDYNE3,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,1.6,0.894877
156552254,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,2.1,0.08
156552255,XDYNE3,BARROW_ALL,ARAGORN_RN,OPT,PeakWD,0.6,2.571773
156552256,XDYNE3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,2.2,3.67965
156552257,XDYNE3,BCH_RN,MYR_ALL,OPT,PeakWD,0.5,0.02
156552258,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,0.3,0.177892
156552259,XDYNE3,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,0.4,0.400354
156552260,XDYNE3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,1.8,0.07
156552262,XDYNE3,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,0.5,0.05
156552263,XDYNE3,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,1.0,0.02
156552264,XDYNE3,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,0.4,0.04
156552266,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,2.0,0.04
156552267,XDYNE3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,1.2,0.214462
156552268,XDYNE3,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWD,0.3,1.230313
156552269,XDYNE3,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,1.5,0.122769
156552270,XDYNE3,CALHOUN_ALL,RAYB_G78910,OPT,PeakWD,0.3,1.0
156552271,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWD,2.2,1.066845
156552274,XDYNE3,CHAMON_UN1,GBY_GT,OPT,PeakWD,0.2,0.259657
156552275,XDYNE3,CHE_PUN1,THW_THWGT5X,OPT,PeakWD,0.6,0.658468
156552276,XDYNE3,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWD,0.6,0.853686
156552277,XDYNE3,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.9,0.8885
156552278,XDYNE3,CORAZON_RN,TORR_ALL,OPT,PeakWD,3.2,0.02
156552279,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,0.8,0.300296
156552280,XDYNE3,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,1.0,0.374125
156552281,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWD,0.4,0.933073
156552282,XDYNE3,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.4,0.161463
156552283,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.2,0.365419
156552284,XDYNE3,DECKER_GT,SANDHSYD_5AC,OPT,PeakWD,0.3,0.244261
156552285,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.5,0.244261
156552286,XDYNE3,DUKE_GST1CCU,DC_R,OPT,PeakWD,0.5,1.074278
156552287,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,1.0,0.848704
156552288,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,0.4,0.23
156552289,XDYNE3,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,0.1,1.109772
156552290,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,1.0
156552291,XDYNE3,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,0.2,0.315544
156552292,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,0.3,0.16
156552293,XDYNE3,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.8,1.214292
156552294,XDYNE3,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,0.3,0.11
156552295,XDYNE3,FORMOSA_PUN1,NCARBID_PUN1,OPT,PeakWD,0.7,1.0
156552298,XDYNE3,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,1.5,0.21387
156552300,XDYNE3,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,0.4,0.12
156552301,XDYNE3,GBY_GT,HB_HOUSTON,OPT,PeakWD,0.3,0.085752
156552302,XDYNE3,GPASTURE_ALL,PH1_UNIT1_2,OPT,PeakWD,0.2,0.698252
156552303,XDYNE3,GRDNE_ESR_RN,OWF_OWF,OPT,PeakWD,0.2,1.435671
156552304,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,1.0,0.102434
156552305,XDYNE3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,0.2,0.137056
156552306,XDYNE3,HB_NORTH,LZ_NORTH,OPT,PeakWD,0.6,0.828835
156552307,XDYNE3,HB_NORTH,MCSES_UNIT8,OPT,PeakWD,0.3,1.381089
156552308,XDYNE3,HB_PAN,BRISCOE_WIND,OPT,PeakWD,1.5,0.013047
156552309,XDYNE3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,0.1,0.116943
156552310,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.6,0.431943
156552311,XDYNE3,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,0.7,0.536822
156552312,XDYNE3,HLSES_UNIT3,MCSES_UNIT7,OPT,PeakWD,0.3,1.336265
156552313,XDYNE3,HLSES_UNIT5,WHCCS_CT2,OPT,PeakWD,2.0,0.248004
156552315,XDYNE3,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,0.3,0.02
156552316,XDYNE3,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,0.3,0.14
156552317,XDYNE3,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWD,0.2,1.510373
156552318,XDYNE3,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.6,0.253171
156552319,XDYNE3,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.2,0.04
156552320,XDYNE3,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.4,0.04
156552321,XDYNE3,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.1,0.593245
156552322,XDYNE3,LIG_RN,CHAMON_UN1,OPT,PeakWD,0.7,0.02
156552323,XDYNE3,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.9,1.533643
156552325,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.7,0.06
156552326,XDYNE3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,1.5,0.04
156552328,XDYNE3,LZ_SOUTH,SIL_SILAS_6,OPT,PeakWD,0.1,6.569691
156552331,XDYNE3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWD,0.3,0.02
156552333,XDYNE3,MESTENO_RN,LV3_UNIT1,OPT,PeakWD,0.1,0.04
156552334,XDYNE3,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,0.6,0.02
156552336,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.2,1.322018
156552337,XDYNE3,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,0.5,0.147085
156552338,XDYNE3,MYR_ALL,BCH_RN,OPT,PeakWD,1.0,0.02
156552339,XDYNE3,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,0.8,0.234134
156552340,XDYNE3,NCO_RN,BSS_U1,OPT,PeakWD,0.5,0.16
156552341,XDYNE3,NED_NEDIN_G1,NED_NEDIN_G2,OPT,PeakWD,0.2,1.230593
156552342,XDYNE3,OGSES_1,EBELLS_UNIT1,OPT,PeakWD,0.5,0.821266
156552343,XDYNE3,OWF_OWF,OECCS_1,OPT,PeakWD,0.2,18.878541
156552344,XDYNE3,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,0.3,0.196549
156552346,XDYNE3,PEARSA_1_24,ERSL_RN,OPT,PeakWD,0.4,1.560373
156552347,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,0.5,0.987273
156552348,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWD,0.4,0.153313
156552349,XDYNE3,PISG_RN_ALL,VISION_RN,OPT,PeakWD,0.4,0.182329
156552350,XDYNE3,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,0.8,1.499091
156552351,XDYNE3,PRID_RN,RN_RTS1,OPT,PeakWD,0.1,0.788375
156552352,XDYNE3,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,0.8,3.153094
156552353,XDYNE3,PSA_PSA_G1,LHM_PUN1,OPT,PeakWD,0.4,0.304395
156552354,XDYNE3,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,1.5,0.901066
156552355,XDYNE3,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,1.5,0.001951
156552356,XDYNE3,REROCK_ALL,HOVEY_GEN,OPT,PeakWD,1.5,0.01
156552357,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWD,1.6,3.41706
156552358,XDYNE3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.9,1.0
156552359,XDYNE3,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWD,0.2,0.04
156552360,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,1.2,0.430756
156552361,XDYNE3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,PeakWD,0.7,0.262153
156552362,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.439698
156552364,XDYNE3,SBEAN_BESS,SADLBACK_RN,OPT,PeakWD,0.3,0.780442
156552365,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.1,0.859133
156552367,XDYNE3,SGSA_DGR,HOVEY_GEN,OPT,PeakWD,0.2,0.08
156552369,XDYNE3,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,1.5,1.641698
156552370,XDYNE3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,0.6,0.04
156552373,XDYNE3,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,0.2,0.186438
156552374,XDYNE3,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,0.2,0.342809
156552375,XDYNE3,T_CK_GT2_RN,MASSENGL_G6,OPT,PeakWD,0.1,0.936889
156552376,XDYNE3,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,0.3,1.007279
156552377,XDYNE3,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWD,0.3,0.328623
156552378,XDYNE3,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWD,0.2,0.477234
156552379,XDYNE3,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,0.5,0.386967
156552380,XDYNE3,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.1,2.196183
156552381,XDYNE3,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,0.4,0.170452
156552383,XDYNE3,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,0.9,0.385229
156552384,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWD,0.9,0.04683
156552385,XDYNE3,TORR_ALL,CORAZON_RN,OPT,PeakWD,0.3,0.02
156552386,XDYNE3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,0.2,0.829569
156552387,XDYNE3,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,0.2,0.01
156552388,XDYNE3,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,0.7,0.159262
156552390,XDYNE3,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,0.7,0.018119
156552391,XDYNE3,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,1.3,0.85961
156552393,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,0.3,0.714673
156552394,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,2.7,0.02
156552395,XDYNE3,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,0.3,1.246248
156552396,XDYNE3,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWD,0.3,2.180819
156552397,XDYNE3,WES_ALL,BSS_U1,OPT,PeakWD,0.2,0.23519
156552398,XDYNE3,WES_ALL,NCO_RN,OPT,PeakWD,0.4,0.17
156552399,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,2.1,0.466769
156552401,XDYNE3,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,0.5,0.197156
156554954,XCORS,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,PeakWD,1.0,0.392354
156554955,XCORS,DILEOS_UNIT1,BOSQ_BSQS_12,OPT,PeakWD,0.3,0.392354
156554960,XCORS,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.0,0.22
156554961,XCORS,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,2.0,0.22
156555331,XCORS,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,5.0,0.140724
156555360,XCORS,BYRDR_ES_ALL,NCO_RN,OPT,PeakWD,5.0,0.200162
156555371,XCORS,BSS_U1,BYRDR_ES_ALL,OPT,PeakWD,1.0,0.060907
156555379,XCORS,NCO_RN,BYRDR_ES_ALL,OPT,PeakWD,5.0,0.154064
156555562,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.1,3.409689
156555732,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,1.1,0.272209
156555733,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,1.1,0.272209
156555734,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,1.1,0.272209
156555735,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,1.1,0.272209
156555736,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,1.1,0.272209
156555737,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,1.1,0.272209
156555738,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,1.1,0.272209
156555739,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.2,0.272209
156555740,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.2,0.272209
156555741,XSNDA2,HI_LONEB_RN1,WHMESA_U1,OPT,PeakWD,2.2,0.272209
156555792,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.1,0.690263
156555793,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.1,0.690263
156555794,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.1,0.690263
156555795,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.1,0.690263
156555796,XSNDA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWD,1.1,0.690263
156555812,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.504203
156555813,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.504203
156555814,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.504203
156555815,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.504203
156555816,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.504203
156555817,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.504203
156555818,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.1,0.504203
156555819,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,2.2,0.504203
156555820,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,2.2,0.504203
156555821,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,2.2,0.504203
156556152,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,7.0,2.790417
156556153,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.1,2.790417
156556154,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,1.5,2.790417
156556155,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,2.1,2.790417
156556156,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,3.2,2.790417
156556157,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,4.7,2.790417
156556158,XSARAC,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWD,4.3,2.790417
156556290,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,14.0,1.177533
156556291,XSARAC,LZ_NORTH,MCSES_UNIT8,OPT,PeakWD,1.7,1.177533
156556406,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.440706
156556407,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.440706
156556408,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.440706
156556409,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.440706
156556411,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.440706
156556412,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.440706
156556413,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.440706
156556415,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWD,0.1,-1.440706
156556657,XSARAC,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWD,10.5,1.526134
156557308,XHART1,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWD,1.2,1.775886
156557414,XHART1,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,0.2,1.174843
156557420,XHART1,FREC_1_CCU,OGSES_1,OPT,PeakWD,0.1,0.946614
156557501,XHART1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWD,0.1,3.175622
156557502,XHART1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWD,0.1,3.175622
156557505,XHART1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.1,2.266817
156557506,XHART1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,0.1,2.266817
156557546,XHART1,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,0.2,0.284463
156557547,XHART1,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,0.2,0.284463
156557576,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,0.3,0.057795
156557577,XHART1,H_HOLLO_WND1,HHOLLW4_WND1,OPT,PeakWD,0.3,0.082905
156557687,XHART1,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWD,0.3,0.311816
156557754,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.3,0.518283
156557755,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.3,0.518283
156558396,XHART1,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,0.2,1.216621
156558397,XHART1,NOBLESLR_ALL,OLIN_OLING_2,OPT,PeakWD,0.2,1.216621
156558410,XHART1,OLIN_OLING_2,LILY_RN,OPT,PeakWD,1.3,1.142439
156558524,XHART1,PLN_ALL,CBECII_89,OPT,PeakWD,0.3,0.598501
156558525,XHART1,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.3,1.442952
156558820,XHART1,SANDHSYD_5AC,DECKER_GT,OPT,PeakWD,1.8,0.985611
156558824,XHART1,SANDHSYD1_2,DECKER_GT,OPT,PeakWD,1.8,0.985611
156558839,XHART1,SBE_RN_1,TAV_RN,OPT,PeakWD,0.3,0.52059
156559266,XHERM1,TNP_TNP_O_1,LOS_LOSTPGT1,OPT,PeakWD,8.0,3.133128
156559267,XHERM1,TNP_TNP_O_1,LOS_LOSTPGT1,OPT,PeakWD,4.0,3.133128
156559428,XHERM1,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWD,5.6,2.025089
156559449,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.501478
156559450,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.0,1.501478
156559563,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,6.0,3.153094
156559564,XHERM1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,3.0,3.153094
156559635,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,6.2,1.533643
156559636,XHERM1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.4,1.533643
156559659,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.894877
156559660,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,2.0,0.894877
156559661,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,4.0,0.894877
156559662,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,PeakWD,10.0,0.894877
156559725,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,6.0,1.0
156559726,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,3.0,1.0
156559773,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,12.0,0.439698
156559774,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,6.0,0.439698
156559775,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,12.0,0.439698
156559845,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWD,14.0,1.168165
156559846,XHERM1,PRID_RN,GALO_RN1,OPT,PeakWD,7.0,1.168165
156559869,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,12.0,0.808281
156559870,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,6.0,0.808281
156559871,XHERM1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,12.0,0.808281
156559914,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,12.0,0.430756
156559915,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,6.0,0.430756
156559916,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,12.0,0.430756
156559917,XHERM1,ROW_ALL,WAP_WAP_G8,OPT,PeakWD,10.0,0.430756
156559959,XHERM1,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,8.0,1.499091
156560004,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,8.0,0.937273
156560005,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,4.0,0.937273
156560028,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,8.0,0.466769
156560029,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,0.2,0.466769
156560665,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,17.3,0.354789
156560709,XLCPE2,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,2.0,0.340907
156560744,XLCPE2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.0,0.31
156561053,XLCPE2,FREC_1_CCU,LEG_LEG_G1,OPT,PeakWD,0.6,0.56983
156561065,XLCPE2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,0.5,0.214398
156561069,XLCPE2,HLSES_UNIT3,LHSES_UNIT1,OPT,PeakWD,1.6,0.547682
156561071,XLCPE2,HLSES_UNIT3,MDANP_CT1_2,OPT,PeakWD,0.5,0.469666
156561072,XLCPE2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,0.6,0.241417
156561075,XLCPE2,HLSES_UNIT3,ANCHOR_ALL,OPT,PeakWD,0.5,0.340907
156561085,XLCPE2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,1.1,0.112551
156561093,XLCPE2,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWD,0.6,0.498636
156561100,XLCPE2,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,1.8,0.540108
156561102,XLCPE2,OGSES_1,BLUEJAY_RN,OPT,PeakWD,0.9,0.578524
156561121,XLCPE2,TRSES_UNIT6,LEG_LEG_G1,OPT,PeakWD,0.1,0.916524
156561200,XLCPE2,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,0.5,0.419144
156561227,XLCPE2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.6,0.62
156561231,XLCPE2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,1.9,0.757928
156562520,XLCPE1,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,2.3,0.188017
