CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156349889,XSARAW,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,5.9,0.154023
156350078,XDCEN2,BRAUNIG_VHB1,BRIGHTSD_U1,OPT,Off-peak,0.8,1.64454
156350108,XDCEN2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,10.3,0.483723
156350405,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,112.0,0.03
156350406,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,107.0,0.202695
156350407,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,33.0,0.4
156350408,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,10.0,10.74
156350438,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,14.4,0.12135
156350439,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,Off-peak,1.1,0.073207
156350440,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,5.6,-0.039949
156350441,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,5.4,-0.094661
156350442,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,10.4,0.199553
156350621,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.03
156350622,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.03
156350623,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.03
156350624,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.03
156350625,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.03
156350626,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.03
156350627,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.03
156350628,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.03
156350700,XDCENG,BRAUNIG_VHB1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.64454
156350701,XDCENG,BRAUNIG_VHB1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.64454
156350702,XDCENG,BRAUNIG_VHB1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.64454
156350705,XDCENG,SRWE1_UNIT1,FLUVANNA_1_2,OPT,Off-peak,1.1,2.919875
156350727,XDCENG,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,12.4,0.483723
156351009,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,8.7,14.780369
156351032,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,Off-peak,16.5,4.066481
156351062,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,20.8,2.681586
156351063,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,10.0,2.681586
156351092,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,32.1,4.495023
156351093,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,32.1,4.495023
156351094,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,1.5,4.495023
156351122,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.9,1.611722
156351123,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.9,1.611722
156351124,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.9,1.611722
156351125,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,1.6,1.611722
156351152,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,29.4,3.071286
156351153,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,29.4,3.071286
156351182,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.8,3.071286
156351183,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,11.8,3.071286
156351235,XDCEN3,RN_DEC_AGR_D,NOBLESLR_ALL,OPT,Off-peak,0.9,0.806011
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,1.4,5.027642
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,5.027642
156351800,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.2,1.575971
156351801,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.6,1.575971
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.5,4.38
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,4.6,0.51944
156351939,XEDISO,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,4.6,0.51944
156351941,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,3.2,1.350672
156352018,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWE,4.0,1.957415
156352024,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWE,4.0,1.957415
156352125,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.7,1.149594
156352167,XEDISO,DERMOTT_ALL,HORSECRK_RN,OPT,PeakWE,3.7,1.463788
156352179,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWE,3.7,1.463788
156352182,XEDISO,DERMOTT_ALL,VERAWIND_ALL,OPT,PeakWE,3.7,1.315009
156352224,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,PeakWE,2.7,7.553661
156352703,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,4.09
156352736,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.969408
156352737,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.969408
156352738,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.969408
156352739,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.969408
156352740,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.969408
156352741,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.844216
156352742,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.844216
156352743,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.844216
156352744,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.844216
156352745,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.844216
156352826,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,233.0,0.281283
156352827,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,81.0,0.386187
156352829,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,63.0,2.103708
156352830,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,65.0,3.878722
156352832,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,78.4,8.49
156352835,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,274.0,3.596569
156352836,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,4.09
156352837,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.841472
156352925,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,86.4,3.596569
156355479,XSESSW,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,7.0,0.333143
156355486,XSESSW,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,5.0,0.232277
156355487,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,3.6,0.304727
156355496,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.02
156355499,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.002595
156355509,XSESSW,X443ESRN,LZ_CPS,OPT,PeakWE,12.8,0.191959
156355516,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,4.0,0.147531
156355534,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWE,1.3,0.009357
156355540,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,5.0,0.0
156355544,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.06
156355550,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.14172
156355567,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,3.1,0.05
156355581,XSESSW,LHSES_UNIT1,DC_E,OPT,PeakWE,10.0,0.279785
156355593,XSESSW,NCO_RN,BSS_U1,OPT,PeakWE,10.0,0.100424
156355596,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,10.0,0.060673
156355597,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,4.3,0.060673
156355603,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,12.8,0.237401
156355606,XSESSW,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,6.0,0.11
156355607,XSESSW,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,3.2,0.436179
156355608,XSESSW,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.9,0.503473
156355610,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,1.2,0.04
156355612,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,2.2,0.030779
156355618,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,5.0,0.475551
156355629,XSESSW,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,5.0,0.436179
156355630,XSESSW,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,14.0,0.264924
156355642,XSESSW,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,6.1,0.335269
156355645,XSESSW,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,3.5,0.23
156355654,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,21.0,0.0
156355656,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.0,0.73101
156355660,XSESSW,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,5.0,0.073221
156355662,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.215147
156355663,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.215147
156355994,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,2.275627
156355997,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.0,2.859718
156355998,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.0,2.859718
156355999,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,3.0,2.859718
156356001,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,4.0,1.070787
156356002,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,6.0,1.070787
156356003,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,10.0,1.070787
156356004,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.13072
156356005,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.13072
156356006,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,1.13072
156356027,XSARAW,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,2.0,0.79594
156356028,XSARAW,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,3.0,0.79594
156356029,XSARAW,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,5.0,0.79594
156356051,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,3.131523
156356052,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,3.131523
156356066,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.196455
156356076,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,2.0,1.252013
156356077,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,3.0,1.252013
156356078,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,5.0,1.252013
156356079,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.0,1.537883
156356080,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.8,1.537883
156356086,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.665817
156356089,XSARAW,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWE,2.0,0.845782
156356105,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.107423
156356106,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.3,1.107423
156356114,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.91
156356116,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,2.0,0.95
156356117,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,1.3,0.95
156356119,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.62767
156356120,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,3.0,0.62767
156356122,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,2.0,2.808828
156356123,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,3.0,2.808828
156356124,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,5.0,2.808828
156356128,XSARAW,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,2.0,2.045159
156356138,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWE,1.5,0.532889
156356151,XSARAW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,2.0,0.602842
156356152,XSARAW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,3.0,0.602842
156356153,XSARAW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,5.0,0.602842
156356155,XSARAW,LEONLCPCT3_4,LZ_CPS,OPT,PeakWE,1.1,0.233883
156356157,XSARAW,KEECHI_U1,JCKCNTY2_CT3,OPT,PeakWE,5.0,0.577898
156356162,XSARAW,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,0.42945
156356170,XSARAW,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,7.0,0.161496
156356171,XSARAW,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,1.7,0.161496
156356720,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,118.0,0.281283
156356721,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,117.0,0.842776
156356722,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,37.0,2.103708
156356723,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,12.0,8.49
156356757,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,8.1,0.480408
156356758,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.9,0.205058
156356762,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,8.2,0.255058
156356763,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,8.1,0.255058
156356945,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.8,0.281283
156357011,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357012,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357013,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357014,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357015,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357016,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357017,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357018,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357019,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357020,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.252536
156357077,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357078,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357079,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357080,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357081,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357082,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357083,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357084,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357085,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357086,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.06121
156357087,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,3.5,-0.06121
156357143,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357144,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357145,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357146,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357147,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357148,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357149,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357150,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357151,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357152,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.724487
156357153,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.724487
156357209,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357210,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357211,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357212,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357213,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357214,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357215,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357216,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357217,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357218,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.262536
156357219,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,4.3,-0.262536
156357275,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357276,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357277,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357278,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357279,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357280,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357281,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357282,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357283,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357284,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.091472
156357341,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.234015
156357342,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.234015
156357343,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.234015
156357344,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.234015
156357345,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.234015
156357346,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.234015
156357709,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,13.911656
156357710,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,13.911656
156357725,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,2.0,4.006738
156357726,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,4.006738
156357727,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,4.006738
156357728,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,4.006738
156357729,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,4.006738
156357730,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,0.5,4.006738
156357731,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,0.1,4.006738
156357732,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,4.006738
156357733,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,0.7,4.006738
156357734,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,5.841908
156357765,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.055063
156357766,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.055063
156357767,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.055063
156357768,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.055063
156357769,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.7,5.055063
156357770,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.8,5.055063
156357771,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.055063
156357773,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,7.398979
156358409,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,20.6,4.324771
156358410,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,20.6,4.324771
156358469,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,18.7,3.040412
156358470,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,18.7,3.040412
156358471,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,18.7,3.040412
156358472,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,16.6,3.040412
156358499,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,7.5,3.040412
156358500,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,7.5,3.040412
156358501,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,7.5,3.040412
156358502,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,6.6,3.040412
156358581,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358584,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358587,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358590,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358593,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358596,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,12.9,0.149183
156358763,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.150295
156358764,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,206.5,0.150295
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.086625
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.086625
156358767,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358768,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.4,0.263928
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,11.843669
156358771,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.150295
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.086625
156358775,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,11.843669
156358821,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.175003
156358822,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.175003
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.283105
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,1.283105
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.299497
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.299497
156358839,XDCEN3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,33.4,0.27
156358840,XDCEN3,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,15.8,0.27
156359212,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,Off-peak,16.0,1.595986
156359316,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,2.9,2.405908
156359384,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,22.5,4.817412
156359396,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.03
156359408,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.74
156359409,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.74
156359410,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.74
156359511,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359512,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359513,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359514,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359515,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359516,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359517,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
