CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156351005,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,9.6,13.15
156351067,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,16.8,2.060685
156351068,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,11.2,2.060685
156351097,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,27.2,3.841945
156351098,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,19.7,3.841945
156351127,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.7,1.155519
156351128,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.7,1.155519
156351129,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,3.7,1.155519
156351157,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,25.6,2.169872
156351158,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,25.6,2.169872
156351159,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,6.9,2.169872
156351187,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.3,2.169872
156351188,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,10.3,2.169872
156351189,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,2.7,2.169872
156351255,XDCEN3,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,0.716409
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,1.4,5.027642
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,5.027642
156351800,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.2,1.575971
156351801,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.6,1.575971
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.5,4.38
156351941,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,3.2,1.350672
156352179,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWE,3.7,1.463788
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,4.6,0.51944
156351939,XEDISO,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,4.6,0.51944
156352018,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWE,4.0,1.957415
156352024,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWE,4.0,1.957415
156352125,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.7,1.149594
156352167,XEDISO,DERMOTT_ALL,HORSECRK_RN,OPT,PeakWE,3.7,1.463788
156352182,XEDISO,DERMOTT_ALL,VERAWIND_ALL,OPT,PeakWE,3.7,1.315009
156352224,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,PeakWE,2.7,7.553661
156352488,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.2,0.951053
156352520,XEDISO,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,4.4,1.11
156352584,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWE,4.2,0.993751
156352587,XEDISO,ROW_ALL,THW_THWGT_1,OPT,PeakWE,0.9,4.060839
156352637,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.3,5.092829
156352638,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.2,5.092829
156352704,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,11.0,4.593823
156352736,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.969408
156352737,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.969408
156352738,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.969408
156352739,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.969408
156352740,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.969408
156352741,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.844216
156352742,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.844216
156352743,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.844216
156352744,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.844216
156352745,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.844216
156352756,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,1.2,1.098103
156352757,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,Off-peak,2.2,1.330452
156352765,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,1.2,1.098103
156352774,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,1.2,1.098103
156352841,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,0.57
156352842,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,124.0,0.676225
156352844,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,2.15
156352845,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,70.0,4.100949
156352850,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,303.0,3.374837
156352851,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,4.593823
156352852,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,3.047077
156353558,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.0
156353561,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.002735
156353596,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWE,3.1,0.06
156353602,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,5.0,0.001945
156353606,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.246998
156353612,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.110929
156353626,XSESSW,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.1,0.193087
156353630,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,1.1,0.008461
156353639,XSESSW,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWE,5.0,0.200212
156353658,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,10.0,0.028739
156353665,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,11.2,0.24
156353672,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,1.2,0.03
156353707,XSESSW,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,1.4,1.762997
156353713,XSESSW,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,10.0,0.114831
156353715,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.2,0.0
156353718,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,5.0,0.692278
156353723,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.182124
156353724,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.182124
156353727,XSESSW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,0.9,0.243621
156353738,XSESSW,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWE,5.0,0.094302
156354434,XSESSW,AMISTAD_ALL,BRP_PBL2_RN,OBL,PeakWE,0.9,3.389417
156353661,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,6.2,0.038858
156353680,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,5.0,0.4
156353691,XSESSW,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,3.9,0.14
156355748,XBTU,HB_NORTH,LZ_NORTH,OPT,Off-peak,151.3,0.145494
156356201,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.691534
156356202,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,6.0,1.691534
156356203,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,10.0,1.691534
156356209,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,4.9,3.660865
156356231,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,2.0,0.85504
156356264,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,4.0,1.862068
156356265,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,6.0,1.862068
156356389,XSARAW,STP_STP_G1,CBECII_89,OPT,PeakWE,1.0,0.933116
156356390,XSARAW,STP_STP_G1,CBECII_89,OPT,PeakWE,3.0,0.933116
156356424,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.8,0.482494
156356467,XDCEN2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,13.9,0.204727
156356489,XDCEN2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.5,0.692278
156356490,XDCEN2,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.8,0.692278
156356492,XDCEN2,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,0.5,0.270292
156356724,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,131.0,0.57
156356725,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,127.0,0.97
156356727,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,13.0,8.0
156356354,XSARAW,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,3.2,3.596972
156356766,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,5.9,0.061571
156356767,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,5.7,0.183292
156356768,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,3.5,0.060621
156356769,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.3,0.14
156356770,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,13.2,0.14
156356956,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.2,0.57
156356957,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.2,0.57
156356958,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.2,0.57
156357022,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357023,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357024,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357025,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357026,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357027,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357028,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357029,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357030,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-1.0
156357088,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357089,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357090,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357091,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357092,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357093,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357094,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357095,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357096,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.506237
156357097,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.4,-0.506237
156357098,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,5.1,-0.506237
156357154,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357155,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357156,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357157,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357158,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357159,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357160,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357161,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357162,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.840672
156357163,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.4,-0.840672
156357220,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357221,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357222,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357223,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357224,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357225,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357226,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357227,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357228,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.544224
156357229,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.4,-0.544224
156357230,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,5.5,-0.544224
156357286,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357287,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357288,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357289,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357290,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357291,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357292,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357293,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357294,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357295,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-2.047077
156357352,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357353,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357354,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357355,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357359,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357356,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357357,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357358,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357360,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357361,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-2.26263
156357810,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,12.910409
156357811,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,12.910409
156357826,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,2.0,4.78481
156357834,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,5.582375
156357863,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.29869
156357864,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.29869
156357865,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.29869
156357866,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.2,5.29869
156357867,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,5.29869
156357872,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,6.655403
156358070,XDCENG,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,34.0,0.204727
156358083,XDCENG,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWE,3.5,0.577333
156358098,XDCENG,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,8.1,0.135112
156358322,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,14.7,16.390796
156358474,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,17.4,2.38406
156358475,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,17.4,2.38406
156358476,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,17.4,2.38406
156358477,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,17.4,2.38406
156358504,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,7.0,2.38406
156358505,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,7.0,2.38406
156358506,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,7.0,2.38406
156358507,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,7.0,2.38406
156358581,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358584,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358587,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358590,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358593,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358596,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,12.9,0.149183
156358763,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.150295
156358764,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,206.5,0.150295
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.086625
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.086625
156358767,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358768,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.4,0.263928
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,11.843669
156358771,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.150295
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.086625
156358775,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,11.843669
156358821,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.175003
156358822,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.175003
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.283105
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,1.283105
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.299497
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.299497
156358887,XDCEN3,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,1.2,0.21
156358888,XDCEN3,NCO_RN,BRP_BRAZ_RN,OPT,PeakWE,1.2,0.21
156359232,XSTEC,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,50.0,1.476995
156359244,XSTEC,RAYB_G78910,LZ_SOUTH,OPT,Off-peak,16.0,1.424912
156359252,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,Off-peak,14.7,1.36476
156359258,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,12.469474
156359298,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,24.3,1.676718
156359308,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,7.6,1.676718
156359417,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,22.4,4.78388
156359429,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.05
156359441,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.968447
156359442,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.968447
156359443,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.968447
156359511,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359512,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359513,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359514,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359515,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359516,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359517,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359518,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,4.0
156359525,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.9431
156359526,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.9431
156359532,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.063187
156359533,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.063187
156359534,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.063187
156359535,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.063187
156359536,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359537,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359538,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359539,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359540,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359603,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.234183
156359604,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.234183
156359605,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.234183
156359606,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.234183
156359607,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,3.0,0.234183
156359624,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.9,0.086625
156359625,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.4,0.150295
156359626,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.7,0.263928
156359627,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,11.843669
156359632,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,13.3,0.05
156359638,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.141017
156359644,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.6,0.49518
156359650,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.1,10.968447
156359652,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,3.1,1.06
156359653,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.8,2.754572
156359654,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,2.6,5.268791
156359659,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.0,2.004923
156360197,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.4,0.04
156360198,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.4,0.04
156360199,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.4,0.04
156360200,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.4,0.04
156360201,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.4,0.04
156360202,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,17.7,0.04
156360238,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,8.7,0.8
156360239,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,8.7,0.77
156360240,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,8.7,0.77
156360241,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,8.7,0.8
156360242,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,8.7,0.8
156360243,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,8.7,0.77
156360244,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.3,0.8
156360266,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,4.5,0.658783
156360303,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,10.6,0.05
156360304,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,10.6,0.05
156360416,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.8,0.04
156360417,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.8,0.04
156360418,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.8,0.04
156360419,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.8,0.04
156360420,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.8,0.04
156360421,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.8,0.04
156360422,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,16.9,0.04
156360461,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.8,0.8
156360462,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.8,0.77
156360463,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.8,0.77
