CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156351111,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,4.3,1.12871
156351137,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,20.6,2.17079
156351138,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,20.6,2.17079
156351139,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,20.6,2.17079
156351167,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,8.3,2.17079
156351168,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,8.3,2.17079
156351169,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,8.3,2.17079
156351306,XDCEN3,GUADG_CCU1,BRIGHTSD_U1,OPT,Off-peak,3.7,1.296675
156351307,XDCEN3,GUADG_CCU1,BRIGHTSD_U1,OPT,Off-peak,3.6,1.296675
156351410,XDCEN3,HELIOS_RN,HRZN_SLR_UN1,OPT,Off-peak,2.1,0.39478
156351423,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.053971
156351424,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.053971
156351425,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.6,0.053971
156351436,XDCEN3,BRP_PBL1_RN,ANACACHO_ANA,OPT,Off-peak,0.7,0.709743
156351439,XDCEN3,BRP_PBL2_RN,ANACACHO_ANA,OPT,Off-peak,0.9,0.709743
156351464,XDCEN3,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,13.0,0.339875
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,1.4,5.027642
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,5.027642
156351800,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.2,1.575971
156351801,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.6,1.575971
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.5,4.38
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,4.6,0.51944
156351939,XEDISO,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,4.6,0.51944
156351941,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,3.2,1.350672
156352018,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWE,4.0,1.957415
156352024,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWE,4.0,1.957415
156352701,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,7.0,-1.933201
156352736,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.969408
156352737,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.969408
156352738,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.969408
156352739,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.969408
156352740,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.969408
156352746,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-3.0946
156352781,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,71.3,0.78
156352782,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,135.0,0.844573
156352784,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,65.0,0.19
156352785,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,50.0,3.464071
156352787,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,43.2,8.17
156352790,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,294.0,-1.261086
156352791,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-1.933201
156352792,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.968652
156352881,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,-1.933201
156353410,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.0
156353412,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.002071
156353425,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.09
156353434,XSESSW,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,3.7,0.02
156353440,XSESSW,SANDHSYD3_4,LZ_AEN,OPT,PeakWE,2.9,0.162108
156353441,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,5.0,0.0
156353452,XSESSW,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,15.0,0.352425
156353460,XSESSW,CALAVER_OWS1,BRAUNIG_VHB2,OPT,PeakWE,10.0,0.14
156353461,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,5.0,0.003595
156353467,XSESSW,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,0.4,1.482153
156353474,XSESSW,DAN_ALL,STP_STP_G1,OPT,PeakWE,10.0,0.203303
156353481,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,4.6,0.130416
156353484,XSESSW,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,7.7,0.182501
156353485,XSESSW,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.9,0.22
156353486,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,1.2,0.03
156353488,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,5.0,0.003016
156353489,XSESSW,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,10.0,0.077565
156353490,XSESSW,RSK_RN,CAPRIDGE_ALL,OPT,PeakWE,5.0,2.088643
156353496,XSESSW,PENA_ALL,STELLA_RN,OPT,PeakWE,1.9,0.0
156353501,XSESSW,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWE,6.5,2.948995
156353503,XSESSW,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,15.0,0.25712
156353506,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,5.0,0.19
156353513,XSESSW,PENA_ALL,TGW_T1_T2,OPT,PeakWE,0.1,0.017492
156353517,XSESSW,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.5,0.416729
156353526,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.9,0.0
156353534,XSESSW,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,5.0,0.194539
156353536,XSESSW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,3.0,0.217187
156353544,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,10.0,0.227669
156353749,XSESSW,AMISTAD_ALL,BRP_PBL2_RN,OBL,PeakWE,0.1,-1.949654
156354924,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244977
156354925,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,9.7,0.244977
156355705,XSUEZ,PRID_RN,HB_WEST,OBL,Off-peak,24.0,5.250622
156355791,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.416286
156355792,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.416286
156355793,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.416286
156355794,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.416286
156355796,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.739838
156355797,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.739838
156355798,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,6.0,0.739838
156355800,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.509068
156355801,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.0,1.509068
156355802,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,6.0,1.509068
156355803,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,4.2,1.509068
156355804,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,2.0,1.785988
156355805,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.785988
156355806,XSARAW,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWE,3.7,1.785988
156355807,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.232746
156355808,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,9.0,1.232746
156355809,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,15.0,1.232746
156355811,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,4.0,1.022494
156355812,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,6.0,1.022494
156355813,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,10.0,1.022494
156355814,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,2.0,2.102987
156355815,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,0.7,2.102987
156355818,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,2.0,0.578578
156355819,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,2.0,0.578578
156355820,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.578578
156355821,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.578578
156355826,XSARAW,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWE,20.0,0.477051
156355827,XSARAW,FTWIND_UNIT1,HLSES_UNIT3,OPT,PeakWE,2.0,2.266083
156355830,XSARAW,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,PeakWE,2.0,0.508043
156355831,XSARAW,RN_DEC_AGR_D,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.508043
156355835,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.995476
156355836,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.995476
156355852,XSARAW,AZ_ALL,THW_THWGT_1,OPT,PeakWE,0.7,0.965424
156355855,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,PeakWE,2.0,1.178484
156355856,XSARAW,JACKCNTY_CT1,HLSES_UNIT3,OPT,PeakWE,3.0,1.178484
156355886,XSARAW,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,2.6,1.467516
156355938,XSARAW,FLTBES1,FLVABES1_ESR,OPT,PeakWE,0.7,0.0
156356675,XDCEN2,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,4.5,1.116063
156356708,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,138.0,0.78
156356709,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,129.0,0.151897
156356710,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,40.0,0.19
156356711,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,14.0,8.17
156356912,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.9,0.78
156356978,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356979,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356980,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356981,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356982,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356983,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356984,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356985,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356986,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156356987,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.5
156357044,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357045,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357046,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357047,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357048,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357049,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357050,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357051,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357052,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357053,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.068073
156357110,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357111,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357112,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357113,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357114,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357115,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357116,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357117,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357118,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357119,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.372287
156357120,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.6,-0.372287
156357176,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357177,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357178,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357179,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357180,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357181,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357182,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357183,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357184,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357185,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.172287
156357186,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.8,-0.172287
156357242,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357243,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357244,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357245,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357246,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357247,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357248,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357249,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357250,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.634676
156357251,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.634676
156357252,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,8.8,-1.634676
156357308,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357309,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357310,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357311,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357312,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357313,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357314,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357315,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357316,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357317,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,0.241414
156357406,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,2.0,9.065521
156357407,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.065521
156357408,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,9.065521
156357460,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.064499
156357461,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,7.064499
156358057,XDCENG,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,0.8,0.42
156358062,XDCENG,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,0.8,0.42
156358065,XDCENG,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,0.8,0.42
156358066,XDCENG,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.25581
156358119,XDCENG,TAV_RN,BRP_BRAZ_RN,OPT,PeakWE,1.5,0.5
156358131,XDCENG,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,5.4,5.20181
156358298,XDCENG,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,4.5,1.116063
156358330,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,6.6,9.336926
156358364,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,6.0,1.926602
156358394,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.9,2.864547
156358395,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.9,2.864547
156358396,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.9,2.864547
156358424,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWE,3.6,1.309627
156358425,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWE,3.6,1.309627
156358426,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWE,3.6,1.309627
156358454,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.5,2.05
156358455,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.5,2.05
156358484,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.8,2.05
156358485,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.8,2.05
156358763,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.150295
156358764,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,206.5,0.150295
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.086625
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.086625
156358767,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358768,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.4,0.263928
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,11.843669
156358771,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.150295
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.086625
156358775,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,11.843669
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.283105
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,1.283105
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.299497
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.299497
156358848,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.25581
156358849,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.25581
156358850,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.25581
156358851,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.25581
156358852,XDCEN3,NCO_RN,SCLP_PUN2,OPT,PeakWE,0.1,0.25581
156359072,XDCEN3,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,2.8,2.34402
156359075,XDCEN3,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,4.5,1.116063
156359130,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,9.163205
156359478,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,0.215771
156359479,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,22.3,0.215771
156359492,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.598559
156359500,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.0,0.110357
156359501,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.110357
156359502,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.110357
156359503,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.110357
156359504,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,20.0,12.94244
156359505,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359506,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359507,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359508,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359509,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.94244
156359547,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,5.237192
156359548,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,1.3,5.237192
156359559,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.2,0.14797
156359571,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,10.75
156359572,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.75
156359573,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.75
156359583,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.6,0.349512
156359584,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.6,0.349512
156359585,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.6,0.349512
156359586,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.6,0.349512
156359624,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.9,0.086625
156359625,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.4,0.150295
156359626,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.7,0.263928
156359627,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,11.843669
156359628,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,19.5,0.14797
156359634,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.5,0.098585
156359640,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.5,-0.003027
156359646,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,10.75
156359652,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,3.1,1.06
156359653,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.8,2.754572
156359654,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,2.6,5.268791
156359655,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,6.5,-0.59553
156360169,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,15.9,0.05
156360170,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.9,0.05
156360171,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,15.9,0.05
156360172,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.9,0.05
156360173,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,15.9,0.05
156360174,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.9,0.05
156360175,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,15.9,0.05
156360176,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.2,0.05
156360210,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.5,0.586367
156360211,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.5,0.556367
156360212,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.5,0.556367
156360213,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.5,0.586367
156360214,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.5,0.586367
156360215,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,9.5,0.556367
156360216,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.5,0.586367
156360217,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.5,0.556367
156360252,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.7,0.664334
156360253,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,3.6,0.664334
156360274,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.9,0.04
156360275,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.9,0.04
156360276,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,11.9,0.163704
156360278,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,11.9,0.04
156360346,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWE,12.8,0.264375
156360347,XLUTRD,WCPP_CT2,HB_NORTH,OBL,PeakWE,12.2,0.264375
156360365,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,14.9,0.03
156360366,XLUTRD,HAYSEN1_2,HB_SOUTH,OBL,PeakWE,14.9,0.03
