CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156351103,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,16.8,3.870673
156351132,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,2.6,0.962422
156351133,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,2.6,0.962422
156351134,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,2.6,0.962422
156351162,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,24.1,1.854646
156351163,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,24.1,1.854646
156351164,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,24.1,1.854646
156351192,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,1.854646
156351193,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,1.854646
156351194,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,1.854646
156351314,XDCEN3,FORMOSA_PUN1,DUP_PUN3,OPT,Off-peak,2.2,0.373076
156351317,XDCEN3,FORMOSA_PUN1,VIC_VICTORG5,OPT,Off-peak,3.3,0.42
156351326,XDCEN3,LZ_WEST,BRAZ_WND_ALL,OPT,Off-peak,2.0,0.487698
156351354,XDCEN3,RN_DEC_AGR_D,WILDWIND_ALL,OPT,Off-peak,0.8,0.11789
156351358,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.261914
156351359,XDCEN3,BSS_U1,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.261914
156351366,XDCEN3,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.2,4.883794
156351367,XDCEN3,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.2,4.883794
156351368,XDCEN3,OBERON_U1,PB2SES_CT3,OPT,Off-peak,0.2,4.883794
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,1.4,5.027642
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,5.027642
156351800,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.2,1.575971
156351801,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.6,1.575971
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.5,4.38
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,4.6,0.51944
156351939,XEDISO,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,4.6,0.51944
156351941,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,3.2,1.350672
156352018,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWE,4.0,1.957415
156352024,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWE,4.0,1.957415
156352125,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.7,1.149594
156352167,XEDISO,DERMOTT_ALL,HORSECRK_RN,OPT,PeakWE,3.7,1.463788
156352179,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWE,3.7,1.463788
156352182,XEDISO,DERMOTT_ALL,VERAWIND_ALL,OPT,PeakWE,3.7,1.315009
156352224,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,PeakWE,2.7,7.553661
156352488,XEDISO,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.2,0.951053
156352520,XEDISO,LEONLCPCT1_2,BRP_RN_UNIT1,OPT,PeakWE,4.4,1.11
156352584,XEDISO,ROW_ALL,BVE_UNIT1,OPT,PeakWE,4.2,0.993751
156352587,XEDISO,ROW_ALL,THW_THWGT_1,OPT,PeakWE,0.9,4.060839
156352637,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.3,5.092829
156352638,XEDISO,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.2,5.092829
156352705,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,28.0,0.214744
156352736,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.969408
156352737,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.969408
156352738,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.969408
156352739,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.969408
156352740,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.969408
156352741,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.844216
156352742,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.844216
156352743,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.844216
156352744,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.844216
156352745,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.844216
156352758,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,62.0,0.801125
156352767,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,33.7,0.801125
156352853,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,136.0,0.897313
156352854,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,101.0,0.981117
156352857,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,209.0,1.139659
156352859,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,71.0,1.1
156352860,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,81.0,4.250402
156352862,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,127.0,8.0
156352863,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,17.0,8.316989
156352865,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,292.0,2.3
156352866,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,0.214744
156352867,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,1.0,2.568028
156352955,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,15.8,2.3
156352956,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,0.1,0.214744
156354206,XSESSW,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,10.0,0.287802
156354217,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.02
156354220,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.002098
156354222,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,3.0,0.058113
156354233,XSESSW,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,5.0,0.573496
156354236,XSESSW,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWE,10.0,0.113025
156354240,XSESSW,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,15.0,0.02
156354249,XSESSW,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,6.2,0.16
156354255,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,15.0,0.0
156354263,XSESSW,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,5.0,1.56
156354264,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.240016
156354265,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.240016
156354270,XSESSW,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,4.0,0.08777
156354271,XSESSW,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,9.0,0.01
156354280,XSESSW,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,2.8,0.210187
156354282,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,3.2,0.082098
156354285,XSESSW,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,5.0,0.472397
156354299,XSESSW,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,0.6,0.21
156354304,XSESSW,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,4.0,0.598113
156354309,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,5.8,0.067425
156354311,XSESSW,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,5.0,0.125605
156354314,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,9.6,0.18
156354319,XSESSW,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,2.7,0.061861
156354320,XSESSW,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,1.9,0.01
156354321,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,0.9,0.04
156354323,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,0.1,0.050395
156354326,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,5.0,0.263109
156354336,XSESSW,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,1.2,0.28135
156354338,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.6,0.162701
156354339,XSESSW,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,7.2,0.354439
156354348,XSESSW,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,15.0,0.378462
156354355,XSESSW,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,10.0,0.100423
156354359,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.7,0.0
156354360,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,5.0,1.133559
156354363,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,0.2,0.94
156354371,XSESSW,RN_DEC_AGR_B,OLIN_OLING_3,OBL,PeakWE,5.0,0.478354
156356201,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.691534
156356202,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,6.0,1.691534
156356203,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,10.0,1.691534
156356209,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,4.9,3.660865
156356231,XSARAW,PLN_ALL,DOWGEN_PUN1,OPT,PeakWE,2.0,0.85504
156356264,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,4.0,1.862068
156356265,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,6.0,1.862068
156356354,XSARAW,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,3.2,3.596972
156356389,XSARAW,STP_STP_G1,CBECII_89,OPT,PeakWE,1.0,0.933116
156356390,XSARAW,STP_STP_G1,CBECII_89,OPT,PeakWE,3.0,0.933116
156356424,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWE,0.8,0.482494
156356523,XDCEN2,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWE,4.6,1.215906
156356728,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,139.0,1.03
156356729,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,131.0,0.897313
156356730,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,40.0,1.1
156356731,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,14.0,8.0
156356778,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,11.2,3.264406
156356779,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,11.1,3.264406
156357033,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357034,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357035,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357036,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357037,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357038,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357039,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357040,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357041,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-1.055234
156357042,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.3,-1.055234
156357043,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,2.6,-1.055234
156357099,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357100,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357101,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357102,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357103,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357104,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357105,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357106,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357107,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.635234
156357165,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357166,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357167,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357168,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357169,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357170,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357171,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357172,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357173,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-0.735573
156357174,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.3,-0.735573
156357175,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,4.5,-0.735573
156357231,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357232,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357233,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357234,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357235,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357236,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357237,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357238,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357239,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-0.705573
156357240,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.3,-0.705573
156357241,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,4.7,-0.705573
156357297,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357298,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357299,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357300,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357301,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357302,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357303,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357304,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357305,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357306,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.856044
156357363,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357364,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357365,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357366,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357367,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357368,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357369,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357370,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357371,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357372,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-5.117369
156357373,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,2.5,-5.117369
156357910,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,11.690265
156357911,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,11.690265
156357912,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,11.690265
156357926,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,4.758465
156357966,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,4.535821
156357975,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,5.932975
156358173,XDCENG,MCDLD_FCSBW1,SGM_SIGNALMT,OPT,PeakWE,0.2,7.934253
156358184,XDCENG,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.8,0.569807
156358185,XDCENG,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.8,0.569807
156358419,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,15.3,3.955193
156358420,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,15.3,3.955193
156358421,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,15.3,3.955193
156358582,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,6.1,0.194084
156358585,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,Off-peak,6.1,0.194084
156358588,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,Off-peak,6.1,0.194084
156358591,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,Off-peak,6.1,0.194084
156358594,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,Off-peak,6.1,0.194084
156358597,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,8.2,0.194084
156358763,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.150295
156358764,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,206.5,0.150295
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.086625
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.086625
156358767,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358768,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.4,0.263928
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,11.843669
156358771,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.150295
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.086625
156358775,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,11.843669
156358791,XBPEC,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.622749
156358819,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.56
156358820,XBPEC,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.56
156358821,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.175003
156358822,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.175003
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.283105
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,1.283105
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.299497
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.299497
156358927,XDCEN3,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,0.8,0.26
156358951,XDCEN3,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,6.1,0.233906
156358973,XDCEN3,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.8,0.569807
156359004,XDCEN3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.3,1.133559
156359290,XSTEC,SLTFRK_UN1_2,LZ_SOUTH,OPT,Off-peak,20.0,11.028064
156359300,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,57.7,2.227949
156359446,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,18.4,1.622749
156359450,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,21.4,5.233315
156359462,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.11
156359463,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,5.0,0.11
156359474,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.56
156359475,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.56
156359476,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,10.56
156359511,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359512,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359513,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359514,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359515,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359516,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359517,XEAGL,HB_NORTH,HB_HOUSTON,OBL,Off-peak,25.0,1.893792
156359518,XEAGL,HB_NORTH,HB_SOUTH,OBL,Off-peak,25.0,4.0
156359525,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.9431
156359526,XEAGL,HB_NORTH,HB_WEST,OBL,Off-peak,25.0,4.9431
156359532,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.063187
156359533,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.063187
156359534,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.063187
156359535,XEAGL,HB_NORTH,LZ_NORTH,OBL,Off-peak,25.0,0.063187
156359536,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359537,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359538,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359539,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359540,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,10.758482
156359608,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.343894
156359609,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.343894
156359610,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.343894
156359611,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.343894
156359612,XEAGL,HB_NORTH,LZ_RAYBN,OBL,Off-peak,4.0,0.343894
156359624,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,20.9,0.086625
156359625,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.4,0.150295
156359626,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,6.7,0.263928
156359627,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,6.2,11.843669
156359633,XEDFT2,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.1,0.11
156359639,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.5,0.211681
156359645,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,4.9,0.38
156359651,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,3.4,10.56
156359652,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,3.1,1.06
156359653,XEDFT2,HB_NORTH,HB_SOUTH,OBL,Off-peak,1.8,2.754572
156359654,XEDFT2,HB_NORTH,HB_WEST,OBL,Off-peak,2.6,5.268791
156359660,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,Off-peak,5.5,1.622749
156360203,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,15.5,0.02
156360204,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.5,0.02
156360205,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,15.5,0.02
156360206,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.5,0.02
156360207,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,15.5,0.02
156360208,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,15.5,0.02
156360209,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,15.9,0.02
156360245,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.0,1.313358
156360246,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.0,1.283358
156360247,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.0,1.283358
156360248,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.0,1.313358
156360249,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.0,1.313358
156360250,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,9.0,1.283358
156360251,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.4,1.313358
156360270,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,4.8,0.664334
156360271,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,4.8,0.664334
156360272,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,1.9,0.664334
156360310,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.2,0.02
156360311,XLUTRD,MDANP_CT1_2,HB_NORTH,OBL,PeakWE,11.2,0.02
