CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156350436,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,9.9,0.211548
156350437,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,9.8,0.211548
156350610,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350611,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350612,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350613,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350614,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350615,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350616,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350617,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350618,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.5,0.040537
156350619,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.040537
156350988,XDCENG,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,2.0,1.143068
156351007,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,8.9,14.621963
156351057,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,17.9,2.497357
156351058,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,Off-peak,17.8,2.497357
156351087,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,25.8,4.317995
156351088,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,25.8,4.317995
156351089,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,25.8,4.317995
156351090,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,13.9,4.317995
156351117,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,4.7,1.12
156351118,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,4.7,1.12
156351119,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,4.7,1.12
156351120,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,4.7,1.12
156351121,XEDFT3,HB_WEST,HB_NORTH,OPT,Off-peak,4.7,1.12
156351147,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,23.1,3.163673
156351148,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,23.1,3.163673
156351149,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.7,3.163673
156351177,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.3,3.163673
156351178,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,9.3,3.163673
156351179,XEDFT3,RN_APOGEE,HB_NORTH,OPT,Off-peak,3.9,3.163673
156351218,XDCEN3,CATARINA_B1,ERSL_RN,OPT,Off-peak,0.1,0.596895
156351545,XDCEN3,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,1.143068
156351546,XDCEN3,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,1.143068
156351547,XDCEN3,BRAUNIG_VHB2,BRIGHTSD_U1,OPT,Off-peak,3.6,1.143068
156351653,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,1.4,5.027642
156351654,XEDISO,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,2.6,5.027642
156351800,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,1.2,1.575971
156351801,XEDISO,LACY_CRK_ALL,ELB_ELBCREEK,OPT,PeakWE,2.6,1.575971
156351886,XEDISO,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,2.5,4.38
156351937,XEDISO,RN_RTS1,GALO_RN1,OPT,PeakWE,4.6,0.51944
156351939,XEDISO,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWE,4.6,0.51944
156351941,XEDISO,RSK_RN,ELB_ELBCREEK,OPT,PeakWE,3.2,1.350672
156352018,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWE,4.0,1.957415
156352024,XEDISO,WAKEWE_ALL,VERTIGO_UN1,OPT,PeakWE,4.0,1.957415
156352125,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWE,3.7,1.149594
156352167,XEDISO,DERMOTT_ALL,HORSECRK_RN,OPT,PeakWE,3.7,1.463788
156352179,XEDISO,DERMOTT_ALL,SALVTION_GEN,OPT,PeakWE,3.7,1.463788
156352182,XEDISO,DERMOTT_ALL,VERAWIND_ALL,OPT,PeakWE,3.7,1.315009
156352224,XEDISO,MARIAH_ALL,LZ_NORTH,OPT,PeakWE,2.7,7.553661
156352736,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-2.969408
156352737,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,25.0,-2.969408
156352738,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,30.0,-2.969408
156352739,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,35.0,-2.969408
156352740,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,40.0,-2.969408
156352746,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWE,20.0,-3.0946
156352753,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,19.9,0.979866
156352754,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,Off-peak,2.4,1.627996
156352762,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,19.9,0.979866
156352763,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,Off-peak,2.4,1.627996
156352771,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,19.9,0.979866
156352772,XCPSE,RIONOG_ST1,LZ_SOUTH,OPT,Off-peak,2.4,1.627996
156352811,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,285.0,0.167618
156352812,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWE,45.0,0.28
156352814,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,65.0,1.390797
156352815,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,58.0,3.39
156352817,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,104.9,9.23
156352820,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,260.0,2.39
156352821,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,1.0,3.92
156352910,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,130.0,2.39
156354466,XSESSW,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,3.2,0.35
156354483,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,5.1,0.009357
156354486,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.002382
156354496,XSESSW,X443ESRN,LZ_CPS,OPT,PeakWE,15.0,0.088467
156354497,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,10.0,0.020631
156354518,XSESSW,LARDVFTN_G4,DC_L,OPT,PeakWE,3.0,0.02
156354523,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,5.0,0.0
156354527,XSESSW,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.074424
156354534,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.094284
156354540,XSESSW,CBY4_ALL,PSA_PUN5,OPT,PeakWE,4.0,0.21995
156354548,XSESSW,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,2.3,0.258954
156354552,XSESSW,SCLP_PUN1,SCLP_PUN4,OPT,PeakWE,5.0,0.015961
156354565,XSESSW,LHSES_UNIT1,DC_E,OPT,PeakWE,10.0,0.190885
156354577,XSESSW,NCO_RN,BSS_U1,OPT,PeakWE,1.9,0.118187
156354583,XSESSW,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,6.4,0.02
156354587,XSESSW,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,8.3,0.154113
156354590,XSESSW,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,6.0,0.16
156354591,XSESSW,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,1.3,0.114733
156354593,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,1.2,0.03
156354595,XSESSW,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWE,2.2,0.01
156354601,XSESSW,TBWF_ES_BES1,KEO_KEO_SM1,OPT,PeakWE,5.0,0.52
156354602,XSESSW,BTE_PUN1,PSA_PUN1,OPT,PeakWE,4.0,0.186049
156354609,XSESSW,CALAVER_OWS1,BR_VHB6CT7_8,OPT,PeakWE,6.5,0.16
156354612,XSESSW,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWE,5.0,0.114733
156354616,XSESSW,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.1,0.19
156354634,XSESSW,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,10.0,0.124786
156354636,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,12.2,0.0
156354639,XSESSW,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,4.4,0.838171
156354643,XSESSW,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,0.4,0.075235
156354644,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,8.2,2.40479
156354646,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.178262
156354647,XSESSW,X443ESRN,BRAUNIG_VHB3,OPT,PeakWE,5.0,0.120713
156355705,XSUEZ,PRID_RN,HB_WEST,OBL,Off-peak,24.0,5.250622
156355994,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,2.275627
156355997,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.0,2.859718
156355998,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.0,2.859718
156355999,XSARAW,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,3.0,2.859718
156356001,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,4.0,1.070787
156356002,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,6.0,1.070787
156356003,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,10.0,1.070787
156356004,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,1.13072
156356005,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.13072
156356006,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,1.13072
156356027,XSARAW,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,2.0,0.79594
156356028,XSARAW,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,3.0,0.79594
156356029,XSARAW,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,5.0,0.79594
156356051,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,3.131523
156356052,XSARAW,DC_R,SIL_SILAS_10,OPT,PeakWE,1.0,3.131523
156356066,XSARAW,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,4.0,1.196455
156356076,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,2.0,1.252013
156356077,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,3.0,1.252013
156356078,XSARAW,GRSES_UNIT1,WCPP_ST1,OPT,PeakWE,5.0,1.252013
156356079,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.0,1.537883
156356080,XSARAW,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.8,1.537883
156356086,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.665817
156356089,XSARAW,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWE,2.0,0.845782
156356105,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,1.107423
156356106,XSARAW,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.3,1.107423
156356114,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,15.0,0.91
156356116,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,2.0,0.95
156356117,XSARAW,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWE,1.3,0.95
156356119,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,2.0,0.62767
156356120,XSARAW,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,3.0,0.62767
156356122,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,2.0,2.808828
156356123,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,3.0,2.808828
156356124,XSARAW,FPPYD_FPP_G1,GID_GIDEONG1,OPT,PeakWE,5.0,2.808828
156356128,XSARAW,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,2.0,2.045159
156356138,XSARAW,STP_STP_G1,PLN_ALL,OPT,PeakWE,1.5,0.532889
156356151,XSARAW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,2.0,0.602842
156356152,XSARAW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,3.0,0.602842
156356153,XSARAW,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,5.0,0.602842
156356155,XSARAW,LEONLCPCT3_4,LZ_CPS,OPT,PeakWE,1.1,0.233883
156356157,XSARAW,KEECHI_U1,JCKCNTY2_CT3,OPT,PeakWE,5.0,0.577898
156356162,XSARAW,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,5.0,0.42945
156356170,XSARAW,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,7.0,0.161496
156356171,XSARAW,LEONLCPCT3_4,RN_OCI_ALAMO,OPT,PeakWE,1.7,0.161496
156356678,XDCEN2,CEDROHI_CHW1,CORAZON_RN,OPT,PeakWE,3.2,2.099124
156356680,XDCEN2,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,3.8,1.3
156356681,XDCEN2,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,3.8,1.3
156356683,XDCEN2,NED_NEDIN_G1,NED_NEDIN_G3,OPT,PeakWE,0.3,0.19009
156356716,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,116.0,0.167618
156356717,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,114.0,0.456803
156356718,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,7.8,1.390797
156356719,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,12.0,9.23
156356748,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.9,0.30337
156356752,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,10.3,0.234337
156356753,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,10.3,0.234337
156356754,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,10.2,0.234337
156356755,XRBEC,PANDA_S_CT1,HB_NORTH,OBL,PeakWE,4.9,-0.134876
156356934,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.167618
156356935,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.7,0.167618
156357000,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.298373
156357001,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.298373
156357002,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.298373
156357003,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.298373
156357004,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.298373
156357005,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.298373
156357006,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.298373
156357007,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.298373
156357066,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357067,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357068,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357069,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357070,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357071,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357072,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357073,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357074,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357075,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.1,-0.149201
156357076,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,1.0,-0.149201
156357132,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357133,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357134,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357135,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357136,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357137,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357138,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357139,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357140,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357141,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,0.045945
156357142,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.045945
156357198,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357199,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357200,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357201,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357202,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357203,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357204,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357205,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357206,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357207,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.1,-0.004055
156357208,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,1.8,-0.004055
156357264,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357265,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357266,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357267,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357268,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357269,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357270,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357271,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357272,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-3.676478
156357273,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.4,-3.676478
156357274,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,10.7,-3.676478
156357330,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357331,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357332,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357333,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357334,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357335,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357336,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357337,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357338,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357339,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.1,-3.105206
156357340,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,6.6,-3.105206
156357607,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,13.843681
156357608,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,Off-peak,1.0,13.843681
156357623,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,3.0,5.026939
156357624,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.026939
156357625,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.026939
156357626,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.026939
156357627,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,0.1,5.026939
156357628,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.026939
156357629,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,1.0,5.026939
156357630,XAEN,KARAKAW1_1,LZ_AEN,OPT,Off-peak,0.7,5.026939
156357631,XAEN,LV1A_LV1B,LZ_AEN,OPT,Off-peak,1.0,5.886828
156357653,XAEN,LV4_UNIT_1,LZ_AEN,OPT,Off-peak,2.0,7.076156
156357663,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,4.995076
156357664,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,4.995076
156357665,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,4.995076
156357666,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,1.0,4.995076
156357667,XAEN,TGW_T1_T2,LZ_AEN,OPT,Off-peak,0.9,4.995076
156357671,XAEN,WEC_WECG1,LZ_AEN,OPT,Off-peak,1.0,6.527564
156358299,XDCENG,CEDROHI_CHW1,CORAZON_RN,OPT,PeakWE,1.8,2.099124
156358328,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,10.6,16.354547
156358374,XEDFT3,BCATWD_WD_1,HB_NORTH,OPT,PeakWE,3.1,2.97722
156358404,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.6,3.300218
156358405,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.6,3.300218
156358406,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,19.6,3.300218
156358434,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWE,4.3,1.439469
156358435,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWE,4.3,1.439469
156358436,XEDFT3,HB_WEST,HB_NORTH,OPT,PeakWE,4.3,1.439469
156358464,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,16.6,3.006518
156358465,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,16.6,3.006518
156358466,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,16.6,3.006518
156358467,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,14.5,3.006518
156358494,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,6.7,3.006518
156358495,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,6.7,3.006518
156358496,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,6.7,3.006518
156358497,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,5.8,3.006518
156358581,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358584,XCALPP,DDPEC_GT2,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358587,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358590,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358593,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,Off-peak,9.7,0.149183
156358596,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,Off-peak,12.9,0.149183
156358763,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,250.0,0.150295
156358764,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,206.5,0.150295
156358765,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,300.0,0.086625
156358766,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,275.0,0.086625
156358767,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358768,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,23.4,0.263928
156358769,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,300.0,11.843669
156358771,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,100.0,0.150295
156358773,XNRGLD,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.086625
156358775,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,100.0,0.263928
156358777,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,66.3,11.843669
156358821,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.175003
156358822,XBPEC,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.175003
156358827,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,25.0,1.283105
156358828,XBPEC,HB_SOUTH,LZ_AEN,OBL,Off-peak,5.2,1.283105
156358830,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,13.4,1.299497
156358833,XBPEC,HB_SOUTH,LZ_LCRA,OBL,Off-peak,10.0,1.299497
156359076,XDCEN3,CEDROHI_CHW1,CORAZON_RN,OPT,PeakWE,3.2,2.099124
156359080,XDCEN3,LZ_CPS,BRIGHTSD_U1,OPT,PeakWE,3.8,1.3
156359081,XDCEN3,NED_NEDIN_G1,NED_NEDIN_G3,OPT,PeakWE,0.2,0.19009
156359082,XDCEN3,NED_NEDIN_G1,NED_NEDIN_G3,OPT,PeakWE,0.3,0.19009
156359083,XDCEN3,NED_NEDIN_G1,NED_NEDIN_G3,OPT,PeakWE,0.2,0.19009
