CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146623500,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,Off-peak,10.0,0.002586
146623511,XSESSW,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,5.0,0.127303
146623568,XSESSW,LARDVFTN_G5,DC_L,OPT,PeakWE,0.5,0.04455
146623571,XSESSW,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWE,0.9,0.6
146623575,XSESSW,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,10.0,0.010459
146623576,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,2.0,0.02
146623599,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWE,3.6,0.037274
146623999,XSARAW,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,3.6,0.240778
146623960,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,1.7,0.027368
146623998,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,5.8,0.009168
146623968,XSARAW,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,2.0,0.094406
146624044,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,1.8,1.374247
146624141,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,6.0,0.793854
146624018,XSARAW,DUKE_GST1CCU,DC_R,OPT,PeakWE,1.3,0.635386
146624043,XSARAW,GBY_GT,THW_1_CCU,OPT,Off-peak,6.4,0.033081
146624116,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,4.0,0.578952
146624118,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,6.0,0.578952
146624120,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,10.0,0.578952
146624123,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,4.0,0.640635
146624139,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,0.793854
146624143,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,10.0,0.793854
146624160,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,0.635498
146624162,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,6.0,0.635498
146624175,XSARAW,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,4.1,0.08
146624177,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,1.0,0.218159
146624179,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,2.0,0.218159
146624181,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,Off-peak,3.0,0.218159
146624191,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,2.0,1.121425
146624193,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.0,1.121425
146624195,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,5.0,1.121425
146624204,XSARAW,ELECTRAW_1_2,CPSES_UNIT1,OPT,Off-peak,1.0,2.698094
146624205,XSARAW,ELECTRAW_1_2,CPSES_UNIT1,OPT,Off-peak,3.0,2.698094
146624224,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,1.0,0.75996
146624225,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,2.0,0.75996
146624227,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,3.0,0.75996
146624228,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,Off-peak,4.0,0.75996
146624234,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,1.0,0.733236
146624236,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,0.733236
146624238,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,3.0,0.733236
146624240,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,4.0,0.733236
146624242,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWE,2.0,2.590912
146624244,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWE,3.0,2.590912
146624246,XSARAW,HWF_HWFG1,WCPP_ST1,OPT,PeakWE,5.0,2.590912
146624248,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.0,2.919394
146624250,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.0,2.919394
146624252,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,2.9,2.919394
146624255,XSARAW,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,2.0,1.331832
146624257,XSARAW,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,4.0,1.331832
146624258,XSARAW,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,6.0,1.331832
146624265,XSARAW,ELECTRAW_1_2,CPSES_UNIT1,OPT,PeakWE,2.0,2.335691
146624289,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,1.0,1.6
146624291,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,1.6
146624293,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,1.6
146624961,XDCEN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,7.1,0.487638
146624986,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,Off-peak,212.0,0.068571
146624987,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,183.0,0.021696
146624988,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,235.0,1.09406
146624989,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,53.0,-0.361324
146624990,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,200.0,0.3883
146624991,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,31.0,9.347365
146624992,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,62.0,-0.053222
146624994,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,35.0,5.015138
146625036,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,4.4,0.234875
146625040,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,Off-peak,11.1,0.407414
146625203,XCITI,HB_NORTH,HB_HOUSTON,OBL,Off-peak,22.7,0.286792
146625213,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.347365
146625214,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.347365
146625215,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.347365
146625216,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.347365
146625217,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,9.347365
146625222,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.068571
146625223,XCITI,HB_NORTH,LZ_NORTH,OBL,Off-peak,100.0,0.068571
146625231,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,50.0,0.021696
146625302,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,0.073083
146624891,XDCEN2,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,17.1,0.618979
146625198,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.56795
146625199,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.56795
146625200,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.56795
146625201,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-4.56795
146625303,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,0.073083
146625304,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,0.073083
146625305,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,0.073083
146625306,XCITI,HB_WEST,HB_NORTH,OBL,PeakWE,50.0,0.073083
146625312,XCITI,HB_HOUSTON,HB_NORTH,OBL,PeakWE,17.5,-2.00409
146625317,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,5.015138
146625318,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,5.015138
146625319,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,5.015138
146625320,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,5.015138
146625321,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,5.015138
146625326,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWE,100.0,1.09406
146625335,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.3883
146625641,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625341,XCITI,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,4.48
146625637,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625638,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625639,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625640,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625642,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625643,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625644,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625645,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625646,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.7,-0.982011
146625647,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,4.3,-0.982011
146625687,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625679,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625683,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625685,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625690,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625692,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625694,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625696,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625698,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.2,-5.150382
146625700,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.6,-5.150382
146625730,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625724,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625726,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625728,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625732,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625734,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625736,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625738,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625740,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,-1.072011
146625742,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.7,-1.072011
146625744,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,4.3,-1.072011
146625835,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625836,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625837,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625838,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625839,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625840,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625841,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625842,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625843,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.2,-1.125736
146625844,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,0.7,-1.125736
146625845,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWE,4.3,-1.125736
146625901,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625902,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625903,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625904,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625905,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625906,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625907,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625908,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625909,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625910,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625911,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625912,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625913,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625914,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625915,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625916,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625917,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.2,-0.982011
146625918,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.7,-0.982011
146625919,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,3.7,-0.982011
146625945,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.7,-1.25729
146625946,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.9,-1.25729
146626004,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626005,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626006,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626007,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626008,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626009,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626010,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626011,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626069,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.614069
146626070,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.614069
146626071,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.614069
146626072,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.614069
146626073,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.614069
146626074,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.614069
146626075,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.614069
146626076,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.5,0.614069
146626135,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.068571
146626136,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.068571
146626137,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.068571
146626138,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.068571
146626139,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.068571
146626140,XDME,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.3,0.068571
146626201,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.8,1.09406
146626202,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.8,1.09406
146626203,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.8,1.09406
146626384,XDCENG,PSA_PUN4,TC_PUN1,OPT,Off-peak,24.6,0.152621
146626418,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,2.0,4.619121
146626419,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,2.0,1.174096
146626421,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,PeakWE,10.0,9.57729
146626423,XGTWN,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWE,15.0,6.882508
146626425,XGTWN,SSPURT_WIND1,LZ_SOUTH,OPT,Off-peak,24.4,7.072526
146626426,XGTWN,RIGGIN_UNIT1,LZ_SOUTH,OPT,PeakWE,2.3,6.882508
146626539,XEDFT3,LMAJADAS_ALL,HB_SOUTH,OPT,Off-peak,20.2,5.750624
146626993,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,49.9,0.88
146661652,XSUEZI,MAVCRK_W_ALL,WIR_WIRTZ_G2,OBL,Off-peak,0.1,0.035975
146661661,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.2,-2.947511
146661662,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.4,-2.947511
146661666,XSUEZI,MWEC_G1,WND_WHITNEY,OBL,Off-peak,0.5,-1.188477
146661667,XSUEZI,MWEC_G1,WND_WHITNEY,OBL,Off-peak,1.0,-1.188477
146661671,XSUEZI,SOLARA_UNIT1,MARBFA,OBL,Off-peak,0.1,-2.85929
146661687,XSUEZI,BAIRDWND_ALL,BOSQ_BSQSU_5,OBL,Off-peak,0.1,1.314477
146661691,XSUEZI,RADN_SLR_ALL,BULLCRK_1_2,OBL,Off-peak,0.8,4.488517
146661692,XSUEZI,RADN_SLR_ALL,BULLCRK_1_2,OBL,Off-peak,0.8,4.488517
146661772,XSUEZI,IMP_RN1,LILY_RN,OBL,Off-peak,0.3,0.070331
146626003,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.8,0.059299
146626311,XDCENG,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,9.0,0.535711
146661777,XSUEZI,TNSKA_CCU,LILY_RN,OBL,Off-peak,0.2,0.077998
146661797,XSUEZI,PHOENIX_RN,TURQ_BESS1,OBL,Off-peak,0.1,0.06534
146661901,XSUEZI,BRP_LOOP_RN,SKY1,OBL,Off-peak,1.2,0.934346
146661903,XSUEZI,RAYB_G78910,SKY1,OBL,Off-peak,1.2,0.802193
146661917,XSUEZI,FOXTROT_ALL,COL_COLETOG1,OBL,Off-peak,0.9,0.365313
146661944,XSUEZI,FOXTROT_ALL,KARAKAW1_1,OBL,Off-peak,0.7,-0.7373
146662000,XSUEZI,RAYB_G78910,MUSTNGCK_ALL,OBL,Off-peak,0.1,0.482371
146662004,XSUEZI,BRP_LOOP_RN,MUSTNGCK_ALL,OBL,Off-peak,0.5,0.614523
146662005,XSUEZI,BRP_LOOP_RN,MUSTNGCK_ALL,OBL,Off-peak,0.5,0.614523
146662006,XSUEZI,DUP_PUN1,MUSTNGCK_ALL,OBL,Off-peak,0.4,0.702048
146662008,XSUEZI,CITYVICT_ALL,SKY1,OBL,Off-peak,0.9,1.028219
146662010,XSUEZI,VICTPORT_RN,SKY1,OBL,Off-peak,1.2,1.021871
146662016,XSUEZI,CARBN_BSP_1,SGM_SIGNALMT,OBL,Off-peak,0.1,0.38
146662027,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.4,8.104136
146662028,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.6,8.104136
146662029,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,Off-peak,0.3,8.104136
146662053,XSUEZI,CN_BRKS_UNT1,GPASTURE_ALL,OBL,Off-peak,0.1,0.89629
146662036,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,0.2,1.435074
146662037,XSUEZI,CN_BRKS_UNT1,HORSECRK_RN,OBL,Off-peak,0.4,1.435074
146662054,XSUEZI,CN_BRKS_UNT1,GPASTURE_ALL,OBL,Off-peak,0.3,0.89629
146662063,XSUEZI,GRANDVW1_A_B,SHANNONW_RN,OBL,Off-peak,0.2,2.474493
146662064,XSUEZI,GRANDVW1_A_B,SHANNONW_RN,OBL,Off-peak,0.4,2.474493
146662075,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,0.3,3.422789
146662076,XSUEZI,MIAM1_G1_G2,GRSES_UNIT2,OBL,Off-peak,0.6,3.422789
146662112,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.1,0.176084
146662113,XSUEZI,GWEC_G1,MARBFA,OBL,Off-peak,0.2,0.176084
146662121,XSUEZI,GWEC_G1,WIR_WIRTZ_G1,OBL,Off-peak,0.1,-7.53E-4
146662106,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,Off-peak,0.2,0.754475
146662107,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,Off-peak,0.3,0.754475
146662126,XSUEZI,GWEC_G1,BUCHAN_ALL,OBL,Off-peak,0.1,0.261699
146662187,XSUEZI,WH_WIND_ALL,RANCHERO_ALL,OBL,Off-peak,0.1,5.321564
146662200,XSUEZI,DERMOTT_ALL,HICK_G1_G2,OBL,Off-peak,0.2,9.586153
146662213,XSUEZI,AMADEUS_ALL,HB_WEST,OBL,Off-peak,0.3,8.59863
146662304,XSUEZI,AMADEUS_ALL,HICK_G1_G2,OBL,Off-peak,0.2,9.181062
146662351,XSUEZI,VORT_ALL_RN,RIONOG_CT1,OBL,Off-peak,0.1,3.408472
146662358,XSUEZI,VORT_ALL_RN,HAYSEN3_4,OBL,Off-peak,0.1,3.26351
146662381,XSUEZI,NCO_RN,THW_THWGT5X,OBL,Off-peak,0.2,0.022734
146662382,XSUEZI,NCO_RN,THW_THWGT5X,OBL,Off-peak,0.5,0.022734
146662390,XSUEZI,NCO_RN,THW_2_CCU,OBL,Off-peak,0.3,0.0197
146662407,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,0.1,-3.44708
146662408,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,0.2,-3.44708
146662409,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,1.5,-3.44708
146662416,XSUEZI,MESTENO_RN,CEDROHI_CHW1,OBL,Off-peak,1.5,-3.928197
146662418,XSUEZI,CORAZON_RN,EXGNWTL_1,OBL,Off-peak,1.5,-0.720212
146662426,XSUEZI,LV3_UNIT1,TORR_ALL,OBL,Off-peak,0.4,-3.197985
146662440,XSUEZI,AZURE_RN,WCPP_ST1,OBL,Off-peak,0.3,1.656389
146662444,XSUEZI,ANCHOR_ALL,AQUI_ALL,OBL,Off-peak,0.5,0.737518
146662449,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,0.1,1.035473
146662450,XSUEZI,BAIRDWND_ALL,AQUI_ALL,OBL,Off-peak,0.8,1.035473
146662460,XSUEZI,HOLSTEIN_ALL,BUCHAN_ALL,OBL,Off-peak,0.2,-0.494045
146662461,XSUEZI,HOLSTEIN_ALL,BUCHAN_ALL,OBL,Off-peak,0.4,-0.494045
146662514,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,0.2,0.198074
146662515,XSUEZI,JACKCNTY_STG,PANDA_S_CT2,OBL,Off-peak,0.2,0.198074
146662556,XSUEZI,FERGCC_ST1_5,BRAUNIG_VHB3,OBL,Off-peak,0.3,0.87995
146662587,XSUEZI,FERGCC_ST1_5,RIONOG_CT2,OBL,Off-peak,0.1,0.400004
146662605,XSUEZI,WRSBES_BESS1,WOV_BESS_RN,OBL,Off-peak,0.6,-2.157845
146662654,XSUEZI,LMAJADAS_ALL,CAMWIND_RN,OBL,Off-peak,0.4,-0.145327
146662679,XSUEZI,GWEC_G1,FERGCC_ST1_5,OBL,PeakWE,0.2,0.389395
146662696,XSUEZI,RADN_SLR_ALL,RAT_RN_1,OBL,PeakWE,0.1,-0.244137
146662697,XSUEZI,RADN_SLR_ALL,RAT_RN_1,OBL,PeakWE,0.1,-0.244137
146662715,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,PeakWE,0.1,-0.169804
146662722,XSUEZI,TRSES_UNIT6,OLIN_OLING_3,OBL,PeakWE,0.6,1.284645
146662723,XSUEZI,TRSES_UNIT6,OLIN_OLING_3,OBL,PeakWE,0.5,1.284645
146662733,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,1.6,0.34
146662734,XSUEZI,LZ_NORTH,STEAM_ENG123,OBL,PeakWE,2.0,0.34
146662759,XSUEZI,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWE,3.0,-1.21594
146662760,XSUEZI,LZ_RAYBN,STEA_STEAM_1,OBL,PeakWE,1.6,-1.21594
146662764,XSUEZI,LZ_NORTH,TURQ_BESS1,OBL,PeakWE,0.3,0.007359
146662765,XSUEZI,LZ_NORTH,TURQ_BESS1,OBL,PeakWE,0.3,0.007359
146662832,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,0.1,7.44469
146662833,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,0.3,7.44469
146662834,XSUEZI,BRP_LOOP_RN,SKY1,OBL,PeakWE,0.5,7.44469
146662836,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,0.4,7.495764
146662837,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,0.8,7.495764
146662838,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,1.2,7.495764
146662839,XSUEZI,DUP_PUN4,SKY1,OBL,PeakWE,0.9,7.495764
146662841,XSUEZI,VIC_VICTORG5,MUSTNGCK_ALL,OBL,PeakWE,0.5,4.51798
146662843,XSUEZI,BCH_RN,LZ_CPS,OBL,PeakWE,0.6,3.646764
146662850,XSUEZI,DUP_PUN4,MUSTNGCK_ALL,OBL,PeakWE,1.0,4.363165
146662884,XSUEZI,NED_NEDIN_G2,ERSL_RN,OBL,PeakWE,2.2,1.603574
146662914,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWE,0.2,7.170105
146662915,XSUEZI,RAYB_G78910,SKY1,OBL,PeakWE,0.4,7.170105
146662918,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,0.2,7.650579
146662919,XSUEZI,VIC_VICTORG5,SKY1,OBL,PeakWE,0.5,7.650579
