CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145301135,XSARA1,SPLAIN1_RN,AEEC,OPT,PeakWE,3.8,1.480683
145301136,XSARA1,SPLAIN1_RN,AEEC,OPT,PeakWE,4.0,1.480683
145301141,XSARA1,SPLAIN1_RN,AEEC,OPT,PeakWE,2.8,1.480683
145340476,XUNCI3,LHM_CVC_G4,CHE_LYD,OPT,PeakWE,1.6,0.113012
145273404,XALTU1,PSA_PSA_G1,CHE_LYD,OPT,PeakWE,0.6,2.603596
145289378,XPEAK1,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,16.2,1.371033
145273194,XALTU1,CHAMON_UN1,CHE_LYD,OPT,PeakWE,1.9,0.192257
145340375,XUNCI3,CHAMON_UN1,CHE_LYD,OPT,PeakWE,1.6,0.084113
145200792,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWE,1.5,0.795306
145216253,XSWPWR,HICK_G1_G2,CAPRIDG4_CR4,OPT,PeakWE,0.3,0.795306
145200602,XSWPWR,SANTACRU_ALL,BAFFIN_ALL,OPT,PeakWE,0.2,0.436291
145330371,XUNCI3,SANTACRU_ALL,BAFFIN_ALL,OPT,PeakWE,0.8,0.436291
145204083,XVITO1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,0.5,0.075244
145197397,XMEA,DUP_PUN1,DUP_PUN4,OPT,PeakWE,3.3,0.0
145203459,XMEA2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,5.5,0.0
145165316,XSARAW,SENATEWD_1,WCPP_ST1,OPT,PeakWE,2.0,0.54727
145247297,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.6,1.048334
145247298,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.6,1.048334
145247299,XATNV2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.6,1.048334
145222622,XSUEZI,RIPPEY_ALL,WCPP_ST1,OBL,PeakWE,0.4,-0.955465
145222624,XSUEZI,RIPPEY_ALL,WCPP_ST1,OBL,PeakWE,0.4,-0.955465
145222635,XSUEZI,TYLRWIND_RN,WCPP_ST1,OBL,PeakWE,2.3,0.339257
145222639,XSUEZI,WHTTAIL_WR1,WCPP_ST1,OBL,PeakWE,1.5,0.20909
145222642,XSUEZI,WHTTAIL_WR1,WCPP_ST1,OBL,PeakWE,2.0,0.20909
145165319,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,2.0,0.630589
145165320,XSARAW,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,3.0,0.630589
145280771,XPEAK2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWE,5.4,1.482618
145178957,XBJEN,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.0,0.102748
145193018,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,15.0,0.102748
145229375,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,63.0,-2.253196
145229376,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,38.0,-2.253196
145330148,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,0.6,0.102748
145231622,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,9.1,-1.678719
145231623,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,12.2,-1.678719
145231624,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,16.0,-1.678719
145231625,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OBL,PeakWE,19.8,-1.678719
145239112,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,1.7,0.962608
145321410,XMOUN2,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.0,0.09967
145346475,XBAYE1,GBY_GT,HB_HOUSTON,OPT,PeakWE,15.0,0.282458
145191852,XEXELO,HB_NORTH,HB_HOUSTON,OBL,PeakWE,14.2,3.086207
145189276,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
145189277,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
145189278,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
145189279,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
145189280,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
145189281,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.385926
145189476,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,9.0,3.85
145150605,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,136.0,3.85
145150695,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,70.0,3.85
145160578,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.385926
145160579,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.385926
145217064,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,6.6,3.85
145217243,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,21.6,3.85
145223556,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWE,14.0,3.85
145236934,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.8,3.85
145236952,XEDFEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.2,3.85
145267084,XSNDAL,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,10.0,0.0
145245217,XATNV1,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,8.2,0.12
145270118,XINTER,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,1.1,0.16
145273144,XALTU1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.5,0.63215
145330064,XUNCI3,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.4,0.343166
145197388,XMEA,DUP_PUN3,DUP_PUN1,OPT,PeakWE,3.4,0.0
145203450,XMEA2,DUP_PUN3,DUP_PUN1,OPT,PeakWE,5.7,0.0
145222748,XSUEZI,WEC_WECG1,GREASWOD_ALL,OBL,PeakWE,0.8,10.680038
145200719,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,0.2,3.08995
145200744,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,3.8,3.08995
145200870,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,0.2,3.08995
145200876,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,1.0,3.08995
145216260,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,5.0,3.08995
145216384,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,1.0,3.08995
145216423,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,3.8,3.08995
145216473,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,5.0,3.08995
145216477,XSWPWR,IND_INADALE1,MGSES_CT123,OPT,PeakWE,10.0,3.08995
145289365,XPEAK1,LPCCS_CT11,TNSKA_CCU,OPT,PeakWE,3.9,0.354145
145195192,XMEA,ANCHOR_ALL,TNSKA_CCU,OPT,PeakWE,1.4,1.781711
145330432,XUNCI3,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWE,0.8,0.54
145222682,XSUEZI,JACKCNTY_STG,TNSKA_CCU,OBL,PeakWE,1.5,-1.133968
145222684,XSUEZI,JACKCNTY_STG,TNSKA_CCU,OBL,PeakWE,1.5,-1.133968
145330344,XUNCI3,PHOENIX_RN,TNSKA_CCU,OPT,PeakWE,0.8,0.43515
145330088,XUNCI3,STEAM_ENG123,TNSKA_CCU,OPT,PeakWE,0.8,0.666987
145272857,XALTU1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,1.9,1.350345
145300006,XLAFAY,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,0.3,1.350345
145340378,XUNCI3,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,1.0,1.300043
145330277,XUNCI3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,1.4,0.181418
145252992,XBTGP1,AZ_ALL,SL_PUN1,OPT,PeakWE,8.0,0.173834
145330100,XUNCI3,AZ_ALL,SL_PUN1,OPT,PeakWE,1.1,0.173834
145178961,XBJEN,CAL_PUN1,SL_PUN1,OPT,PeakWE,1.4,0.192659
145221274,XEDIS2,EXN_PUN1,SL_PUN1,OPT,PeakWE,1.8,0.995687
145193897,XTENS,SCLP_PUN1,NCO_RN,OPT,PeakWE,3.7,0.02866
145178998,XBJEN,SCLP_PUN2,NCO_RN,OPT,PeakWE,1.0,0.027878
145178999,XBJEN,WES_ALL,NCO_RN,OPT,PeakWE,1.3,0.075618
145205076,XVITO1,BSS_U1,NCO_RN,OPT,PeakWE,1.4,0.009595
145330140,XUNCI3,BSS_U1,NCO_RN,OPT,PeakWE,0.9,0.009595
145272638,XALTU1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,0.4,0.756912
145286484,XHARTR,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.3,0.603229
145286722,XHARTR,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.3,0.603229
145286959,XHARTR,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.3,0.603229
145297160,XHARTR,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.6,0.603229
145340531,XUNCI3,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,4.6,0.138976
145228207,XSARA3,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,10.0,0.1
145321629,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,4.0,0.138976
145195110,XMEA,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,0.3,0.302173
145218044,XMEA2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,0.4,0.302173
145228224,XSARA3,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,6.5,0.249368
145330218,XUNCI3,FWLR_SLR_1,KINGE_ALL,OPT,PeakWE,1.8,0.302173
145221610,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-9.539781
145221611,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-9.539781
145221612,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-9.539781
145221613,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-9.539781
145221622,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-11.563468
145221623,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-11.563468
145221624,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-11.563468
145221625,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-11.563468
145258387,XBTGP2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,2.8,0.126116
145258389,XBTGP2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,0.7,0.046521
145273200,XALTU1,VIC_VICTORG5,RAYB_G78910,OPT,PeakWE,0.4,0.921976
145330059,XUNCI3,CITYVICT_ALL,RAYB_G78910,OPT,PeakWE,0.4,0.689268
145175130,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,3.8,0.689268
145175131,XTENS,VIC_VICTORG6,RAYB_G78910,OPT,PeakWE,3.8,0.689268
145270252,XINTER,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWE,1.9,0.500218
145165226,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.579297
145165227,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.5,0.579297
145197189,XMEA,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.579297
145203251,XMEA2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,10.0,0.579297
145221482,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.2,0.534045
145221483,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.8,0.534045
145221484,XEDIS2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.8,0.534045
145266504,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.534045
145272541,XALTU1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.579297
145295500,XQUAT1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,0.5,0.534045
145330347,XUNCI3,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.0,0.534045
145228205,XSARA3,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,10.0,0.281499
145301175,XSARA1,LV3_UNIT1,MESTENO_RN,OPT,PeakWE,5.6,0.05
145330257,XUNCI3,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWE,0.8,0.24704
145340393,XUNCI3,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,0.4,0.250972
145193826,XTENS,CORAZON_RN,TORR_ALL,OPT,PeakWE,5.0,0.015886
145162603,XSESSW,CORAZON_RN,TORR_ALL,OPT,PeakWE,20.0,0.008342
145228171,XSARA3,CORAZON_RN,TORR_ALL,OPT,PeakWE,10.0,0.008342
145267082,XSNDAL,CORAZON_RN,TORR_ALL,OPT,PeakWE,10.0,0.015886
145270108,XINTER,CORAZON_RN,TORR_ALL,OPT,PeakWE,15.0,0.009386
145253236,XBTGP1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,5.0,0.461694
145330266,XUNCI3,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWE,0.8,0.636958
145162587,XSESSW,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWE,10.0,0.196626
145264323,XPEAKE,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,10.1,2.290317
145280999,XPEAK2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,2.290317
145224366,XSESCA,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.099433
145258411,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,5.0,0.084613
145258412,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,7.0,0.084613
145264539,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.099433
145264542,XPEAKE,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,10.0,0.099433
145346823,XBAYE1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,7.6,0.099433
145200718,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,0.3,1.364891
145216334,XSWPWR,DANSBY_ALL,PANDA_T2_ST1,OPT,PeakWE,1.5,1.364891
145223283,XSUEZI,TNP_TNP_O_1,PANDA_T2_ST1,OBL,PeakWE,0.4,0.197435
145223369,XSUEZI,ANCHOR_ALL,SOLARA_UNIT1,OBL,PeakWE,3.0,1.538716
145223373,XSUEZI,VORT_ALL_RN,SOLARA_UNIT1,OBL,PeakWE,2.3,1.993583
145208952,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.4,-12.015861
145208953,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.4,-12.015861
145208954,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.4,-12.015861
145208955,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-12.015861
145208956,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-12.015861
145208957,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-12.015861
145208958,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-12.015861
145208959,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-12.015861
145208960,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-12.015861
145208961,XNEXTA,KINGE_ALL,HB_NORTH,OBL,PeakWE,3.3,-12.015861
145171092,XLUTRD,LPCCS_CT21,HB_NORTH,OBL,PeakWE,9.5,1.1
145296501,XSNDA2,FREC_2_CCU,HB_NORTH,OPT,PeakWE,2.6,0.601255
145171090,XLUTRD,LPCCS_CT12,HB_NORTH,OBL,PeakWE,9.5,1.1
145171038,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.0,0.05
145171040,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.0,0.05
145171042,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWE,16.0,0.05
145321136,XMOUN2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWE,4.0,0.344568
145229391,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,100.0,-1.580219
145229392,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,100.0,-1.580219
145229393,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,37.0,-1.580219
153298753,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,7.59
153298754,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.59
153276172,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,8.090057
153286360,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,77.0,7.59
153286384,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,76.0,7.59
153286425,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,91.0,7.59
153268513,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,207.0,7.59
153318835,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,8.090057
153318850,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.680211
153318854,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,7.182632
153330767,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,8.090057
153330782,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.680211
153330783,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.4,7.182632
153332024,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,2.0,8.090057
153448720,XQDTT,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.865466
153338320,XEDIS2,PC_NORTH_1,LZ_WEST,OPT,PeakWE,0.6,6.865033
153338322,XEDIS2,PC_NORTH_1,LZ_WEST,OPT,PeakWE,0.9,6.865033
153338324,XEDIS2,PC_NORTH_1,LZ_WEST,OPT,PeakWE,0.9,6.865033
153454023,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,4.0,0.258265
153412630,XMUDD,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWE,4.0,0.207322
153475382,XLELAN,WHCCS2_4,DC2SES_ALL,OPT,PeakWE,4.0,0.31745
153453941,XCRIMS,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWE,4.0,0.336733
153486608,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,1.4,0.363398
153486989,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,4.3,0.363398
153487370,XUNCI3,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,2.8,0.363398
153486633,XUNCI3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,3.0,0.236691
153487014,XUNCI3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,8.4,0.236691
153440853,XLAFAY,MISAE_GEN_RN,GPASTURE_ALL,OPT,PeakWE,0.3,3.123517
153268768,XLUREP,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWE,13.3,0.280853
153329822,XTENS2,BRISCOE_WIND,SPLAIN2_RN,OPT,PeakWE,5.0,0.085044
153363093,XMAGE,VORT_ALL_RN,DERMOTT_ALL,OPT,PeakWE,20.0,0.813256
153363247,XMAGE,VORT_ALL_RN,DERMOTT_ALL,OPT,PeakWE,20.0,0.813256
153398982,XINTER,SRWE1_UNIT1,JUNO_ALL,OPT,PeakWE,9.7,0.0
153486781,XUNCI3,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,1.1,0.49924
153487686,XUNCI3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,28.2,0.0
153488023,XUNCI3,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,28.2,0.0
153348053,XEDIS1,WAKEWE_ALL,JUNO_ALL,OPT,PeakWE,1.6,7.675733
153348054,XEDIS1,WAKEWE_ALL,JUNO_ALL,OPT,PeakWE,1.6,7.675733
153488426,XUNCI3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,2.5,0.231234
153440866,XLAFAY,PHOEBE_ALL,CEDRVALE_RN,OPT,PeakWE,0.2,1.179146
153487773,XUNCI3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,6.9,0.029271
153487882,XUNCI3,SBEAN_BESS,CEDRVALE_RN,OPT,PeakWE,1.1,0.182946
153306591,XTENS,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,3.8,0.166498
153306592,XTENS,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,7.5,0.166498
153306593,XTENS,RTLSNAKE_BT,CEDRVALE_RN,OPT,PeakWE,7.0,0.166498
153461099,XUNCI3,LONESTAR_RN,CEDRVALE_RN,OPT,PeakWE,3.1,0.183783
153306501,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,7.5,0.127665
153306502,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,12.0,0.127665
153306503,XTENS,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.127665
153342340,XSARA3,SADLBACK_RN,CEDRVALE_RN,OPT,PeakWE,8.0,0.135866
153316807,XMEA2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,2.0,0.049271
153331814,XMEA1,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,3.0,0.049271
153381413,XBTGP2,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,5.0,0.049271
153462367,XDESLY,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWE,0.8,3.467696
153465830,XDESL1,WAYMARK_RN,CEDRVALE_RN,OPT,PeakWE,1.1,3.467696
153303646,XENDUR,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,10.0,0.38
153337974,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,2.4,0.453922
153337975,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,2.4,0.453922
153337976,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,3.6,0.453922
153337977,XEDIS1,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,0.8,0.453922
153363013,XMAGE,CAL_PUN1,BTE_PUN2,OPT,PeakWE,2.9,0.048276
153363167,XMAGE,CAL_PUN1,BTE_PUN2,OPT,PeakWE,2.9,0.048276
153339592,XSESCA,RIGGIN_UNIT1,HOUSEMTN_RN,OPT,PeakWE,4.8,0.65
153487869,XUNCI3,RIGGIN_UNIT1,HOUSEMTN_RN,OPT,PeakWE,0.4,0.82065
153487797,XUNCI3,HOVEY_GEN,HOUSEMTN_RN,OPT,PeakWE,0.9,0.670305
153399067,XINTER,GBY_GT,THW_1_CCU,OPT,PeakWE,3.0,0.071254
153486668,XUNCI3,GBY_GT,THW_1_CCU,OPT,PeakWE,3.4,0.063782
153487049,XUNCI3,GBY_GT,THW_1_CCU,OPT,PeakWE,7.4,0.063782
153487430,XUNCI3,GBY_GT,THW_1_CCU,OPT,PeakWE,4.4,0.063782
153306606,XTENS,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWE,2.1,1.140976
153306191,XTENS,WAP_WAP_G6,THW_1_CCU,OPT,PeakWE,4.5,0.946634
153306192,XTENS,WAP_WAP_G6,THW_1_CCU,OPT,PeakWE,5.3,0.946634
153488358,XUNCI3,LHM_CVC_G4,THW_1_CCU,OPT,PeakWE,4.4,0.300104
153273369,XSESSW,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,10.0,0.273922
153412487,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.0,0.273922
153351263,XSUEZI,CEDROHI_CHW1,BRP_ZPT1_RN,OBL,PeakWE,0.6,4.937711
153475313,XLELAN,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,1.5,0.948991
153486564,XUNCI3,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.6,1.050968
153486945,XUNCI3,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,1.5,1.050968
153351362,XSUEZI,RAYB_G78910,PTLBES_BESS1,OBL,PeakWE,4.4,0.788489
153440876,XLAFAY,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWE,2.6,1.501363
153461224,XUNCI3,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.0,1.080924
153457196,XCASTP,CABEZON_ALL,BORDAS_345,OPT,PeakWE,9.0,0.084277
153457627,XCASTP,CABEZON_ALL,BORDAS_345,OPT,PeakWE,6.0,0.084277
153342306,XSARA3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,8.0,0.149015
153399038,XINTER,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.0,0.106375
153466452,XDESL1,RELOJ_ALL,BORDAS_345,OPT,PeakWE,3.5,0.149015
153486950,XUNCI3,OXY_OXY_CCG1,SANTACRU_ALL,OPT,PeakWE,5.0,0.405828
153429357,XHERMI,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,6.0,0.248198
153399058,XINTER,B_DAVIS_4,SANTACRU_ALL,OPT,PeakWE,5.0,0.305518
153363122,XMAGE,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,20.0,0.493336
153486567,XUNCI3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,2.2,0.262802
153486948,XUNCI3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,5.9,0.262802
153487329,XUNCI3,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,4.2,0.262802
153440862,XLAFAY,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWE,0.2,3.185421
153495400,XUNCI2,BRAUNIG_VHB3,LEONLCPCT3_4,OBL,PeakWE,8.8,1.147025
153326397,XTENS3,PSA_PSA_G5,CHAMON_UN2,OPT,PeakWE,3.8,0.060715
153329808,XTENS2,AZ_ALL,CHAMON_UN2,OPT,PeakWE,5.0,0.138576
153529518,XSCEN2,PSA_PUN5,CHAMON_UN2,OPT,PeakWE,2.9,0.109775
153478305,XMOUN2,LHM_PUN2,CHE_PUN2,OPT,PeakWE,4.0,0.113012
153478304,XMOUN2,LHM_PUN1,CHE_PUN2,OPT,PeakWE,4.0,0.113012
153342328,XSARA3,BVE_UNIT3,TC_PUN1,OPT,PeakWE,6.2,2.125005
153510612,XDESL2,BVE_UNIT3,TC_PUN1,OPT,PeakWE,2.7,2.125005
153312136,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.22534
153312137,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.22534
153312138,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.22534
153312139,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.22534
153312140,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.22534
