CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
171216939,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,4.0,6.291523
171197913,XSTEC,PEARSA_1_24,LZ_SOUTH,OPT,PeakWE,19.0,1.863925
171198936,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.0,-0.25
171198937,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,4.0,-0.25
171197344,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,20.0,-0.253698
171197791,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,-0.253698
171197792,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,-0.253698
171197793,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,66.0,-0.253698
171197794,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,59.2,-0.253698
171179142,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,9.0,-0.253698
171179143,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,80.0,3.281232
171179232,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,45.0,-0.253698
171193729,XGTWN,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,1.4,3.281232
171178686,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.429471
171178687,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,10.0,1.429471
171203120,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203121,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171203122,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171209375,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.4,1.429471
171209376,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171209377,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,1.3,1.429471
171209378,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.764707
171209379,XFRONT,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,0.2,1.764707
171183043,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171210988,XMEA1,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171218081,XGVEC,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,100.0,3.281232
171220777,XEDFEN,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,3.4,-0.253698
171243824,XCALP2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,100.0,1.429471
171243825,XCALP2,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,50.0,1.429471
171268200,XALTO1,DIB_PUN2,PSA_PUN3,OPT,PeakWE,1.8,0.439768
171240629,XALTU2,AGUAYO_UNIT1,RADN_SLR_ALL,OPT,PeakWE,1.7,0.390518
171193230,XBJEN,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,0.2,0.29195
171240595,XALTU2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.6,0.29195
171242995,XPEAK1,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.534045
171271066,XLCPE2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,1.4,0.534045
171276950,XALTO2,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,5.8,0.534045
171302803,XATVUM,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,5.3,0.534045
171184058,XEDIS2,CAMWIND_RN,L_FRE_ESR_RN,OBL,PeakWE,1.8,-0.531106
171266770,XLELAN,CAMWIND_RN,L_FRE_ESR_RN,OPT,PeakWE,4.0,2.279623
171193554,XBJEN,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,2.1,0.18
171185838,XLQA3,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,7.5,0.21
171312107,XSTRO2,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.0,0.21
171308600,XMAGE2,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWE,16.0,0.161442
171211982,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171211983,XEDIS2,LV1A_LV1B,L_FRE_ESR_RN,OPT,PeakWE,1.2,2.791896
171184156,XEDIS2,PALMWI_UNIT1,L_FRE_ESR_RN,OBL,PeakWE,1.8,0.647367
171238477,XBIOU1,ETCCS_CCU,TRSES_UNIT6,OPT,PeakWE,6.0,0.186146
171227037,XBIOU1,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,8.0,0.584334
171185575,XLQA2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,10.0,0.05
171238356,XCWPEI,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,3.4,0.05
171310233,XVIEWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,7.0,0.058
171308393,XTARH2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,3.0,0.244593
171311227,XSTROM,CCEC_GT1,NUE_NUECESG9,OPT,PeakWE,10.0,1.576662
171184547,XDARBY,AMO_AMOCO_S2,UCC_COG_PUN2,OPT,PeakWE,8.0,0.030593
171193706,XBJEN,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWE,4.5,0.086183
171310347,XVIEWE,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,7.0,0.076232
171193700,XBJEN,AMOCO_PUN1,UCC_COG_PUN2,OPT,PeakWE,2.3,0.030593
171319381,XVITRE,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWE,5.0,0.088134
171312348,XTARH1,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,2.9,3.50239
171268760,XHERM2,LZ_LCRA,NF_BRP_RN,OPT,PeakWE,5.9,3.034113
171268805,XHERM2,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,6.0,2.529766
171272805,XGBPPO,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,1.0,2.384605
171212850,XSESCA,FERGCC_GT2_3,NF_BRP_RN,OBL,PeakWE,5.0,2.516189
171265846,XGBPP2,CALAVER_JTD2,BRP_RN_UNIT1,OPT,PeakWE,6.5,0.749974
171265847,XGBPP2,CALAVER_JTD2,BRP_RN_UNIT1,OPT,PeakWE,4.7,0.749974
171320109,XVITR2,CALAVER_JTD2,BRP_RN_UNIT1,OPT,PeakWE,7.5,0.749974
171302594,XATVUM,BR_VHB6CT5_6,BRP_RN_UNIT1,OBL,PeakWE,5.0,0.320534
171313791,XVITR2,X443ESRN,BRP_RN_UNIT1,OPT,PeakWE,6.5,0.714678
171262999,XHERM2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,8.0,0.749974
171309212,XMAGE2,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,55.2,1.015926
171211768,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211769,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,2.4,1.396585
171211770,XEDIS1,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,3.6,1.396585
171313734,XVITR2,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWE,10.0,0.73744
171184288,XDARBY,GREGORY_RN,LGE_LGE_STG,OPT,PeakWE,25.0,0.084044
171277871,XBRAVO,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,23.7,2.299562
171276628,XALTO3,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,2.4,1.608024
171311657,XUNTX2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWE,1.2,1.608024
171311833,XUNTX2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210354,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,0.2,0.419369
171210538,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,3.8,0.419369
171210585,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,1.0,0.419369
171210674,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWE,5.0,0.419369
171311846,XUNTX2,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,1.0,0.47
171212965,XSESCA,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWE,10.0,2.641157
171212966,XSESCA,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWE,10.0,2.641157
171276999,XALTO2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,6.8,0.181418
171311871,XUNTX2,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,1.4,0.389776
171184202,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171184203,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,1.8,-4.148563
171276573,XALTO3,SAMSON_ALL,TURQ_BESS1,OPT,PeakWE,4.0,0.428678
171238423,XBIOU1,BCATWD_WD_1,TURQ_BESS1,OPT,PeakWE,2.0,2.033807
171212736,XSUEZI,WEC_WECG1,TURQ_BESS1,OBL,PeakWE,4.5,-0.100112
171311750,XUNTX2,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWE,2.2,0.35588
171276793,XALTO3,UCC_COG_PUN2,TXCTY_ST,OPT,PeakWE,2.0,1.02E-4
171193694,XBJEN,BRHEIGHT_RN,TXCTY_ST,OPT,PeakWE,5.0,0.00272
171193443,XBJEN,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,3.0,0.030482
171312068,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.033603
171212028,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171212029,XEDIS2,AMO_AMOCO_G2,JADE_SLR_ALL,OBL,PeakWE,1.8,-6.369167
171311514,XKANAP,NOVA1SLR_ALL,JADE_SLR_ALL,OPT,PeakWE,4.0,0.838765
171308602,XMAGE2,FLUVANNA_1_2,JADE_SLR_ALL,OPT,PeakWE,8.4,1.080243
171268292,XALTO1,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,1.8,0.110084
171303663,XATVU2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,34.7,0.17
171303362,XATVU2,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWE,38.5,0.288061
171270139,XSARA1,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,6.6,0.998826
171303664,XATVU2,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,4.7,1.374872
171311911,XUNTX2,BUCKTHRN_RN,SENATEWD_1,OPT,PeakWE,1.7,0.345241
171184450,XDARBY,RRC_WIND_ALL,SENATEWD_1,OPT,PeakWE,15.0,0.837496
171311772,XUNTX2,WCPP_CT1,SENATEWD_1,OPT,PeakWE,4.2,0.244602
171296810,XSCEN2,TRINITY_ALL,SENATEWD_1,OPT,PeakWE,7.4,0.448503
171311778,XUNTX2,JCKCNTY2_CT3,SENATEWD_1,OPT,PeakWE,4.2,0.234471
161755636,XVITO1,FREC_2_CCU,VISION_RN,OPT,PeakWE,1.0,0.200138
161812602,XALTU1,FREC_2_CCU,VISION_RN,OPT,PeakWE,0.9,0.200138
161917015,XUNCI2,FREC_2_CCU,VISION_RN,OPT,PeakWE,5.7,0.330027
161758644,XTENS2,PISG_RN_ALL,VISION_RN,OPT,PeakWE,10.0,0.078565
161922267,XSCENE,PISG_RN_ALL,VISION_RN,OPT,PeakWE,2.5,0.080158
161951232,XSCEN1,HB_NORTH,VISION_RN,OPT,PeakWE,7.6,0.31472
161916402,XUNCI2,SC2SES_UNIT1,VISION_RN,OPT,PeakWE,2.5,0.22722
161798211,XUNCIA,TEN_CT1_STG,VISION_RN,OPT,PeakWE,1.0,0.622919
161750553,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.0,0.186026
161750915,XSWPWR,FREC_1_CCU,VISION_RN,OPT,PeakWE,0.2,0.186026
161917006,XUNCI2,FREC_1_CCU,VISION_RN,OPT,PeakWE,2.1,0.186026
161898327,XBRAVO,FENCESLR_ALL,VISION_RN,OPT,PeakWE,3.5,0.486207
161755325,XSUEZI,BAIRDWND_ALL,ELS_RN_1,OBL,PeakWE,0.1,1.281346
161716988,XDCENG,SRWE1_UNIT1,FLUVANNA_1_2,OPT,PeakWE,35.6,3.867156
161715188,XDCEN2,SRWE1_UNIT1,FLUVANNA_1_2,OPT,PeakWE,35.6,3.867156
161750329,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,1.5,1.347529
161750334,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.7,1.347529
161750348,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,5.6,1.347529
161750961,XSWPWR,CALLAHA_WND1,TTWEC_G1,OPT,PeakWE,0.3,1.347529
161897146,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.264618
161897147,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,0.4,1.264618
161755994,XVITO1,HORSCR_RN,WAYMARK_RN,OPT,PeakWE,2.7,0.336064
161841102,XDYNE3,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,1.0,0.001022
161917430,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,50.0,9.14E-4
161917431,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,60.0,9.14E-4
161917432,XTEFLP,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,18.8,9.14E-4
161962691,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,5.0,9.14E-4
161962692,XMAIA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,9.14E-4
161955123,XSCEN2,FWLR_SLR_1,WAYMARK_RN,OPT,PeakWE,5.1,0.387325
161898316,XBRAVO,ECLIPSE_UN1,ZIER_SLR_ALL,OBL,PeakWE,3.5,0.512163
161898317,XBRAVO,ECLIPSE_UN1,ZIER_SLR_ALL,OBL,PeakWE,1.0,0.512163
161821581,XPEAK2,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,4.0,1.097431
161872481,XLCPE,ROSELAND_ALL,LEG_LEG_G1,OPT,PeakWE,0.9,1.097431
161755892,XVITO1,OGSES_1,LEG_LEG_G1,OPT,PeakWE,4.0,0.107949
161771538,XSARA3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,8.2,0.107024
161781286,XMAGE,VISION_RN,LEG_LEG_G1,OPT,PeakWE,5.7,0.503187
161781469,XMAGE,VISION_RN,LEG_LEG_G1,OPT,PeakWE,5.7,0.503187
161771536,XSARA3,OGSES_2,LEG_LEG_G1,OPT,PeakWE,8.2,0.107024
161807252,XINTER,OGSES_2,LEG_LEG_G1,OPT,PeakWE,6.0,0.114294
161962993,XMAIA1,OGSES_2,LEG_LEG_G1,OPT,PeakWE,0.5,0.109007
161755734,XVITO1,ETCCS_CCU,LEG_LEG_G1,OPT,PeakWE,20.0,0.704422
161958864,XPENT2,FREC_1_CCU,LEG_LEG_G1,OBL,PeakWE,10.0,-0.01591
161958866,XPENT2,FREC_1_CCU,LEG_LEG_G1,OBL,PeakWE,10.0,0.046502
161722000,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.532941
161722001,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.532941
161722002,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.532941
161722003,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.532941
161722004,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.532941
161722805,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,8.499902
161722885,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.75
161722886,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.75
161722887,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.75
161715572,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,7.75
161721923,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,15.0,7.75
161721947,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,47.0,7.75
161721841,XCALPP,HB_WEST,LZ_WEST,OBL,PeakWE,4.3,7.75
161711209,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,166.2,7.75
161710195,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.499902
161710196,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,8.499902
161710205,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,8.090057
161710206,XMERRL,HB_WEST,LZ_WEST,OBL,PeakWE,8.0,8.090057
161710210,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,8.682325
161710211,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,8.682325
161710212,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,8.682325
161710220,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,5.0,8.29303
161710221,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,8.0,8.29303
161710222,XMERRL,HB_WEST,LZ_WEST,OPT,PeakWE,10.0,8.29303
161740276,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,7.3,8.090057
161740277,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.7,8.362068
161740278,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,8.582659
161740279,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,9.01281
161740369,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,7.532941
161749063,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.532941
161761240,XMEA1,HB_WEST,LZ_WEST,OBL,PeakWE,15.0,8.090057
161779032,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.2,7.75
161779033,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.2,7.75
161784268,XBTGP,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.090057
161785988,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,1.4,7.75
161865750,XQDTT,HB_WEST,LZ_WEST,OBL,PeakWE,20.0,8.362068
161779000,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.2,14.642944
161778995,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,4.3,14.642944
161778996,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.2,14.642944
161778997,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.2,14.642944
161778998,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.2,14.642944
161778999,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.2,14.642944
161897090,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161897091,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.5
161911614,XUNCI3,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,26.3,0.025698
161753846,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,2.7,0.824422
161911802,XUNCI3,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,26.5,0.025698
161911631,XUNCI3,MISAE_GEN_RN,PH1_UNIT1_2,OPT,PeakWE,4.2,0.161763
161791739,XUNCIA,MESTENO_RN,MIRASOLE_GEN,OBL,PeakWE,19.3,0.137058
161792564,XUNCIA,MESTENO_RN,MIRASOLE_GEN,OBL,PeakWE,19.3,0.137058
161791741,XUNCIA,CABEZON_ALL,MIRASOLE_GEN,OBL,PeakWE,19.4,0.307085
161792566,XUNCIA,CABEZON_ALL,MIRASOLE_GEN,OBL,PeakWE,19.4,0.307085
161815118,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,4.0,3.58903
161791740,XUNCIA,LV3_UNIT1,MIRASOLE_GEN,OBL,PeakWE,19.3,0.147058
161792565,XUNCIA,LV3_UNIT1,MIRASOLE_GEN,OBL,PeakWE,19.3,0.147058
161958956,XPENT2,FTWIND_UNIT1,HAYSEN1_2,OBL,PeakWE,10.0,-0.689727
161917197,XUNCI2,LZ_CPS,HAYSEN1_2,OPT,PeakWE,1.2,0.447966
161958992,XPENT2,GALO_RN1,HAYSEN1_2,OBL,PeakWE,10.0,-1.150145
161755881,XVITO1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.8,0.080985
161797521,XINTER,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.0,0.0487
161916574,XUNCI2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.1,0.080985
161963026,XMAIA1,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.5,0.051166
161916861,XUNCI2,BRP_RN_UNIT1,HAYSEN1_2,OPT,PeakWE,1.0,0.501586
161839812,XQUAT1,NCARBIDE_1_7,HAYSEN1_2,OBL,PeakWE,0.6,-2.25487
161958552,XPENT2,DC2SES_ALL,HAYSEN1_2,OBL,PeakWE,10.0,-1.443765
161954656,XSCEN2,GUADG_CCU2,HAYSEN1_2,OPT,PeakWE,7.6,0.152423
161916638,XUNCI2,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,2.0,0.17201
161812125,XALTU1,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,8.3,0.663672
161824321,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,0.663672
161824322,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,5.0,0.663672
161824323,XHERMI,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,10.0,0.663672
161841144,XDYNE3,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.2,0.663672
161858749,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,1.6,0.753679
161964199,XENERZ,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.5,0.753679
161957616,XPENT1,BRAZ_WND_ALL,HAYSEN1_2,OBL,PeakWE,10.0,-3.45897
161958081,XPENT1,CALLAHA_WND1,HAYSEN1_2,OBL,PeakWE,3.0,-1.829287
161931612,XPENT2,MAVCRK_W_ALL,HAYSEN1_2,OBL,PeakWE,10.0,-1.150145
161960067,XPENT2,RAMBLER_UNIT,HAYSEN1_2,OBL,PeakWE,10.0,-1.697124
161958471,XPENT2,CPSES_UNIT1,HAYSEN1_2,OBL,PeakWE,10.0,-0.901621
161838326,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.0,0.465427
161838353,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.465427
161838380,XGEO1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.0,0.465427
161864279,XSARA1,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.4,0.473659
161893968,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.8,0.473659
161911834,XUNCI3,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,3.7,0.49924
161801212,XSNDAL,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,2.0,2.351226
161790620,XATNV1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,6.6,0.310913
161795403,XQUATT,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,3.0,0.340649
161821181,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.0,0.340649
161821182,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.0,0.340649
161821183,XSNDA1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,8.0,0.340649
161841129,XDYNE3,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.8,0.230065
161961369,XRESIS,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,2.1,0.22553
161801209,XSNDAL,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWE,0.5,4.112088
161826067,XDYNE3,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,0.3,0.464034
161797519,XINTER,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,2.0,0.289528
161965086,XENERZ,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,1.0,0.15933
161791185,XATNV1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,25.0,0.15933
161812695,XALTU1,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,4.2,0.160793
161754219,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,2.4,0.089984
161754220,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,3.6,0.089984
161754221,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.8,0.089984
161754222,XEDIS2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,7.2,0.089984
161753343,XEDIS2,PALMWI_UNIT1,SIL_SILAS_10,OBL,PeakWE,0.6,6.210821
161797515,XINTER,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,2.0,0.0
161916592,XUNCI2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,3.5,0.21
161753352,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.6,4.752498
161753353,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.9,4.752498
161753354,XEDIS2,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,1.2,4.752498
161791737,XUNCIA,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,5.6,6.07
161792562,XUNCIA,REDFISH_ALL,SIL_SILAS_10,OBL,PeakWE,0.4,6.07
161753906,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,1.8,4.684689
161753907,XEDIS2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,2.7,4.684689
161790752,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.9,2.969301
161858776,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,0.1,6.511637
161812498,XALTU1,LIG_RN,PSA_PUN1,OPT,PeakWE,1.7,0.095757
161750372,XSWPWR,OGSES_1,SCES_UNIT1,OPT,PeakWE,0.1,0.684693
161916421,XUNCI2,OGSES_1,SCES_UNIT1,OPT,PeakWE,1.0,0.684693
161750997,XSWPWR,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.2,0.630479
161841105,XDYNE3,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,0.1,0.456556
161798324,XUNCIA,WND_WHITNEY,SCES_UNIT1,OPT,PeakWE,1.0,0.859477
161916374,XUNCI2,TNP_TNP_O_1,SCES_UNIT1,OPT,PeakWE,1.0,0.549973
161925980,XBAYE1,GOLINDA_UN1,SCES_UNIT1,OPT,PeakWE,25.0,0.162135
161785009,XBTGP,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.20424
161785010,XBTGP,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,15.0,0.20424
161911675,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,2.0,0.27
