CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145167161,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,-8.079174
145167162,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,-8.079174
145167163,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,-8.079174
145167164,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,1.4,-8.079174
145321300,XMOUN2,STEA_STEAM_3,HB_NORTH,OPT,PeakWE,4.0,0.368539
153459236,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,1.2,8.970599
153459238,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.1,8.970599
153459240,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.5,8.970599
153459243,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.4,8.970599
153459244,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.6,8.970599
153459245,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,0.7,8.970599
153459247,XGBPP1,OWF_OWF,PC_SOUTH_ALL,OPT,PeakWE,1.3,8.970599
153529547,XSCEN2,BRIGHTSD_RN,SPARTA_ALL,OPT,PeakWE,0.7,0.546309
153337849,XEDIS1,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.6,0.461228
153337850,XEDIS1,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,1.6,0.461228
153337909,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,1.6,1.138448
153337910,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,1.6,1.138448
153337911,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,2.4,1.138448
153337912,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,3.2,1.138448
153337913,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,3.2,1.138448
153358954,XVITO2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.5,0.362916
153381151,XBTGP2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.0,0.362916
153417869,XALTU1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.2,0.562611
153487052,XUNCI3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,5.8,0.362916
153487433,XUNCI3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.1,0.362916
153348049,XEDIS1,WAKEWE_ALL,AZURE_RN,OPT,PeakWE,3.0,2.1361
153348050,XEDIS1,WAKEWE_ALL,AZURE_RN,OPT,PeakWE,5.0,2.1361
153487918,XUNCI3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,8.1,0.088363
153462039,XTEFLP,BCH_RN,MYR_ALL,OPT,PeakWE,16.0,0.0
153462040,XTEFLP,BCH_RN,MYR_ALL,OPT,PeakWE,40.0,0.0
153399102,XINTER,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,10.0,0.15
153487839,XUNCI3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,1.1,0.15
153488176,XUNCI3,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,1.2,0.15
153440833,XLAFAY,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,0.2,0.239491
153487707,XUNCI3,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,3.3,0.235325
153486741,XUNCI3,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,3.8,0.023784
153487122,XUNCI3,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,12.4,0.023784
153487679,XUNCI3,DAN_ALL,STP_STP_G1,OPT,PeakWE,6.2,0.224931
153372135,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.117623
153372138,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.117623
153372139,XATNV2,PEY_RN,STP_STP_G1,OPT,PeakWE,1.0,0.117623
153487200,XUNCI3,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,14.5,0.01
153486819,XUNCI3,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,14.5,0.01
153487581,XUNCI3,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,14.5,0.01
153417710,XALTU1,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWE,0.9,0.693983
153486587,XUNCI3,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWE,3.7,0.131294
153486968,XUNCI3,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWE,13.0,0.131294
153487349,XUNCI3,ANSON1_ALL,AMADEUS_ALL,OPT,PeakWE,8.8,0.131294
153475050,XLELAN,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,4.0,1.254977
153488404,XUNCI3,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWE,1.0,1.775989
153306100,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,10.5,2.955569
153306098,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,6.0,2.955569
153306099,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,7.5,2.955569
153440837,XLAFAY,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.1,2.626059
153462503,XDESLY,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.6,2.626059
153465986,XDESL1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.6,2.626059
153429441,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,4.0,0.918351
153429442,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,2.0,0.918351
153429443,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,4.0,0.918351
153440803,XLAFAY,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.4,0.846239
153461150,XUNCI3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.3,1.186361
153417517,XALTU1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,3.2,1.017282
153444537,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,8.0,1.017282
153444538,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,1.017282
153444539,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,8.0,1.017282
153461045,XUNCI3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,1.6,1.579951
153488416,XUNCI3,GUADG_CCU1,SAN_SANMIGG1,OPT,PeakWE,1.0,1.579145
153303579,XENDUR,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,10.0,0.172281
153303523,XENDUR,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,10.0,0.100432
153381991,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.100432
153381992,XBTGP2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,5.0,0.100432
153462429,XDESLY,SAN_SANMIGG1,CALAVER_JKS1,OPT,PeakWE,0.7,2.511664
153510840,XDESL2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,1.8,0.072667
153488398,XUNCI3,CALAVER_OWS1,BRAUNIG_VHB3,OPT,PeakWE,1.0,0.530977
153465011,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.594476
153465012,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,1.0,1.594476
153465013,XKWANX,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,0.5,1.594476
153273804,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,4.0,0.909359
153273805,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,0.909359
153273806,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,0.909359
153341759,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,15.0,0.968397
153341760,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.0,0.968397
153341761,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.968397
153341762,XMETT3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.968397
153342220,XSARA3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,8.0,0.968397
153487639,XUNCI3,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,3.5,0.143742
153487976,XUNCI3,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,3.7,0.143742
153465903,XDESL1,BR_ARROW_ALL,LHSES_UNIT1,OPT,PeakWE,1.6,0.49855
153510659,XDESL2,BR_ARROW_ALL,LHSES_UNIT1,OPT,PeakWE,2.6,0.49855
153510674,XDESL2,BR_ARROW_ALL,LHSES_UNIT1,OPT,PeakWE,1.3,0.49855
153510684,XDESL2,BR_ARROW_ALL,LHSES_UNIT1,OPT,PeakWE,1.9,0.49855
153419182,XSNDA1,RN_DEC_AGR_D,LHSES_UNIT1,OPT,PeakWE,1.7,1.512804
153487907,XUNCI3,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWE,2.9,0.168494
153488244,XUNCI3,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWE,3.7,0.168494
153487831,XUNCI3,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,0.8,0.479225
153466225,XDESL1,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,0.9,0.473739
153510704,XDESL2,MDANP_CT3_4,LHSES_UNIT1,OPT,PeakWE,0.8,0.473739
153424311,XSARAC,RN_DEC_AGR_B,LHSES_UNIT1,OPT,PeakWE,6.8,0.921896
153487828,XUNCI3,LZ_NORTH,LHSES_UNIT1,OPT,PeakWE,1.7,0.247138
153488321,XUNCI3,MCSES_UNIT6,LHSES_UNIT1,OPT,PeakWE,2.6,0.214845
153368979,XBTGP,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.143742
153487704,XUNCI3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.8,0.071371
153448457,XSARA1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,3.5,0.500397
153448458,XSARA1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,0.6,0.500397
153448459,XSARA1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,1.0,0.500397
153448460,XSARA1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,1.4,0.500397
153448461,XSARA1,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,2.4,0.500397
153487631,XUNCI3,MDANP_CT1_2,LHSES_UNIT1,OPT,PeakWE,1.0,0.457929
153465887,XDESL1,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,1.3,0.432507
153466279,XDESL1,DECKER_GT,MAR_MARSFOG2,OPT,PeakWE,1.9,0.432507
153486727,XUNCI3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,3.7,0.02
153487108,XUNCI3,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,0.7,0.02
153487673,XUNCI3,CVC_CVCG1_5,LZ_HOUSTON,OPT,PeakWE,1.7,0.748606
153529148,XSCEN2,AMO_AMOCO_G3,LZ_HOUSTON,OPT,PeakWE,0.7,0.142651
153478534,XMOUN2,SJS_SJS_G1,LZ_HOUSTON,OPT,PeakWE,4.0,0.173117
153478527,XMOUN2,BYU_PUN1,LZ_HOUSTON,OPT,PeakWE,4.0,0.164102
153478535,XMOUN2,SJS_SJS_G2,LZ_HOUSTON,OPT,PeakWE,4.0,0.173117
153300834,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.3,0.81
153276065,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.0,0.81
153323423,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,2.0,1.119365
153323424,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,2.0,1.119365
153323425,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,2.0,1.119365
153294167,XLUTRD,LPCCS_CT11,HB_NORTH,OPT,PeakWE,9.5,0.712608
153486466,XUNCI3,LPCCS_CT11,HB_NORTH,OPT,PeakWE,0.7,1.490033
153486847,XUNCI3,LPCCS_CT11,HB_NORTH,OPT,PeakWE,1.8,1.490033
153436641,XDUKER,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,12.5,-0.447633
153309114,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,11.9,-1.211123
153309116,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,12.1,-1.211123
153309322,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,17.9,-1.211123
153309324,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,17.9,-1.211123
153309326,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,17.9,-1.211123
153309328,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,17.9,-1.211123
153309330,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWE,18.0,-1.211123
153292941,XLUTRD,TNSKA_CCU,HB_NORTH,OBL,PeakWE,10.0,0.363012
153486716,XUNCI3,LZ_AEN,LZ_LCRA,OPT,PeakWE,0.4,6.226159
153440809,XLAFAY,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,0.4,5.388576
153348582,XEDIS2,HHGT_KENDAL,LZ_LCRA,OBL,PeakWE,0.6,5.911613
153302495,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,PeakWE,25.0,5.29192
153286763,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,15.0,7.425185
153286764,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,7.425185
153286765,XBPEC,HB_SOUTH,LZ_LCRA,OBL,PeakWE,35.0,7.425185
153330823,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,7.425185
153330824,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,7.425185
153330825,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,7.425185
153330826,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,19.8,7.425185
153330981,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.419802
153330982,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,15.4,5.419802
153331081,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,50.0,7.37
153331086,XSHEL2,HB_SOUTH,LZ_LCRA,OBL,PeakWE,25.0,5.419802
153529546,XSCEN2,BYU_PUN4,MIRAGE_G1,OPT,PeakWE,4.4,0.022493
153379454,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,8.0,0.020815
153379455,XBTGP1,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.020815
153487678,XUNCI3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,28.6,0.020815
153480819,XDEN,GWEC_G1,CARBN_BSP_1,OBL,PeakWE,2.0,4.442308
153465976,XDESL1,WRSBES_BESS1,COYOTSPR_RN,OPT,PeakWE,1.3,0.115852
153465629,XDESL2,WRSBES_BESS1,COYOTSPR_RN,OPT,PeakWE,2.6,0.115852
153510729,XDESL2,WRSBES_BESS1,COYOTSPR_RN,OPT,PeakWE,1.3,0.115852
153370175,XATNV,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,4.0,0.493556
153417716,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,2.7,0.515295
153417838,XALTU1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.4,0.469694
153440818,XLAFAY,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.5,0.515295
153486749,XUNCI3,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.5,0.469694
153487130,XUNCI3,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,3.1,0.469694
153352097,XSESCA,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.7,0.36
153381937,XBTGP2,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,5.0,0.340649
153381938,XBTGP2,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,5.0,0.340649
153488274,XUNCI3,OECCS_1,NBOHR_RN,OPT,PeakWE,1.0,0.49792
153412324,XMUDD,CAPRIDG4_CR4,NBOHR_RN,OPT,PeakWE,4.0,4.450121
153361100,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.911745
153361099,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,15.0,0.911745
153361101,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.911745
153361102,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.911745
153361103,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.911745
153361104,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.911745
153361105,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.911745
153361106,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.911745
153361107,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.911745
153361108,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.911745
153361109,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.911745
153361110,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.911745
153361111,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,10.0,0.911745
153361112,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,10.0,0.911745
153486456,XUNCI3,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.7,0.911745
153329910,XTENS2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,5.0,0.181418
153342273,XSARA3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,8.0,0.202422
153487814,XUNCI3,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,3.6,0.181418
153510799,XDESL2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,3.5,0.202422
153486459,XUNCI3,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.6,1.300043
153486840,XUNCI3,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,5.1,1.300043
153487221,XUNCI3,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.6,1.300043
153326371,XTENS3,NCO_RN,BSS_U1,OPT,PeakWE,5.0,0.068629
153461137,XUNCI3,NCO_RN,BSS_U1,OPT,PeakWE,5.0,0.068629
153379477,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWE,5.0,0.021445
153379478,XBTGP1,SCLP_PUN2,BSS_U1,OPT,PeakWE,7.0,0.021445
153488275,XUNCI3,SCLP_PUN2,BSS_U1,OPT,PeakWE,6.0,0.021445
153512364,XSCEN1,GBY_GT,PRO_RN,OPT,PeakWE,0.7,0.399019
153518844,XSCENE,UCC_COG_PUN2,PRO_RN,OPT,PeakWE,0.7,0.187828
153518384,XSCENE,CHE_LYD,PRO_RN,OPT,PeakWE,0.7,1.377316
153528748,XSCEN2,TXCTY_CTA,PRO_RN,OPT,PeakWE,0.7,0.215356
153529611,XSCEN2,DDPEC_ST1,PRO_RN,OPT,PeakWE,0.7,0.314819
153461206,XUNCI3,SWT_BESS_RN,STWF_T1,OPT,PeakWE,1.2,0.739541
153298461,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,3.2,0.596465
153338351,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,0.8,0.675945
153338353,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.2,0.675945
153338355,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.2,0.675945
153338715,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,0.8,0.596465
153338717,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.2,0.596465
153338719,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,1.2,0.596465
153486511,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,2.7,0.109413
153486892,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,8.6,0.109413
153488356,XUNCI3,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.149093
153486669,XUNCI3,GBY_GT,HB_HOUSTON,OPT,PeakWE,6.1,0.09967
153487050,XUNCI3,GBY_GT,HB_HOUSTON,OPT,PeakWE,13.2,0.09967
153487431,XUNCI3,GBY_GT,HB_HOUSTON,OPT,PeakWE,7.9,0.09967
153478402,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.365866
153488374,XUNCI3,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,2.7,0.053931
153328290,XMIDWE,UCC_COG_PUN2,HB_HOUSTON,OPT,PeakWE,6.0,0.210857
153363372,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,0.9,0.481612
153495318,XUNCI2,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWE,10.0,0.481612
153298401,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,0.7,0.103228
153331174,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,0.240822
153331175,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,0.240822
153331176,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,0.240822
153331177,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,16.0,0.240822
153488362,XUNCI3,CHE_LYD,HB_HOUSTON,OPT,PeakWE,6.8,0.457766
153363361,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-3.139432
153363362,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-3.139432
153363363,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,PeakWE,5.0,-3.139432
153478386,XMOUN2,SJS_SJS_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.115548
153331950,XMEA1,LZ_HOUSTON,HB_HOUSTON,OBL,PeakWE,50.0,-0.54445
153457051,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,15.0,0.055949
153457241,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,9.0,0.055949
153457701,XCASTP,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,6.0,0.055949
153300849,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,5.2,1.894253
153268501,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,232.0,3.24
153268591,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,120.0,3.24
153331052,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,1.894253
153331179,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.086207
153331180,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.086207
161896760,XMOUN2,BRP_ZPT1_RN,BRP_ZPT2_RN,OPT,PeakWE,1.6,0.14
161716750,XDCENG,FALFUR_RN,REDGATE_RN,OPT,PeakWE,57.5,11.419949
161841497,XDYNE3,FALFUR_RN,REDGATE_RN,OPT,PeakWE,2.0,11.319977
161925668,XBAYE2,FALFUR_RN,REDGATE_RN,OPT,PeakWE,9.0,11.419949
161812541,XALTU1,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,1.0,0.127235
161753560,XEDIS2,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,2.4,1.11
161753561,XEDIS2,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,3.6,1.11
161911836,XUNCI3,TAV_RN,SCLP_PUN2,OPT,PeakWE,2.0,0.40991
161916868,XUNCI2,BSS_U1,SCLP_PUN2,OPT,PeakWE,6.2,0.06
161750960,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,0.2,9.19E-4
161751001,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWE,1.0,9.19E-4
161916941,XUNCI2,DAG_ALL,SCLP_PUN2,OPT,PeakWE,4.9,0.409116
161916844,XUNCI2,BRP_BRAZ_RN,SCLP_PUN2,OPT,PeakWE,5.6,0.13476
161916890,XUNCI2,CBEC_ALL,SCLP_PUN2,OPT,PeakWE,1.0,0.612971
171303631,XATVU2,LZ_NORTH,LHSES_UNIT2,OPT,PeakWE,34.7,0.247138
171223479,XBIOUR,ANSON1_ALL,LHSES_UNIT2,OPT,PeakWE,2.0,1.965031
171319313,XVITRE,OLIN_OLING_4,LHSES_UNIT2,OPT,PeakWE,10.0,0.06
171276961,XALTO2,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,9.6,0.457929
171277041,XALTO2,MDANP_CT5_6,LHSES_UNIT2,OPT,PeakWE,9.6,0.457929
171211577,XEDIS1,MIRASOLE_GEN,FALFUR_RN,OBL,PeakWE,2.4,-0.308601
171211578,XEDIS1,MIRASOLE_GEN,FALFUR_RN,OBL,PeakWE,2.4,-0.308601
171211579,XEDIS1,MIRASOLE_GEN,FALFUR_RN,OBL,PeakWE,4.2,-0.308601
171184230,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWE,1.8,-0.001977
171303846,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,PeakWE,10.0,0.191334
171276567,XALTO3,MIAM1_G1_G2,HB_PAN,OPT,PeakWE,4.6,0.174759
171303860,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,10.0,0.191334
171303854,XMAIA1,GRANDVW1_A_B,HB_PAN,OPT,PeakWE,5.0,0.218344
171319793,XVITR1,PH2_U1_U2,HB_PAN,OPT,PeakWE,7.5,0.208435
171268244,XALTO1,CN_BRKS_UNT1,HB_PAN,OPT,PeakWE,1.0,0.65279
171282992,XSCENE,SLTFRK_UN1_2,HB_PAN,OPT,PeakWE,8.5,0.177908
171249648,XDYNE3,ROW_ALL,WAP_WAP_G8,OPT,PeakWE,1.5,0.214778
171245331,XCWPE1,LAPETUS_U1,NBOHR_RN,OPT,PeakWE,1.4,0.866171
171238106,XCWPEI,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.4,1.253549
171270217,XSARA1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,4.9,1.47962
171238107,XCWPEI,PROSPERO_ALL,NBOHR_RN,OPT,PeakWE,1.2,0.82
171307027,XSTRO1,PROSPERO_ALL,NBOHR_RN,OPT,PeakWE,5.0,0.538211
171311622,XUNTX2,OECCS_1,NBOHR_RN,OPT,PeakWE,2.6,0.49792
171312075,XSTRO2,BRIGHTSD_U1,BRIGHTSD_RN,OPT,PeakWE,8.0,0.081491
171305734,XUNTX3,VENADO_ALL,BORDAS_345,OPT,PeakWE,1.0,1.080924
171249575,XDYNE3,RELOJ_ALL,BORDAS_345,OPT,PeakWE,4.1,0.036741
171272874,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.2,0.117815
171272875,XGBPPO,RELOJ_ALL,BORDAS_345,OPT,PeakWE,13.6,0.117815
